11.0000000000,0.0018203990,0.0108774078,0.0052161150,0.0010903068,-0.0225502001,0.0297279967,0.0003390465,-0.0280636987,0.0036815974,0.0006478813,0.0043168745,0.0130322790,0.0389441443,0.0051186272,-0.0349563819,-0.0118105480,0.0071385393,-0.0337001896,0.0039977854,0.0368249571,0.0125049205,0.0122215411,0.0167184383,-0.0262553921,0.0415346983,-0.0251505100,0.0256246519,0.0195635942,-0.0080385250,0.0188880562,-0.0019173931,-0.0190733589,-0.0362144886,-0.0007987870,0.0099557706,-0.0326775473,0.0255092384,-0.0133349773,-0.0068423229,0.0296750717,-0.0190977688,0.0007503332,-0.0178950902,0.0064306473,0.0064822219,-0.0151185899,-0.0129941389,0.0129271448,-0.0085927983,-0.0171781711,0.0361242441,0.0375610683,0.0148308296,-0.0379228549,-0.0163379059,0.0051128195,0.0123470260,0.0318513937,-0.0027938594,0.0124288587,0.0049083050,-0.0187298367,0.0081425163
12.0000000000,0.0086353488,0.0127867954,0.0156703855,0.0225837809,-0.0357286076,0.0153483312,-0.0030848236,-0.0447484632,0.0240592616,-0.0077268855,0.0109585766,-0.0102384984,0.0224800763,-0.0055652207,-0.0235243419,0.0163046116,-0.0011466864,-0.0148528776,0.0062147920,0.0120813735,0.0095889479,0.0050732594,-0.0090888646,0.0108838960,-0.0268346621,0.0067544728,0.0070361070,-0.0040181248,-0.0060060992,0.0083355793,0.0125927412,-0.0213006734,0.0025778020,0.0149147333,-0.0232734687,0.0051612455,0.0025179610,-0.0001327554,-0.0056342668,-0.0078923476,-0.0131970285,0.0137703130,-0.0081218277,0.0064837227,0.0036274897,-0.0052451105,-0.0233290691,0.0065942476,-0.0192434593,0.0114240600,0.0218146835,0.0087593334,0.0095880472,-0.0228977615,-0.0220124119,0.0140330799,-0.0176998428,0.0167191270,-0.0187456215,-0.0064073753,0.0123155447,-0.0169671730,-0.0096002316
13.0000000000,0.0165761391,0.0133427950,0.0146343545,0.0066148301,-0.0231406657,0.0060243568,-0.0158995129,-0.0233878230,0.0137772943,-0.0162540303,0.0192360834,-0.0264615765,0.0308523280,0.0224991235,-0.0189844083,0.0046706548,0.0089308172,-0.0173768555,0.0062461823,0.0029832460,0.0227786080,-0.0002594950,0.0153970734,-0.0004415345,0.0170643408,-0.0040799569,0.0287340159,0.0135155058,-0.0004922700,0.0037672199,0.0154787570,-0.0416275589,-0.0000883574,-0.0004280210,0.0008600224,0.0029822409,0.0180458081,0.0154970180,-0.0075182258,-0.0043734978,0.0397317188,0.0153731508,-0.0102137229,-0.0042471305,0.0011851288,-0.0119685956,-0.0073410764,-0.0046571913,0.0173751479,-0.0118895894,0.0175830501,0.0008214435,-0.0059207898,-0.0265767845,-0.0265705699,0.0036013512,0.0170187382,0.0112662687,-0.0249498507,0.0031163567,0.0116373034,0.0050777443,-0.0210603224
14.0000000000,-0.0106151354,0.0114431440,-0.0078173835,-0.0205451459,0.0132770046,0.0046527475,-0.0097777744,-0.0330956212,-0.0019610969,-0.0174178039,-0.0217879767,-0.0121312837,0.0361693980,-0.0060155635,0.0041723704,-0.0011387948,0.0071823308,-0.0244339827,0.0058988121,0.0256380142,0.0028863117,0.0170964575,0.0115150779,-0.0138083875,-0.0190161072,0.0083856235,0.0015594356,0.0158030871,0.0021641295,-0.0012492198,0.0043300088,-0.0268739954,0.0102200664,-0.0082091234,0.0071265699,-0.0081963746,0.0000313538,0.0021408849,-0.0260406117,-0.0143419380,-0.0221156435,0.0190387443,-0.0190315438,0.0114060121,0.0181182699,-0.0083603431,0.0047491658,0.0052887445,-0.0080757880,-0.0244542481,0.0169987687,0.0066898760,-0.0014358834,-0.0127776072,-0.0136326836,0.0033923296,-0.0055861087,-0.0075026013,-0.0100992648,0.0053894788,0.0085988102,-0.0300981996,0.0005791810
15.0000000000,-0.0006135234,-0.0125294177,0.0123726968,0.0022816953,-0.0028471674,0.0117286493,0.0061737270,-0.0284970976,0.0218948806,0.0176048787,0.0084419005,-0.0137618617,0.0081475542,0.0036929584,0.0033952819,0.0124071287,0.0123476050,0.0016739554,0.0206222280,0.0099077357,0.0168922172,-0.0028058377,-0.0157965822,-0.0144749676,-0.0042324262,-0.0089872595,0.0172884927,0.0258435841,-0.0140580598,0.0309362046,0.0223683313,-0.0333717741,0.0123237036,0.0077287901,-0.0018075206,-0.0024358881,-0.0119950227,0.0057898550,-0.0106316792,0.0003295962,-0.0051881172,0.0137638215,-0.0180267438,0.0030153740,0.0194249238,-0.0149843499,-0.0230904338,0.0171692856,-0.0272664787,-0.0282922666,0.0172498368,0.0062451237,0.0052832669,-0.0255461978,-0.0233063568,0.0227342617,0.0122325779,0.0043735147,-0.0002856534,0.0050303985,0.0064895206,-0.0178929178,0.0118451190
16.0000000000,0.0074414733,0.0212307469,0.0003141546,0.0293918223,-0.0080363125,0.0028552980,0.0086258847,-0.0446626493,0.0037800244,-0.0008351938,0.0221308678,-0.0049432749,0.0145715854,-0.0023122850,-0.0057820672,0.0101723823,-0.0045130912,-0.0533395438,-0.0025745139,0.0114753359,0.0152471504,0.0100214322,-0.0042246090,0.0102562950,0.0068781540,0.0083491614,0.0184472297,0.0056468815,-0.0110012387,0.0009798662,0.0057115070,-0.0023430936,-0.0037355573,-0.0000260778,0.0015276003,-0.0056660714,0.0006937788,0.0078620479,0.0134532003,0.0124524322,0.0189871865,0.0148821066,-0.0088897430,0.0186211586,0.0198238481,-0.0229291230,-0.0167686425,0.0038408783,-0.0119204630,-0.0278165648,0.0212064482,-0.0046841377,0.0307865031,-0.0081519686,0.0039234079,0.0158324307,0.0008150161,-0.0232678026,-0.0166133744,0.0094461996,0.0079350074,0.0159620318,-0.0123902637
17.0000000000,0.0179716813,0.0370095984,0.0035689443,-0.0081436884,-0.0136360075,0.0161646633,-0.0018872437,-0.0452582200,0.0048737423,-0.0143329098,0.0053488339,-0.0011650404,0.0458828586,0.0003669487,-0.0055990829,0.0106203789,0.0210966560,-0.0144274010,0.0070924763,0.0124251606,0.0203663788,-0.0124434151,0.0163446931,-0.0141554661,0.0061942026,0.0178454315,0.0071081666,0.0157645378,0.0092698538,-0.0138699716,0.0030011820,-0.0118527748,0.0229251623,-0.0182359148,-0.0214466571,-0.0047379290,0.0373655179,-0.0221626408,-0.0077171803,-0.0136925441,-0.0032823940,0.0161319320,-0.0097294207,0.0088068844,0.0082004345,-0.0015288016,0.0040163230,-0.0095829969,-0.0227901660,-0.0138834282,0.0219925200,-0.0000210327,0.0270003122,-0.0231482038,-0.0173271171,-0.0053730169,0.0007262389,0.0112143879,-0.0161263192,0.0277141339,-0.0092037087,-0.0178977481,0.0121562671
18.0000000000,-0.0008920239,0.0450991065,-0.0075385770,0.0106970012,-0.0016845255,0.0069373339,-0.0156120546,-0.0453087879,0.0072612346,-0.0093355897,0.0130685328,-0.0014264975,0.0058136997,-0.0048381155,-0.0053468203,0.0015752592,0.0273026836,-0.0180695772,0.0162620826,0.0098545008,0.0199558389,0.0070106760,0.0110248749,0.0071232143,0.0105792411,0.0302416267,0.0129613384,0.0055607844,-0.0098001186,0.0056887428,0.0178558834,0.0025686062,0.0008174768,0.0052921568,0.0102344579,0.0124797117,-0.0176381880,-0.0003725774,0.0010481981,-0.0052724572,-0.0043716214,0.0060883943,-0.0093458205,-0.0059928090,0.0073216988,-0.0029215905,0.0058517228,-0.0047887591,-0.0271115020,0.0005524462,0.0214291283,0.0161180435,0.0125394984,-0.0128027961,-0.0144245328,0.0155280762,-0.0100283048,-0.0015519499,0.0210588326,0.0418554012,-0.0003170119,-0.0126190436,0.0125936551
19.0000000000,0.0059534965,0.0071391786,0.0269307799,-0.0005966142,-0.0191093960,0.0261157974,-0.0006812658,-0.0316903961,-0.0108592765,0.0234681083,0.0018955376,-0.0026103373,0.0203598828,-0.0048673156,-0.0111538730,0.0234712659,0.0073135912,-0.0428347620,0.0056013928,-0.0105729479,0.0269177993,-0.0051127954,0.0071165938,0.0013853318,0.0199568590,-0.0071922889,0.0135899070,0.0342883715,-0.0019226268,0.0225038376,0.0080372876,0.0010156433,0.0132276663,0.0178234081,0.0045547128,-0.0097149790,0.0108373820,0.0303973878,-0.0139848129,0.0061904645,-0.0068450185,-0.0029435729,-0.0125748127,0.0219313653,0.0044241844,0.0013339407,-0.0321158323,-0.0109148587,-0.0213376927,-0.0186851795,0.0175765959,-0.0043418971,-0.0085208319,-0.0344972788,0.0022428078,0.0031738622,0.0104335054,-0.0213504023,0.0035213786,0.0003971821,0.0052323412,0.0061919062,0.0091712990
20.0000000000,-0.0186864435,0.0479089079,0.0091730274,0.0022586424,-0.0159985849,0.0048424943,0.0012604248,-0.0180779753,0.0096301220,-0.0231572147,0.0090347787,0.0066267217,0.0287544497,0.0046384127,-0.0027011859,-0.0251485525,-0.0019255980,-0.0314973053,-0.0002733648,0.0269190729,0.0111395366,0.0009465810,-0.0148544932,-0.0169202845,0.0237761013,-0.0071707585,-0.0003770005,0.0296504582,0.0015056200,0.0135020257,0.0199401568,-0.0153939669,-0.0046735007,-0.0142916957,-0.0286178119,-0.0029256402,0.0092890712,-0.0082530557,-0.0178122521,0.0060019897,-0.0048557321,-0.0055522709,-0.0190848110,0.0045398806,0.0180137078,-0.0039283938,0.0024551309,-0.0023996048,-0.0174954086,-0.0317481501,0.0247898541,0.0085397199,-0.0011922192,-0.0236494353,-0.0270271793,0.0192857785,0.0158783823,-0.0202461077,0.0083266327,0.0253721435,-0.0035195720,-0.0021724475,0.0318709225
21.0000000000,0.0083652783,0.0171377871,0.0143027383,0.0064775299,-0.0017539959,0.0295709796,-0.0104158032,-0.0172500733,0.0022356836,-0.0196802269,-0.0030135380,-0.0227959651,-0.0049580813,-0.0232812360,-0.0012813972,0.0176871253,-0.0053201831,-0.0324613803,-0.0157566502,0.0066059439,0.0122791311,0.0053551959,0.0163779697,-0.0099903680,-0.0015990068,0.0158596774,0.0253955493,0.0214861555,-0.0011504740,-0.0169317741,0.0087667105,0.0253678517,-0.0055219143,0.0209520764,0.0126073006,-0.0088076473,-0.0013213300,0.0103090900,-0.0011095914,0.0008852983,-0.0012679742,-0.0202358816,-0.0223884377,0.0138521344,0.0161456417,-0.0015214515,-0.0068182809,0.0050703914,0.0006414707,0.0022262422,-0.0006774673,-0.0105438674,0.0122644440,0.0086478228,-0.0113421446,-0.0090655121,0.0135051685,-0.0156295151,0.0113647819,0.0197085273,-0.0144399434,-0.0061431381,0.0164152281
22.0000000000,0.0115624286,0.0308918521,0.0135900730,0.0048858024,-0.0056519127,0.0223022046,-0.0164799984,-0.0304540783,-0.0101935194,0.0031192847,0.0266857969,-0.0225433952,0.0286953140,0.0007151866,-0.0275332911,0.0115643693,-0.0065872009,-0.0524107721,-0.0080836240,0.0227092608,0.0297512304,0.0182387968,-0.0103884474,-0.0222088841,0.0107286531,-0.0070889718,0.0396648365,0.0115525583,0.0108492411,-0.0013762131,0.0084187832,-0.0405794072,0.0093319291,0.0070494989,-0.0013852987,-0.0287999740,-0.0044778421,-0.0017402191,-0.0145206300,-0.0091901842,-0.0145283548,-0.0033159784,-0.0006872149,0.0074315493,0.0296724080,-0.0047367772,-0.0139866743,0.0023978579,-0.0205187524,-0.0157590548,0.0219797149,0.0271409780,0.0237667741,-0.0238912719,-0.0178095282,0.0153686057,0.0055887384,0.0024695833,-0.0063556182,0.0172540425,-0.0049039944,-0.0260233078,-0.0051296040
23.0000000000,0.0020717307,-0.0124598208,0.0250841401,0.0025751411,-0.0100687956,0.0122289939,-0.0121522008,-0.0273854553,-0.0172446741,-0.0028520827,0.0197356003,-0.0010599953,0.0162487208,0.0255913998,-0.0252854003,0.0031125227,0.0241243039,-0.0440458555,0.0069085414,0.0023001853,0.0026941350,-0.0056609559,-0.0077843909,0.0090584425,-0.0098364315,-0.0038257573,0.0117991267,0.0154868080,0.0009183267,0.0104647601,0.0154525619,-0.0178937465,0.0052296719,0.0055595061,-0.0151765789,0.0018740923,0.0015011951,0.0090687198,-0.0009844138,0.0281908002,0.0080634357,-0.0119434339,-0.0334775003,-0.0194100791,0.0214976381,-0.0126335925,0.0088763047,-0.0146190546,0.0094308625,-0.0096563412,0.0247929007,0.0143022510,0.0055722372,-0.0167930994,0.0020833171,-0.0093599058,0.0085070314,-0.0223417904,-0.0043543093,-0.0097931846,-0.0091367914,-0.0048922472,-0.0156282834
24.0000000000,0.0017060065,0.0261607795,0.0081178191,0.0075969340,-0.0197240441,0.0246497539,0.0041995938,-0.0458500311,0.0162318666,0.0099634010,0.0249831696,-0.0196184402,0.0582215893,0.0092148796,-0.0052097714,0.0058563104,0.0039211226,-0.0399834332,0.0049813642,0.0056188173,0.0147588787,0.0146584675,-0.0072730776,-0.0056320015,0.0297027386,0.0016790788,0.0176677117,0.0368155159,0.0009095402,0.0019220343,0.0089120854,-0.0072537813,0.0176730301,-0.0047799969,0.0089917747,0.0241415860,0.0192617713,0.0019364025,-0.0030782033,0.0018278806,-0.0016447505,0.0028582771,-0.0027951920,0.0118724738,0.0204673700,-0.0310270611,0.0008811541,-0.0085714109,-0.0239652744,0.0001004539,0.0268558030,0.0052004406,0.0163713669,-0.0379979424,-0.0273973540,0.0050241183,0.0038349642,0.0063137566,-0.0122737939,-0.0030079977,-0.0099797934,0.0046773645,-0.0135258169
25.0000000000,0.0202418078,0.0121223401,-0.0074764777,0.0136692253,-0.0146947547,0.0187966284,-0.0111831736,-0.0314950117,-0.0012237265,0.0061379613,0.0013551055,-0.0108261401,0.0326570903,0.0258931073,-0.0159242458,-0.0037926996,-0.0049791484,-0.0349341349,-0.0202524197,0.0127228039,-0.0130067150,0.0095597939,-0.0049048725,-0.0061229409,-0.0044952237,0.0007602564,0.0093948698,0.0222136852,0.0001570750,0.0177305141,0.0057649571,-0.0123898358,0.0007024705,-0.0154370355,0.0054752370,-0.0294675727,-0.0147510162,0.0076268369,0.0005175206,-0.0004466439,-0.0091889758,0.0052180298,-0.0189120973,0.0066709273,0.0089547846,-0.0125778553,-0.0019598604,-0.0079315482,-0.0295551939,-0.0243793222,0.0222532848,0.0048382825,0.0001607784,-0.0158891502,-0.0244551831,0.0206588303,-0.0138424078,0.0042812026,-0.0073715090,0.0101501585,0.0109158569,0.0232194143,-0.0001971076
26.0000000000,0.0265500776,-0.0057815132,0.0099961659,-0.0022904775,0.0007917639,-0.0021029341,-0.0304850202,-0.0123808889,-0.0020757474,0.0124754166,0.0114743703,0.0151914256,0.0014337405,0.0010158629,-0.0211830972,-0.0045219477,0.0400006092,-0.0096625593,0.0085571929,0.0365591609,0.0101201254,0.0179662235,-0.0115046893,0.0061241093,0.0025138598,-0.0076140016,0.0024921609,0.0124848479,-0.0084466280,0.0246208033,0.0118602499,0.0002671494,0.0147366754,-0.0089831298,-0.0007961838,-0.0105703780,-0.0000081531,0.0193824344,0.0026679806,-0.0029802928,0.0029668299,-0.0040416703,-0.0150746312,0.0048266095,0.0029274718,0.0007424985,-0.0157427400,0.0226328164,-0.0051110032,0.0104437970,0.0023366024,0.0205349748,0.0079751247,-0.0148468051,0.0102508573,-0.0173669290,0.0076593201,0.0092125340,-0.0031585770,0.0063716146,0.0206211053,-0.0157655575,-0.0211491880
27.0000000000,0.0024802843,0.0046086984,-0.0055551366,0.0113233984,-0.0018093817,-0.0110605478,-0.0184186047,-0.0228778620,-0.0099384427,0.0116578748,0.0069840526,-0.0019519175,0.0146487745,0.0023195724,-0.0158235836,0.0147009109,0.0027074029,-0.0224330195,0.0094829290,0.0297071398,-0.0026888791,-0.0139179940,-0.0098437480,0.0137794760,0.0173378749,-0.0109150058,0.0108448487,0.0110235568,-0.0144867970,0.0213583503,0.0296991720,-0.0190065888,0.0054187060,-0.0085521197,0.0156755512,-0.0222272620,-0.0196364343,-0.0087471550,-0.0029655789,-0.0033139039,-0.0099150282,-0.0083986005,-0.0165054887,0.0038154894,0.0105639831,0.0276224025,-0.0089516315,0.0001939957,-0.0169946647,-0.0025042118,0.0174412821,0.0178279203,-0.0035920067,-0.0049898833,-0.0246244344,-0.0148825653,-0.0170757830,0.0089761613,0.0056333412,-0.0009364960,-0.0058888727,-0.0137248848,-0.0004555263
28.0000000000,0.0157812693,0.0142816530,0.0261840137,0.0110141113,-0.0177337860,0.0191165428,-0.0084871030,-0.0330208845,0.0050887675,-0.0168035139,-0.0036101313,0.0088694438,0.0239225005,-0.0110880086,-0.0117180274,0.0115784071,0.0244646228,-0.0221782841,0.0305118553,0.0109973406,0.0113031621,-0.0038376482,-0.0008586639,0.0195197996,0.0201740906,-0.0158977537,0.0372986840,0.0231641832,-0.0216079088,-0.0010447975,0.0045959938,-0.0069230793,0.0188530029,0.0040894949,-0.0313144349,0.0181775880,-0.0010393811,0.0177082017,0.0103537012,0.0012768529,-0.0232594770,0.0057213422,-0.0177658759,0.0238512472,0.0411690281,0.0026656936,0.0155012118,-0.0040018598,0.0054596517,0.0007391653,0.0264416119,0.0369864905,-0.0028730038,-0.0366002397,-0.0041883659,-0.0136273298,0.0266016437,-0.0282969970,-0.0323574126,0.0171420834,-0.0210899445,-0.0033670781,0.0051315898
29.0000000000,0.0025684679,0.0334832407,0.0137248597,0.0048417852,-0.0163278316,0.0004521466,0.0240043422,-0.0288234284,0.0098641898,0.0010669113,0.0072128183,-0.0045112811,0.0510387641,0.0019324565,0.0009541165,-0.0164827542,-0.0228889084,-0.0326064510,0.0029970548,0.0047703743,0.0254669664,0.0085080514,0.0036383645,-0.0041474499,-0.0034428404,-0.0067258973,0.0074674206,0.0465833875,-0.0061030547,0.0122871541,0.0270038483,-0.0144485410,-0.0004884465,0.0160590020,-0.0084022722,0.0210497764,0.0246031597,0.0113063303,0.0069167864,-0.0049757097,-0.0061464360,0.0062462997,-0.0134172646,0.0028247818,0.0102839753,-0.0014576414,-0.0203227809,-0.0043890253,-0.0291109702,-0.0214186357,-0.0003008611,0.0174042562,0.0156652792,-0.0244217055,-0.0046339264,0.0326795484,-0.0029637754,0.0038853439,-0.0153124074,0.0047172877,-0.0048125351,-0.0038665431,0.0146616456
