75.0000000000,-0.0017830244,0.0590371706,-0.0001317932,-0.0116828073,0.0523346492,-0.0048379071,0.0046474585,-0.0051296607,-0.0087970254,-0.0411607565,0.0219483412,-0.0072003879,0.0085455026,-0.0023503130,-0.0061882626,0.0167403627,0.0155540197,0.0146350102,-0.0205159701,-0.0292188738,-0.0024912002,-0.0038801989,-0.0256770435,0.0154702089,-0.0100798857,0.0186430661,0.0007189780,-0.0060645118,0.0016216379,0.0079006930,-0.0226149074,0.0518998367,-0.0069599640,-0.0136974131,0.0218549865,-0.0003512799,-0.0183919927,-0.0222366350,0.0164041601,-0.0199776106,-0.0233515388,0.0211885806,-0.0024656935,0.0241187402,-0.0058381698,-0.0004741525,-0.0477264601,-0.0001801484,-0.0095089198,-0.0167539747,0.0077359568,0.0207299751,0.0265559169,0.0133063643,0.0031102708,0.0186583919,-0.0019764270,-0.0166979108,-0.0318476650,-0.0018307188,0.0182829763,0.0212465572,-0.0225729712
76.0000000000,-0.0015636052,0.0175367775,-0.0061290274,0.0039024118,-0.0147247531,-0.0056041367,0.0042053497,-0.0086771038,0.0010241009,0.0025700040,0.0173338540,0.0137617444,-0.0097921010,0.0100535849,0.0070104635,-0.0082211849,0.0051325620,0.0031590767,-0.0084768540,-0.0213827537,-0.0053836800,0.0037259382,-0.0238014122,-0.0139196105,-0.0174420670,0.0183415174,-0.0123200151,0.0288233262,-0.0053921726,-0.0008879714,0.0086937862,0.0281440876,0.0137678522,0.0246147576,-0.0025613212,0.0024488553,0.0126503043,0.0102703049,0.0092427138,-0.0084971175,-0.0002700032,0.0027032060,0.0089728263,-0.0047831217,0.0117861899,-0.0029658514,0.0051574866,0.0041861004,-0.0098356377,0.0022883452,0.0179633729,-0.0029998239,-0.0275606855,0.0082858004,0.0058193485,-0.0022861977,0.0025375681,0.0023755646,0.0110466868,0.0083064733,0.0041101526,0.0018836427,-0.0009378053
77.0000000000,0.0081648215,0.0417950307,-0.0120577185,-0.0032775110,0.0159288926,-0.0096722867,0.0120432269,0.0174868205,0.0141057587,-0.0102791132,0.0129515807,-0.0090401557,-0.0103491811,-0.0121849439,0.0042679567,0.0052408930,0.0328060489,-0.0045217584,-0.0064260920,-0.0289496148,-0.0221069529,0.0182439001,-0.0143619547,-0.0004068725,0.0016098255,0.0017554075,-0.0153129913,0.0105090616,0.0041035680,-0.0131858490,-0.0025557096,0.0155775008,0.0041545451,0.0030113062,0.0205617270,-0.0172751044,-0.0026987980,-0.0129706036,0.0087706698,0.0001915217,-0.0142183907,-0.0036680143,0.0283303404,0.0274321810,-0.0026180041,-0.0162990236,-0.0054584721,-0.0181367582,0.0025775838,0.0168049833,0.0118607540,0.0006988230,0.0051849125,0.0014154437,-0.0057955925,0.0414653621,-0.0068781455,-0.0155734652,-0.0218475592,0.0163392128,0.0290021903,0.0206461598,-0.0132098262
78.0000000000,0.0132845573,0.0039672716,-0.0092169126,0.0201588433,0.0400022205,-0.0281518354,0.0284505539,0.0065266518,-0.0109952037,-0.0105641483,0.0357973288,0.0121784804,0.0099674536,0.0073149398,0.0124182579,0.0067706176,0.0062938593,-0.0038549282,-0.0108315212,-0.0061983814,-0.0203190385,0.0028018774,-0.0254019752,-0.0022295564,-0.0266751064,0.0067188253,-0.0262376989,0.0138735466,0.0297343307,-0.0114534897,-0.0244018692,0.0323378497,-0.0263281182,-0.0054546430,0.0153390812,-0.0001967503,-0.0029915129,-0.0165709600,0.0169927620,0.0154581375,-0.0110031719,0.0248844750,0.0050524811,0.0218799612,0.0293867588,-0.0201147892,-0.0284486513,0.0023554003,0.0055803807,-0.0389850382,-0.0093406286,0.0057289998,0.0205962682,-0.0035129863,-0.0036314680,0.0086200064,0.0085798023,0.0019680728,-0.0309700055,0.0087961403,0.0233313111,-0.0081678301,-0.0342979269
79.0000000000,-0.0157627835,0.0060945911,0.0008140869,-0.0127039860,0.0146662220,0.0258482242,0.0361416971,0.0192378692,0.0110899733,-0.0053662354,0.0055496456,0.0062835146,0.0055180309,0.0023505044,-0.0034258114,0.0036935522,0.0200295389,0.0043965222,0.0059470102,0.0080468178,0.0116787625,0.0109077515,-0.0110965573,0.0051063469,0.0226146775,-0.0010459764,-0.0075520157,0.0125156070,-0.0038245610,0.0007153498,-0.0093218718,0.0338495418,0.0059662390,-0.0083920201,0.0053071777,-0.0071637616,-0.0018427550,0.0016445408,-0.0027752392,0.0078743981,-0.0197416010,-0.0006589137,0.0035766992,0.0214799117,-0.0131814748,-0.0259910683,-0.0206181793,-0.0008295187,0.0214305889,-0.0435677998,-0.0059502355,-0.0000143987,0.0024319677,0.0083214398,0.0021899085,0.0117807413,-0.0067997881,-0.0142770321,-0.0123323718,0.0039010928,0.0186568315,-0.0185286449,-0.0342425178
80.0000000000,-0.0059264464,0.0492300784,0.0021965121,-0.0221047535,0.0469216018,-0.0055056726,0.0130682349,-0.0057653503,-0.0098380377,-0.0205797349,0.0165556484,0.0150749924,0.0114855885,0.0119101872,0.0052953921,0.0309678938,0.0308614349,0.0191956681,0.0005618042,-0.0279031486,-0.0061264223,0.0093061766,-0.0127278259,0.0090738527,-0.0083255678,0.0048159486,0.0007240741,0.0264729611,0.0262303095,-0.0104207110,-0.0032269736,0.0298618992,-0.0087997112,-0.0027014112,0.0086423246,-0.0032929954,-0.0111232201,-0.0025548922,0.0009735278,-0.0077235278,-0.0068968613,-0.0041209185,0.0393053338,0.0133107296,0.0076728027,0.0150897796,-0.0219439710,0.0161414792,-0.0094026959,-0.0240839196,-0.0062523230,-0.0046269865,0.0134240506,0.0154900343,0.0024779748,0.0527520958,-0.0180987349,-0.0230119261,-0.0365539001,-0.0094880597,0.0075886253,-0.0127774249,-0.0433808100
81.0000000000,-0.0030125665,0.0435160643,-0.0083291088,0.0070899633,0.0247741749,-0.0033847724,0.0213748750,0.0082732296,-0.0103290212,-0.0042743495,0.0343668317,0.0029366359,-0.0002169555,-0.0194840733,0.0079261294,0.0351032956,0.0220818345,0.0250681769,-0.0006425378,-0.0248133827,-0.0032831609,0.0021884342,-0.0104151422,0.0215617904,0.0113175987,-0.0063879076,0.0041753442,0.0110021873,0.0075211345,-0.0092659292,-0.0198688462,0.0059734933,-0.0280281471,0.0120484629,0.0177393300,0.0056142009,-0.0025233531,-0.0150012898,0.0062646800,0.0032764509,-0.0211466812,0.0016618979,0.0308815583,0.0302521365,-0.0143685466,-0.0049654796,-0.0162090400,-0.0177772138,-0.0154657572,-0.0268957571,0.0318788548,0.0004163967,-0.0064056771,-0.0040799106,0.0118999727,0.0175340306,0.0091449298,-0.0110457707,-0.0431351209,0.0471514686,-0.0069929825,0.0100712580,-0.0478118937
82.0000000000,-0.0213558021,0.0194756352,-0.0060596762,-0.0128424537,0.0168985801,-0.0126612606,0.0227250660,0.0017992290,0.0113051435,0.0016483056,0.0138164175,0.0244809902,-0.0187164900,-0.0077267703,0.0163260254,0.0167091815,0.0168680722,-0.0068036798,-0.0328255578,-0.0189722716,-0.0104774380,-0.0094329516,0.0187866974,-0.0093406360,-0.0150304982,0.0238321308,-0.0031470500,0.0301015045,0.0179084275,0.0330217141,-0.0071177335,0.0527261609,-0.0056136977,0.0038778270,0.0112014346,0.0056743169,-0.0165759716,-0.0020797108,0.0177847841,0.0162729214,0.0133029409,-0.0044173873,0.0068986520,0.0327852246,0.0262229796,-0.0251588740,-0.0335998832,0.0155911223,-0.0102076312,-0.0086980603,0.0251746743,-0.0066532150,0.0070963088,-0.0081012740,-0.0113072892,0.0184188971,-0.0293770372,0.0003912904,-0.0121034947,0.0137137680,0.0208782539,-0.0006792828,-0.0275556957
83.0000000000,0.0089502471,0.0440891701,-0.0112584544,0.0035884715,0.0463341877,-0.0045811390,0.0442484383,0.0067794788,-0.0012582568,-0.0084409120,0.0304921895,0.0182004739,-0.0033255279,-0.0004268598,0.0001238057,0.0209357952,-0.0106013163,-0.0119724371,-0.0099767160,-0.0262710628,-0.0263514372,0.0307710902,-0.0004242350,-0.0001401743,-0.0051111982,0.0032375388,-0.0107220571,0.0150364724,0.0175442116,-0.0203428759,0.0033233456,0.0460970931,-0.0099298831,0.0163232833,0.0354948367,0.0159473715,-0.0078820303,-0.0140668300,-0.0036872024,-0.0169399882,0.0026064198,0.0037375301,0.0176458678,0.0397615969,0.0093763487,0.0038722508,-0.0333707371,-0.0130316013,-0.0119701771,0.0005322009,0.0058205670,0.0103292824,0.0216224425,0.0252810078,-0.0085803213,0.0340346152,-0.0292516030,-0.0183845568,-0.0261272802,0.0149190311,0.0148335130,0.0249175304,-0.0341785569
84.0000000000,0.0043492880,0.0685409318,-0.0331500723,-0.0132215708,0.0565054574,-0.0271168633,0.0200984913,-0.0057252333,-0.0130543306,0.0009160496,0.0426690573,-0.0261636458,-0.0032576945,-0.0143411654,-0.0018554020,0.0218514014,0.0003232271,0.0005277048,-0.0250930941,-0.0394904166,0.0033097518,0.0052031691,-0.0419311336,-0.0025634838,-0.0188525277,0.0083795773,-0.0392244895,0.0163158111,-0.0132651893,-0.0053171215,-0.0163071260,0.0255317852,-0.0219360970,0.0113997756,0.0328975109,0.0057711754,-0.0111601678,-0.0135202882,0.0151342566,-0.0056700759,0.0118780966,0.0360675364,0.0224894269,0.0062114853,0.0171580629,0.0032264985,-0.0188471954,-0.0190616589,-0.0317397784,-0.0122916450,0.0070025817,0.0212147618,0.0184346925,0.0061923291,0.0034651220,0.0072807493,-0.0313154217,-0.0087156817,-0.0413655674,-0.0091582257,0.0380732776,0.0133225160,-0.0469212146
85.0000000000,0.0006221023,0.0302499075,-0.0064041871,-0.0048085134,0.0131852336,-0.0080521840,0.0208375903,0.0104665720,0.0153427678,0.0167261697,0.0166167563,0.0191737639,0.0073504426,-0.0303257178,0.0126344657,0.0029747620,-0.0088771584,-0.0096886317,0.0195471526,-0.0077852721,-0.0301329470,0.0058336227,-0.0150855600,0.0070831026,0.0014341458,0.0193571563,-0.0147266678,-0.0041656547,0.0137141497,0.0229582524,0.0025870940,0.0164310086,0.0076133013,0.0347470531,0.0143047311,0.0049516537,-0.0071801319,-0.0278423445,-0.0021815688,-0.0134107554,0.0176573138,0.0041634750,0.0199694582,0.0184029061,0.0054924281,0.0030594859,-0.0370316665,-0.0142681693,-0.0297720060,-0.0213145277,0.0145469118,0.0074042229,0.0013300491,0.0219567027,-0.0006836976,0.0212977048,-0.0135356018,-0.0156863699,-0.0190903249,0.0083923324,0.0012475918,0.0215322739,-0.0528912685
86.0000000000,0.0048653018,0.0125657489,0.0142935835,-0.0090527097,0.0266755406,-0.0177383646,0.0104074018,-0.0068726141,0.0130603230,-0.0089734940,0.0270753302,0.0082912444,-0.0014303634,0.0189180925,0.0142677872,0.0304613775,0.0161033867,-0.0021010374,-0.0164201033,-0.0226947315,0.0196250571,0.0084091675,-0.0110246821,0.0076680827,-0.0037247704,0.0120184543,-0.0107570266,0.0078336576,-0.0015980700,-0.0040153543,-0.0044572717,0.0044679896,-0.0324956979,0.0061935708,0.0114626337,0.0015683471,-0.0180252593,-0.0100858514,0.0182661717,-0.0138216240,-0.0129433606,0.0256951767,0.0275020658,0.0161529217,0.0127403305,-0.0114367816,-0.0258651464,0.0013703141,0.0008948529,-0.0272260328,0.0153226639,0.0061137222,0.0091080353,-0.0070809282,-0.0020594351,0.0234988915,-0.0086500209,-0.0274711219,-0.0270963228,0.0061721064,0.0134516325,0.0132074084,-0.0207697880
87.0000000000,0.0066548235,0.0265608778,-0.0105521320,-0.0190744645,0.0272453235,-0.0164874047,0.0134874589,0.0073708700,0.0078862835,0.0092712295,0.0149554703,0.0090851713,0.0064475404,0.0005331822,-0.0008914968,0.0012295352,0.0057934834,0.0166229530,0.0056634615,-0.0314257412,0.0030154956,0.0092278680,-0.0101106651,-0.0070631453,-0.0278736872,0.0005972132,-0.0141226663,0.0058552776,0.0050901212,-0.0131408853,-0.0028862859,0.0167399575,-0.0013635635,0.0263740092,0.0041016744,-0.0104591340,0.0113646355,-0.0083367114,0.0147426114,0.0169606034,-0.0047013159,0.0167702560,0.0114117650,0.0146438664,0.0024202098,-0.0098228359,-0.0137888851,-0.0149029012,0.0006965230,-0.0059200974,0.0105677823,-0.0149237804,0.0073903665,0.0064919875,0.0188186814,0.0214138417,-0.0092496711,0.0187440131,-0.0209672042,-0.0085646317,0.0063588351,-0.0121426115,-0.0362764330
88.0000000000,0.0123337200,0.0116096642,0.0081172691,-0.0000528820,0.0286559758,0.0131672814,0.0257304613,0.0061081316,0.0013515658,-0.0011919768,0.0088354696,0.0241647208,-0.0027528935,0.0159603891,-0.0052353358,0.0091886246,-0.0053286699,0.0033409081,-0.0215278724,0.0063975218,-0.0257762763,0.0045547514,-0.0121122827,-0.0064663449,-0.0061034097,-0.0094105987,-0.0320835056,-0.0114224007,0.0056959197,0.0149858234,-0.0206479442,0.0301123791,0.0109152823,0.0083565906,0.0119891524,-0.0044083410,-0.0098053872,0.0048106008,0.0033440041,-0.0063152786,-0.0049572453,0.0266857592,0.0254025243,0.0109656689,0.0061945226,-0.0013327997,-0.0141950954,0.0039156765,-0.0012444497,-0.0179092192,-0.0159148241,0.0050069494,-0.0092546546,0.0173941181,0.0242238724,-0.0073745886,0.0046562572,-0.0199951597,-0.0117958123,-0.0109361523,-0.0162712396,-0.0080143158,-0.0319699920
89.0000000000,-0.0017469167,0.0333002606,-0.0002861235,-0.0120481413,0.0439518301,-0.0005008130,0.0262396023,0.0005010237,0.0100197724,0.0081457929,0.0230167051,0.0041626310,0.0124746457,-0.0005451188,0.0089511116,-0.0066975818,0.0178626501,0.0048423115,0.0082657145,-0.0253087664,0.0043270657,0.0067311876,-0.0089794760,-0.0077858353,0.0088270007,0.0230717127,-0.0219082415,0.0004710119,0.0349189666,-0.0100258505,0.0143040556,0.0458624041,0.0110286905,0.0055767598,0.0092699769,-0.0038446096,-0.0072878159,-0.0102576957,0.0215161979,-0.0014577031,-0.0276977309,0.0362239602,0.0203787586,0.0291694097,0.0059524731,0.0006106289,-0.0272543752,0.0059904963,-0.0144555862,0.0010752644,0.0033152866,0.0282894219,-0.0077929122,-0.0032790132,-0.0057839943,0.0192357929,-0.0010228137,-0.0089313806,-0.0374924829,-0.0058234425,0.0223118234,0.0254053859,-0.0448037671
90.0000000000,-0.0161184751,0.0323441699,-0.0090764506,-0.0014469685,0.0260969693,0.0103792713,0.0223224084,0.0169768476,-0.0095370983,0.0026021371,0.0208933089,0.0079393131,-0.0155189060,-0.0093224699,-0.0025659430,0.0242511295,0.0109433646,-0.0027485174,-0.0204238283,0.0073523717,-0.0111378844,0.0085293930,-0.0036177354,0.0170431342,-0.0157000851,0.0067225841,-0.0089524321,-0.0034444585,0.0061441673,-0.0002257361,0.0143659996,0.0077489177,-0.0034156717,0.0063711537,0.0184277157,-0.0038040013,0.0020265166,0.0032416373,0.0058137984,0.0010611756,0.0027087598,0.0057772042,0.0061342059,0.0140889953,-0.0112738596,-0.0098863482,-0.0225752022,-0.0029503137,0.0107612653,0.0035899651,0.0068912867,0.0033618864,0.0116113762,0.0040669068,0.0098584963,0.0069710858,-0.0160345025,-0.0017711130,-0.0155706650,0.0067317050,0.0050529865,0.0074099099,0.0005120956
91.0000000000,-0.0091400608,0.0346501773,-0.0261360918,0.0060395427,0.0219007449,-0.0067600750,0.0200542272,-0.0106838509,0.0032152479,-0.0049708134,0.0103913048,0.0132737018,-0.0016165314,0.0102281005,0.0277330783,0.0271850936,0.0272065218,0.0061068935,-0.0256361875,-0.0165771602,-0.0170629355,0.0208023088,0.0154874239,0.0024680595,-0.0079372836,0.0023642155,-0.0160634302,0.0059932264,0.0220263039,0.0131182220,0.0026967013,0.0370812556,0.0059320577,0.0234442823,0.0069110218,-0.0116728666,-0.0126821408,0.0130764872,0.0245170909,0.0030333714,-0.0240218364,0.0129134799,0.0103816053,0.0006465272,0.0135727992,-0.0207374228,-0.0212431054,-0.0164478914,0.0009963979,-0.0231631632,0.0250851734,0.0137584205,0.0227160743,0.0229715016,-0.0003160539,0.0264204103,-0.0152602791,0.0139303543,-0.0268326920,-0.0119362803,0.0149773281,0.0198444742,-0.0497612255
92.0000000000,0.0010309310,0.0311718567,-0.0057123402,-0.0078829437,0.0240999762,-0.0120807459,0.0175908990,0.0133467861,0.0316622410,-0.0121604720,0.0287956957,0.0154521725,-0.0172727855,-0.0023418022,0.0033459180,0.0087262983,0.0038191621,0.0089339233,-0.0055629718,-0.0047586584,-0.0055013636,0.0129945827,-0.0196062382,0.0010872358,-0.0194953476,0.0170394579,-0.0200526990,-0.0015410281,0.0028579737,-0.0112730195,-0.0179904105,0.0250387315,-0.0122674414,0.0017907671,-0.0013614850,-0.0023476556,-0.0085917084,-0.0149761067,0.0095538631,-0.0014166175,-0.0013774174,0.0286669711,0.0001530266,0.0368062607,0.0251267654,-0.0104368922,-0.0214660732,0.0140820480,0.0212467044,-0.0125807807,0.0076502113,-0.0006652181,0.0090985522,0.0139113427,0.0055158204,0.0265531442,-0.0063296087,0.0083291233,-0.0202341662,0.0059483491,0.0135694815,-0.0009382744,-0.0274815600
93.0000000000,0.0121789969,0.0206517754,-0.0048982618,0.0137548687,0.0304225274,-0.0173442223,0.0182918943,0.0030976049,0.0034334337,-0.0220362625,0.0214517176,-0.0110659706,0.0245126179,-0.0052156941,0.0048236683,0.0159173760,0.0237888813,0.0024564667,-0.0264052975,-0.0127928864,-0.0043589436,0.0108921972,0.0044272450,-0.0065830814,-0.0255488076,0.0139372041,-0.0155063476,0.0258904428,0.0067244972,-0.0089831612,-0.0133988856,0.0223976549,-0.0092428715,0.0128480914,0.0054349468,0.0049003013,-0.0068674697,-0.0160808808,0.0067139953,-0.0072957889,-0.0024134409,0.0092189305,0.0314398744,0.0303232494,0.0023467763,-0.0083119547,-0.0258676477,0.0153582695,-0.0292860105,-0.0233736378,0.0046012268,0.0107277438,0.0074853293,0.0080370325,0.0000578203,0.0240766535,-0.0122074759,-0.0184531938,-0.0274822916,-0.0070808077,0.0074561464,0.0182412059,-0.0196914269
94.0000000000,0.0016946357,0.0162346238,-0.0077578792,-0.0063936021,0.0429747526,0.0067843438,0.0091855575,-0.0186651699,-0.0122025355,-0.0130665935,0.0255818041,0.0206267503,-0.0058791201,-0.0092177764,0.0376670563,0.0229767578,0.0008982669,-0.0089650873,-0.0088690802,-0.0108565826,0.0172506135,0.0216589017,-0.0288854044,0.0105406098,-0.0228481941,0.0084810973,-0.0293860533,0.0137258388,0.0267091558,-0.0043311817,0.0070234471,0.0157386010,-0.0045351311,0.0264741172,0.0122951656,0.0238868288,-0.0113411894,-0.0216393541,0.0244755465,0.0214457272,-0.0128771994,0.0246785965,0.0134128563,0.0248136584,0.0126956356,-0.0082549198,-0.0233947724,0.0136365652,0.0036523934,-0.0042223558,-0.0140788950,0.0067207620,0.0051752223,-0.0019521705,-0.0087179233,0.0349962222,-0.0041525714,-0.0132434314,-0.0355305168,-0.0002544522,0.0172410859,0.0215733656,-0.0509824113
95.0000000000,-0.0126419336,0.0498090741,0.0050194489,0.0026211103,0.0370394765,-0.0145832205,0.0297579546,0.0042446610,-0.0100917068,0.0052477872,0.0417047378,0.0034484822,0.0064283022,0.0000659532,-0.0006745647,0.0118549668,0.0048945316,-0.0116127471,0.0039883287,-0.0281349380,-0.0285399165,-0.0106071190,0.0068161930,0.0311725917,-0.0046380395,0.0022585659,-0.0109425983,0.0133370853,0.0263937890,-0.0078961714,0.0125597927,0.0221674812,-0.0240009348,0.0047725108,0.0110184699,-0.0147640634,-0.0245651708,-0.0110613282,0.0051575388,-0.0244412508,-0.0097400421,0.0227747771,0.0194255193,0.0270882213,0.0242120111,0.0056402521,-0.0374180718,-0.0021259607,-0.0276765122,-0.0144175295,0.0185551478,0.0040061731,0.0108534423,0.0065903010,0.0018464425,0.0088962647,-0.0010391793,-0.0080555138,-0.0261644081,0.0055009179,0.0265977820,0.0225986258,-0.0447865642
96.0000000000,-0.0102304246,0.0229240945,0.0113578728,0.0050865662,0.0284744058,-0.0110335904,0.0102057678,0.0161355398,-0.0009230250,-0.0113193074,0.0166932000,0.0154907820,-0.0090875083,-0.0159020680,-0.0056477183,0.0137849933,0.0008575329,-0.0069224667,0.0096171962,-0.0327792850,0.0081693167,0.0032238289,-0.0260134919,0.0120304271,-0.0021671027,0.0003475205,-0.0382057664,-0.0155445065,0.0089805879,-0.0018379271,-0.0050378253,0.0176187336,-0.0141544272,0.0003228068,0.0161021431,-0.0115136559,-0.0157583455,0.0159880327,-0.0117312912,0.0082921305,-0.0009864691,0.0085724285,0.0166154620,0.0405748264,0.0120362293,-0.0052260384,-0.0258204925,-0.0222519153,-0.0073942317,-0.0059525921,0.0081014147,-0.0042291204,0.0197569167,-0.0026701250,-0.0019863480,0.0015385906,-0.0157238832,0.0018783196,-0.0080076574,-0.0040871923,0.0118292544,-0.0061886392,-0.0277112661
97.0000000000,-0.0015629894,0.0196449376,0.0029103041,-0.0294599069,0.0191450570,-0.0028112806,0.0268234068,0.0152235665,0.0092204562,-0.0165125434,0.0222531832,0.0053531505,0.0071083999,0.0055969591,0.0059894276,0.0041140717,-0.0036025585,-0.0022557456,-0.0043910000,-0.0175013355,0.0048132131,-0.0073072974,0.0101528582,-0.0063528490,-0.0092757664,0.0103620615,-0.0199481142,0.0047065861,0.0215566139,-0.0067251390,-0.0045715155,0.0225795002,-0.0191020423,-0.0013631339,0.0130991101,-0.0162047501,-0.0015495872,-0.0166038293,-0.0041601471,0.0145714709,-0.0083617725,0.0004435480,-0.0041152294,0.0165358963,0.0016583160,-0.0002144702,-0.0086498251,-0.0014424031,0.0006917526,-0.0004341650,0.0148213337,0.0069633320,0.0181307244,-0.0041210124,0.0144494987,-0.0074389404,-0.0172773657,-0.0005440750,-0.0099991952,0.0070690004,0.0279246308,-0.0006298771,-0.0250019185
98.0000000000,-0.0025110682,0.0065961052,-0.0006112280,-0.0164502555,0.0055772638,0.0229298282,0.0229770164,0.0124197328,-0.0002449903,-0.0026188497,0.0178953260,-0.0087586149,-0.0006639763,0.0014373700,0.0124749090,-0.0112271967,0.0284285875,0.0157802800,0.0196464160,-0.0255628879,-0.0216612513,0.0073873888,0.0021910363,0.0140869250,-0.0031714819,-0.0104538754,-0.0035382682,0.0131177249,0.0064373660,-0.0101610313,-0.0319336789,0.0083777208,0.0134969516,0.0015745647,0.0058968351,0.0046310949,-0.0058076855,-0.0086441645,0.0183502220,0.0031708898,-0.0350814349,0.0178576864,0.0187620746,0.0154809479,0.0278972711,-0.0055284948,-0.0251766648,0.0102027593,-0.0120936123,0.0033913620,0.0146732249,0.0022721760,0.0193071733,0.0032747197,-0.0057759954,0.0049443954,0.0111120663,-0.0054670902,-0.0164677287,0.0011294152,0.0037633240,-0.0142120350,-0.0327591245
99.0000000000,-0.0214732429,0.0377500026,-0.0023920571,-0.0003171934,0.0220663787,-0.0002665756,0.0004954960,0.0015262644,0.0102912557,0.0049685186,0.0223732273,0.0110549009,0.0050545113,0.0073608061,-0.0039274833,0.0104179727,-0.0171364949,-0.0054122818,-0.0221379560,-0.0221464445,0.0077257872,-0.0008494994,-0.0144265966,0.0097113302,-0.0165714741,0.0014918365,-0.0239084236,0.0012710988,-0.0019180275,-0.0135006346,-0.0099252852,0.0073390952,-0.0276123047,0.0252181824,0.0176335943,0.0089827952,-0.0224750953,-0.0380124996,-0.0117188363,-0.0107694735,0.0095431208,0.0141175421,0.0019970558,0.0069162140,0.0027852927,-0.0238905714,-0.0101343696,0.0097290874,-0.0249535621,-0.0150186583,0.0242840573,-0.0241273280,-0.0036987318,-0.0196716115,0.0059288458,0.0069405881,-0.0166523120,-0.0135890480,-0.0285404282,-0.0046168008,0.0056766027,0.0105944769,-0.0394688523
100.0000000000,0.0047532729,0.0242306793,0.0080893556,-0.0042557610,0.0308090892,-0.0027101291,0.0192261462,-0.0053247161,-0.0053326349,0.0059251207,0.0196736536,0.0062745087,-0.0171265108,-0.0175247197,0.0231716778,0.0255122793,0.0161951875,0.0020628679,0.0029217490,-0.0156178927,-0.0163540084,0.0172360209,0.0006810221,0.0179278829,-0.0066203101,0.0114051892,-0.0299586733,0.0147772843,-0.0086932246,-0.0082322340,-0.0071225151,0.0353251552,0.0017748172,0.0018013577,0.0503946591,-0.0040747048,0.0037585068,-0.0027113552,0.0132814376,0.0041357941,-0.0155972502,0.0121703106,0.0120612512,0.0308890672,-0.0022061960,-0.0067970897,-0.0156159452,-0.0156505238,-0.0022723704,-0.0138079908,-0.0130123290,0.0093458102,0.0039277191,-0.0005211870,-0.0012571683,0.0275994428,-0.0059056324,-0.0198738983,-0.0221603651,0.0079046464,0.0355892702,0.0068695921,-0.0254444456
101.0000000000,-0.0309397663,0.0140193690,-0.0003213155,-0.0227136089,0.0403438948,-0.0047672836,0.0476625120,-0.0180815381,-0.0108341161,0.0113384191,0.0184031324,0.0028118118,0.0092945556,-0.0025945969,-0.0003332411,0.0147278630,0.0241790472,0.0064284215,0.0041329635,-0.0529195705,0.0020347405,0.0202519250,-0.0080242215,0.0032478805,-0.0074400286,0.0172386171,-0.0322891306,0.0407101556,0.0309580903,-0.0093443625,-0.0381496634,0.0005908526,-0.0168959275,-0.0050515542,0.0175271103,0.0024963660,0.0019774718,0.0006796536,0.0025523941,-0.0149928602,-0.0082358931,-0.0030941827,0.0038566363,0.0096018160,0.0049900358,0.0036044671,-0.0044279949,0.0040904083,-0.0188416723,-0.0174470012,-0.0094260970,-0.0047087912,0.0233724671,0.0106933410,-0.0179346552,0.0143962112,-0.0149235324,-0.0058104690,-0.0331835035,-0.0100186532,0.0273033502,0.0027968830,-0.0308831555
102.0000000000,-0.0244079010,0.0132892900,-0.0217860357,0.0057499756,0.0200841458,-0.0219324939,-0.0061573637,0.0021692823,0.0102452364,0.0074993213,0.0189750205,0.0031221881,-0.0113637880,-0.0050149780,0.0145497009,0.0006086080,0.0094100347,-0.0023031916,-0.0006865193,0.0068225749,0.0095695548,0.0146749633,0.0065737319,0.0358806524,-0.0103074729,0.0253584019,-0.0172062320,-0.0093589252,0.0280651492,0.0192053143,-0.0097530259,0.0121807746,-0.0077691558,-0.0085744807,0.0092297631,0.0036856343,-0.0145413224,-0.0052656324,0.0245314256,-0.0207869862,0.0184185770,0.0258949886,0.0177022994,0.0132026465,0.0007550459,-0.0117719366,-0.0290320124,-0.0079315086,-0.0071900870,-0.0194680817,0.0187629419,0.0225883349,0.0202041670,-0.0115051211,0.0100571498,0.0273694379,-0.0190678772,-0.0217561364,-0.0184066586,0.0052898766,0.0120074822,0.0200424347,-0.0030056649
103.0000000000,0.0121697944,0.0408281374,0.0025665880,-0.0026537945,0.0092332150,0.0007048623,0.0207863690,0.0182608032,0.0220382377,-0.0168691049,0.0331974694,0.0084436102,-0.0084186218,-0.0158266968,-0.0021587148,0.0176374907,0.0227045098,-0.0091266476,-0.0037888059,-0.0142440004,0.0030998139,0.0029920722,-0.0274054330,0.0213813412,-0.0336060896,-0.0070262852,-0.0360640382,0.0109945416,0.0142026288,0.0251167087,-0.0267120763,0.0185209371,-0.0144219456,0.0094770007,0.0194170771,-0.0091424756,0.0126323689,-0.0106210507,0.0160975949,0.0037828365,-0.0076626120,0.0240877437,0.0135981264,-0.0037540721,0.0064759507,0.0003782727,-0.0329130907,0.0007423242,-0.0103997121,-0.0124628232,-0.0010323038,0.0016339817,0.0208022720,0.0110315114,0.0023558314,0.0390980326,-0.0040796245,-0.0360581192,-0.0296748623,-0.0179206383,0.0016390969,0.0203490342,-0.0369190153
