63.0000000000,0.0085540647,0.0083483362,0.0125133763,0.0121710418,0.0109682758,0.0297833584,0.0083038569,0.0066403592,-0.0224991569,0.0172232116,-0.0072356388,-0.0172569690,0.0159425777,0.0024051689,0.0117094092,-0.0069614318,-0.0256194189,0.0124289644,0.0263747416,0.0015070318,-0.0081984926,-0.0070186332,0.0216628717,0.0334073288,-0.0080924742,-0.0014354461,0.0022461115,-0.0196836357,-0.0081306108,-0.0206726864,0.0230996003,-0.0063181037,-0.0252585076,0.0109841106,0.0030811696,0.0081270033,0.0186576395,0.0008779856,0.0017980941,0.0218904508,-0.0075272350,-0.0430263012,-0.0183473275,0.0044118725,0.0160304121,0.0114706368,-0.0057050399,-0.0040515881,-0.0452982367,-0.0013961347,0.0033611613,0.0329491024,0.0123302371,0.0101097285,0.0364115734,0.0099356726,-0.0015823346,0.0320663711,-0.0046307077,-0.0084837951,-0.0403066162,-0.0050137320,0.0024552066
64.0000000000,0.0017148870,0.0065297743,-0.0212370748,-0.0139186384,-0.0010857355,0.0119665946,0.0149815287,0.0002722277,-0.0256667631,-0.0012522582,0.0143913658,0.0019567265,-0.0211906591,0.0150269292,0.0125114876,-0.0084395345,-0.0146300951,-0.0277569211,0.0184469058,-0.0158134595,-0.0306407614,0.0121103192,0.0091456681,0.0239001240,-0.0041960920,-0.0123215644,0.0323424866,-0.0102828946,-0.0107248272,-0.0221991239,0.0051833658,-0.0224935379,0.0048572176,0.0035631837,-0.0081897482,0.0026148099,0.0226599863,-0.0067671541,0.0055537109,-0.0139509336,-0.0169151175,-0.0064845580,0.0081951865,-0.0068146511,0.0059050387,0.0114391133,0.0004587328,-0.0083136472,-0.0390612896,0.0209169166,0.0097330347,0.0280010836,0.0112031203,-0.0124861597,0.0095891895,0.0071376203,0.0027695538,-0.0015756085,-0.0002466281,0.0009594339,-0.0367933178,-0.0145775480,0.0180270057
65.0000000000,-0.0121262075,0.0005925567,0.0065950208,-0.0053434237,0.0272378124,0.0374955641,0.0316236727,0.0134484698,-0.0543837996,0.0078600488,0.0270810501,-0.0026163756,0.0004287091,-0.0130260504,0.0107074071,-0.0135330478,-0.0264940834,0.0184583499,0.0204807820,0.0010554393,-0.0226132212,-0.0159145179,0.0221654404,-0.0002758626,0.0008880466,-0.0282699625,0.0064574715,-0.0154072113,-0.0006215868,0.0030218963,-0.0113139018,-0.0465563373,-0.0244365299,-0.0052147801,0.0143815129,0.0246728736,0.0041124149,0.0152635152,0.0101234310,0.0060505348,-0.0091813228,-0.0218918563,-0.0009808319,0.0036217918,0.0268279313,0.0380325544,-0.0010343362,-0.0075927911,-0.0399237596,0.0015219946,-0.0172935567,0.0151769069,0.0111064697,0.0138037157,0.0126234347,-0.0192052415,0.0026403412,0.0321873154,-0.0028698163,0.0045449350,-0.0285589926,-0.0012185065,0.0140496268
66.0000000000,0.0166496934,-0.0153648967,0.0104884593,-0.0190599350,-0.0055182031,0.0009592602,0.0030849556,0.0001938807,-0.0098016290,0.0156570937,-0.0197092192,-0.0094430779,0.0012568389,-0.0039289062,0.0122167437,-0.0334888902,-0.0119153259,0.0255738428,0.0079110056,0.0100296106,-0.0292468870,-0.0248663821,-0.0019354169,-0.0053104499,0.0175235997,-0.0099698661,0.0197576177,-0.0099943429,-0.0008584597,-0.0133301717,-0.0197422396,-0.0245144121,0.0011415350,-0.0034107218,-0.0132959990,0.0097924289,0.0208115578,0.0101213758,-0.0067524983,-0.0078058003,-0.0009366493,-0.0260739554,-0.0213228101,0.0058825328,-0.0210327829,0.0181747847,0.0107281938,0.0097001796,-0.0017428107,-0.0023218869,-0.0068245145,0.0065855656,0.0045477716,0.0331091187,0.0109907896,-0.0192269627,-0.0086496066,0.0217479259,-0.0048965602,-0.0094172863,-0.0054583576,-0.0195187420,-0.0029852282
67.0000000000,0.0019213071,-0.0153525992,0.0062854301,0.0265267092,-0.0086894076,0.0013599837,0.0016952726,0.0023937846,0.0148821577,0.0018606158,0.0086872865,-0.0225043245,0.0336271112,-0.0087196184,-0.0212235378,-0.0066897178,-0.0096902940,0.0060631344,0.0169509601,0.0096575975,0.0080470838,0.0019819670,0.0038329655,-0.0150328669,0.0003333410,-0.0069080283,-0.0215821934,-0.0050161148,0.0034262490,-0.0093725635,-0.0069327184,-0.0128933542,-0.0035954865,0.0000163745,-0.0066532135,-0.0118750454,0.0117351928,-0.0032296782,-0.0140522939,-0.0138974087,0.0033513830,-0.0053976517,0.0017614354,-0.0057948401,0.0089331911,0.0165473872,0.0223602286,-0.0172874610,0.0020927885,-0.0145123010,0.0001631863,0.0030078962,0.0040178692,-0.0007597286,0.0199500562,-0.0241821105,-0.0066846725,0.0052833782,-0.0128155067,-0.0035717786,0.0042800882,-0.0349150305,-0.0064460358
68.0000000000,-0.0151013088,0.0063827815,0.0044620634,-0.0046567323,0.0002121735,0.0074974369,0.0273085932,0.0022768886,-0.0290805064,0.0045073786,-0.0008555987,-0.0123032566,0.0099687183,-0.0116634499,0.0213919658,-0.0299381160,-0.0116193942,0.0100586934,-0.0005575941,0.0112733811,-0.0045824032,-0.0196636802,0.0163379887,-0.0091160528,0.0111048445,-0.0069451198,-0.0078701744,0.0042654230,-0.0239027736,0.0022510443,-0.0087346410,-0.0088988812,0.0109215277,-0.0077311487,0.0266897453,0.0089724325,0.0205589540,0.0191883127,-0.0073998440,0.0242803833,0.0004208552,-0.0160548893,-0.0072678223,0.0024762002,0.0130747987,-0.0004753098,0.0161940783,-0.0029052256,-0.0104055700,-0.0265584182,-0.0311134773,0.0041519038,0.0131240943,0.0086755365,0.0032828988,-0.0187585618,-0.0012815561,0.0021903358,0.0135213203,-0.0005566255,-0.0097398666,-0.0045275488,0.0156517364
69.0000000000,0.0146814087,-0.0063871033,0.0363500578,0.0121408006,0.0063643769,-0.0103532306,0.0037243685,-0.0140839703,0.0057522475,0.0002940901,0.0054348457,-0.0002151621,-0.0096753663,-0.0011142497,0.0206067797,-0.0100227090,-0.0004441372,-0.0037421907,0.0011938338,-0.0102864518,-0.0057873620,-0.0110229099,-0.0159569346,0.0217286189,-0.0029853851,-0.0104287223,-0.0096685251,-0.0137385140,-0.0153851135,-0.0080348967,0.0069567005,-0.0207031059,-0.0334277475,0.0134354330,-0.0155157567,0.0185082000,0.0044788983,0.0105265640,-0.0005697539,0.0021365861,-0.0010580481,0.0110539044,-0.0037823441,-0.0106013386,0.0198739174,0.0586786210,0.0014520110,-0.0172265697,0.0044384162,0.0260475387,-0.0101204748,0.0087432370,-0.0064881664,0.0215065463,-0.0191867012,-0.0243421453,-0.0001756851,0.0000642978,-0.0243357895,0.0037840151,0.0143954393,0.0163847964,0.0016804758
70.0000000000,-0.0115967597,0.0065282258,-0.0032226546,-0.0225289907,0.0106224900,0.0123503927,0.0206644735,-0.0104737607,-0.0024749184,0.0147782374,0.0055207127,-0.0018052374,0.0041763564,0.0045857723,0.0189891080,-0.0067112086,-0.0034630201,-0.0050678330,0.0336142756,-0.0192073220,0.0053761523,-0.0105693128,0.0100926938,0.0336242462,-0.0140760095,-0.0131904134,0.0219354016,-0.0059547923,-0.0019880430,-0.0157157293,-0.0144218571,-0.0337855419,-0.0113179413,-0.0032891540,-0.0025407831,-0.0004702466,-0.0122249725,0.0045435235,-0.0287425083,0.0129347906,0.0069500104,-0.0082089999,0.0293734057,-0.0061334412,0.0052602092,0.0089761463,-0.0037156334,-0.0064715529,0.0044625041,0.0240658401,0.0111061828,0.0345535384,0.0050000278,0.0137714799,0.0042283875,-0.0010155311,0.0028787819,0.0289059826,-0.0040425775,0.0033874961,-0.0112798395,-0.0161464167,0.0164616916
71.0000000000,-0.0071872331,0.0110232580,-0.0109309464,-0.0035111456,0.0020477110,0.0362256292,-0.0039349615,-0.0067658882,-0.0102068552,0.0379819312,0.0106161073,-0.0103655808,-0.0042079069,0.0055088533,0.0174037133,-0.0003718735,-0.0067501296,0.0048281300,0.0175697358,-0.0122909447,-0.0091838808,-0.0307875905,0.0069295046,-0.0031426926,-0.0074752250,-0.0314704716,0.0071197351,0.0040240980,-0.0009057505,-0.0097375248,0.0001895322,-0.0349968481,-0.0058615594,0.0185984309,-0.0037675258,0.0063532144,0.0238573912,0.0091373611,-0.0109828769,0.0046747571,-0.0103239975,-0.0185355331,-0.0109041985,0.0045677203,0.0075034999,0.0154170949,-0.0064942358,0.0016815451,-0.0120748960,0.0094731843,0.0114342650,0.0094819445,0.0162187436,0.0075123125,0.0056394852,-0.0010372015,-0.0160371001,0.0087223056,-0.0076172162,0.0083464268,0.0059199678,-0.0014736574,0.0006199476
72.0000000000,-0.0136147210,0.0150907789,0.0220433162,-0.0056820876,0.0110747408,0.0180813409,0.0241352275,0.0170120129,-0.0306511303,0.0192884108,0.0087992281,-0.0188355223,-0.0122267257,0.0086985803,0.0386323088,-0.0093078374,-0.0145616805,0.0160426012,0.0215417676,-0.0114489339,-0.0147510048,-0.0197906495,0.0496985118,0.0337158363,-0.0166748804,-0.0206767908,0.0135018069,-0.0144314118,-0.0000328428,-0.0040236779,0.0109084728,-0.0268611235,-0.0344816146,-0.0063131432,-0.0055369282,0.0299598482,0.0323018001,0.0222995425,-0.0205064770,-0.0169897885,0.0066802423,-0.0131852400,-0.0103827596,0.0023847297,0.0219085580,0.0305491004,-0.0340917303,-0.0049228809,-0.0326005370,0.0289697449,0.0005312503,0.0378316811,0.0074063188,0.0021411368,-0.0069796506,-0.0093697430,-0.0064952467,0.0275439898,-0.0058634797,0.0101179999,-0.0235306176,-0.0192805179,0.0026281572
73.0000000000,-0.0024025536,0.0001125178,0.0057797213,-0.0192388803,-0.0126392448,0.0119826908,0.0047876405,0.0046086417,-0.0373223391,0.0108975973,0.0159645087,-0.0265063982,-0.0084747414,0.0018449506,0.0048724656,-0.0148893895,-0.0318108891,0.0051856584,0.0226974272,-0.0062230036,-0.0180578895,-0.0327628061,0.0305239584,0.0166580645,-0.0046336912,-0.0028130218,0.0196424001,-0.0112236824,-0.0028493997,-0.0064416594,-0.0042485064,-0.0195887403,0.0009142795,-0.0148684066,-0.0266940971,0.0355905425,0.0218331746,0.0151631404,-0.0207727156,0.0011964465,0.0178550277,-0.0309570350,0.0030386923,0.0064263451,0.0007244661,0.0398788072,-0.0206399254,-0.0049963857,-0.0149420475,0.0054114424,0.0275168935,0.0171385899,0.0016727708,-0.0031710910,-0.0087985520,0.0095015890,-0.0004133167,0.0179627419,-0.0095755363,-0.0079499052,-0.0122138901,-0.0017023620,0.0159374841
74.0000000000,0.0043022695,0.0073616020,0.0102729026,-0.0034462158,0.0174672203,0.0085922314,0.0121570770,-0.0234070709,-0.0176972722,0.0164991449,0.0293661204,-0.0121233204,-0.0077564691,-0.0236740810,0.0167332971,-0.0048312989,-0.0173705357,0.0046208216,0.0246443714,-0.0042057868,0.0202875737,-0.0119285801,0.0239423752,-0.0013235478,-0.0034618149,-0.0244493177,-0.0000705581,-0.0074373324,0.0025624181,-0.0220818375,0.0236961953,-0.0287109287,-0.0231922180,0.0028899224,-0.0064073557,0.0098067598,0.0315285720,0.0005944925,0.0119459696,0.0304732823,0.0314104506,-0.0068136561,-0.0093969439,-0.0047657525,-0.0099582494,0.0107896960,0.0026082191,-0.0047428743,-0.0187029207,0.0176294454,-0.0168833238,0.0173838477,0.0061013548,-0.0021562895,0.0098910944,-0.0106819962,0.0120571347,0.0216946243,-0.0063481705,-0.0113421278,-0.0274743232,-0.0062184696,0.0235891995
75.0000000000,0.0237664319,0.0246955405,0.0101938558,-0.0257531206,0.0235916221,0.0078360591,0.0080625505,0.0331727557,-0.0242920940,0.0111344788,-0.0013036279,-0.0026865545,0.0064173293,0.0137688264,0.0343987005,-0.0229743117,-0.0204167583,0.0306799121,0.0148251279,-0.0135075795,0.0077259862,-0.0347322321,0.0312117612,0.0232185259,-0.0151358023,-0.0257088176,-0.0117285149,0.0252636382,0.0036183082,-0.0224117790,0.0064446998,-0.0287682863,0.0077433850,0.0118441715,-0.0036155405,0.0209751671,0.0130939396,-0.0255436531,-0.0124717389,-0.0209414877,-0.0008517071,-0.0109104789,-0.0052382340,0.0064100401,-0.0109351157,0.0334398567,-0.0086928452,-0.0309441278,-0.0381642648,0.0130864209,-0.0222581690,0.0477096750,-0.0026471861,-0.0063462424,-0.0088294279,0.0263427942,-0.0071855944,0.0015037912,-0.0000429730,-0.0149635261,-0.0400702690,0.0023696596,0.0349572934
76.0000000000,0.0269423850,0.0021078276,0.0110814513,0.0182488756,0.0018616482,0.0241618260,-0.0087847045,0.0122978705,-0.0092984415,0.0004876509,0.0000331990,-0.0270151399,0.0083577799,-0.0063118515,-0.0013699385,0.0113353735,-0.0074659055,-0.0097467310,-0.0130060547,0.0109352489,0.0088546371,0.0093072827,0.0225792207,0.0037199400,0.0058236717,0.0012712629,-0.0050277469,-0.0037187615,0.0028198805,-0.0028026069,0.0081095109,-0.0180419529,-0.0076394446,-0.0018618413,0.0005011805,-0.0102589947,0.0133459105,0.0010779817,0.0092925417,0.0092839502,0.0020995983,-0.0042548580,-0.0160123273,-0.0027243627,-0.0221887487,0.0056877845,0.0031807289,0.0118411006,-0.0111738150,-0.0098479516,0.0108437096,0.0143470615,0.0064358948,0.0071191263,-0.0064541824,-0.0205039234,0.0131696966,-0.0127451483,-0.0192620962,0.0088521862,-0.0098692757,-0.0037554914,0.0174313020
77.0000000000,0.0103814004,-0.0031604260,0.0074125850,0.0049882923,-0.0042090847,0.0293771779,0.0024910871,0.0234331063,-0.0440419495,0.0099120180,0.0160322879,-0.0285855594,0.0087888106,-0.0197361430,-0.0023693946,-0.0186437402,-0.0228733364,-0.0063118274,0.0165976464,0.0043710743,-0.0047074306,-0.0197779958,0.0397926707,0.0288054167,-0.0061458893,0.0152922073,0.0005534554,0.0080434572,-0.0214917361,-0.0140041561,-0.0048822368,-0.0371656427,0.0027087031,0.0070622279,-0.0174937423,0.0326786697,0.0353446503,-0.0214456373,-0.0140747341,0.0000568556,-0.0007175307,-0.0304261285,-0.0044294624,0.0080505546,0.0082489460,0.0186470764,0.0055327767,-0.0162160121,-0.0239114029,0.0103830510,0.0104874081,0.0017135296,-0.0103644811,-0.0001879643,0.0076510295,-0.0146946506,-0.0012267637,0.0326742552,0.0115637367,-0.0130719880,-0.0172293213,-0.0179915164,0.0077130540
78.0000000000,0.0116575163,0.0113899379,0.0311070309,-0.0305959720,0.0201575545,0.0276220309,0.0320004715,-0.0122225777,-0.0360543108,0.0277791076,0.0118716008,-0.0193839487,-0.0217080705,-0.0113612848,0.0239808337,-0.0129093922,-0.0361485888,-0.0021310987,0.0091392548,-0.0094924439,-0.0246372705,-0.0260600041,0.0252935758,-0.0168146537,-0.0112373887,-0.0184511691,-0.0156675528,-0.0041724953,-0.0070639411,-0.0100629646,-0.0078698386,-0.0295653234,-0.0141932865,0.0066591335,-0.0079284110,0.0128382736,0.0048642439,-0.0015841424,-0.0103809745,0.0109071371,0.0268582778,-0.0247698073,-0.0108893766,0.0122619201,0.0173372756,0.0243027034,-0.0059397255,-0.0067149313,-0.0263390693,0.0052750184,-0.0056171622,0.0225216276,0.0134077587,0.0184923817,0.0120490457,0.0041074703,-0.0019391303,0.0309652219,-0.0101087620,0.0018410043,-0.0450554274,-0.0138459106,0.0092872613
79.0000000000,-0.0017774693,0.0042453778,-0.0035819054,-0.0012630270,-0.0097049618,0.0018061968,0.0165101784,0.0289811270,0.0029038079,0.0173001637,0.0094545600,-0.0062614885,0.0101266688,-0.0007116832,0.0049672382,-0.0072040077,0.0066926741,0.0044274628,0.0144258253,-0.0199179765,-0.0109718726,-0.0272468895,0.0040643021,0.0026257549,0.0091559689,-0.0128862506,-0.0086198247,0.0052023307,0.0051903034,0.0039873764,-0.0080345463,-0.0279602619,-0.0091521521,0.0027237298,0.0140956841,0.0083108167,0.0379192016,-0.0075475703,-0.0191036594,0.0124724524,-0.0239841895,-0.0107986678,-0.0116749644,-0.0006426644,0.0037536150,0.0272036338,-0.0026065611,-0.0118195720,-0.0019653033,-0.0118141813,-0.0038986455,0.0027274334,-0.0067392168,0.0146792630,-0.0136243934,-0.0182973087,0.0002059657,0.0179337899,0.0134137918,0.0033850468,-0.0195731934,0.0111730649,-0.0132533252
80.0000000000,-0.0181206225,-0.0027649456,0.0169382554,0.0116066385,0.0219694174,0.0285688905,0.0301893482,0.0079918220,-0.0183463982,0.0239311643,0.0291305976,-0.0473789030,-0.0131531407,0.0134541889,0.0233541742,-0.0238594208,-0.0199969185,0.0107111199,0.0063824189,0.0049081658,-0.0003614321,-0.0286361687,0.0318419315,0.0064002353,-0.0015302396,-0.0168524552,0.0025839604,-0.0072519455,0.0125219457,0.0033864058,-0.0032548375,-0.0113091087,-0.0282984022,-0.0024566463,-0.0005888997,0.0252104749,0.0398401724,0.0035968910,-0.0009883237,0.0010556704,0.0156848031,0.0002078795,-0.0005099475,0.0011954879,0.0061011451,0.0454374823,-0.0258207429,-0.0003509517,-0.0167065924,-0.0079001764,-0.0125331081,0.0289746135,0.0131757231,0.0256505522,0.0060470453,-0.0006932027,0.0187931776,0.0088893336,-0.0157749128,-0.0103634237,-0.0280261853,-0.0206904730,-0.0051815002
81.0000000000,0.0116895713,0.0110326645,0.0165650879,-0.0032291047,-0.0015762054,0.0039174246,0.0121929774,0.0019332693,-0.0203211638,0.0321689824,0.0137883363,-0.0144475687,-0.0065210094,-0.0102213807,0.0107185283,-0.0008402088,-0.0249228329,-0.0076409684,0.0089420649,0.0023611575,-0.0114562168,-0.0133095932,0.0071508322,0.0205484239,-0.0034528996,-0.0259758380,0.0059931760,-0.0043117866,-0.0186233979,-0.0041983699,-0.0164259432,-0.0028968838,-0.0127307884,-0.0172808325,-0.0154735735,0.0127200727,0.0313162375,-0.0064047091,0.0084550852,-0.0129661219,-0.0053846026,-0.0087935081,-0.0523549950,-0.0020868233,-0.0056846081,0.0256984304,-0.0158138700,-0.0062902450,-0.0097799170,0.0100463110,-0.0018330509,0.0325991504,0.0059393159,0.0077917588,0.0111603670,-0.0147569664,0.0000590808,0.0308939489,0.0040864618,-0.0134900719,-0.0116211775,-0.0303438162,0.0272524851
82.0000000000,-0.0193628177,-0.0081441039,0.0097243171,-0.0180614165,-0.0043403264,0.0004891026,-0.0048756281,0.0318554454,-0.0059181521,0.0169314342,0.0099958639,-0.0317858914,0.0004932122,-0.0020565729,0.0197434434,-0.0073271910,-0.0346027810,-0.0058104511,-0.0103086955,-0.0100711350,0.0019819184,-0.0355643161,0.0213135823,0.0136480653,0.0102021476,-0.0283713738,0.0124602829,0.0111190675,-0.0049059583,-0.0248008137,-0.0105129927,-0.0231845319,-0.0117570226,-0.0121903465,-0.0197252664,0.0089323916,0.0012641172,-0.0117901998,-0.0026940566,-0.0209022638,0.0090538368,-0.0050394790,-0.0098377057,0.0048264255,0.0048103104,0.0234344744,-0.0215643890,-0.0068764049,0.0152656696,0.0139332164,-0.0014291345,0.0268558402,0.0159540736,-0.0075194431,0.0243720962,-0.0276738208,0.0145827469,0.0321454767,0.0067816956,-0.0094613782,-0.0088572509,-0.0147362066,0.0391865986
83.0000000000,-0.0101651392,0.0372356708,0.0079327192,-0.0257778676,-0.0040661538,0.0192744227,0.0124318263,-0.0011231566,-0.0415018015,0.0020931110,0.0193569164,-0.0260523386,0.0122537096,0.0058903307,0.0141349167,-0.0216662491,-0.0244743852,0.0117609043,0.0140706436,0.0215147816,-0.0232437345,-0.0129811021,0.0122928298,0.0251425538,-0.0032904088,-0.0302769554,0.0041682599,-0.0076853395,0.0042900750,-0.0354600807,0.0162262884,-0.0190061578,-0.0210888786,0.0072782525,-0.0068399774,0.0301441579,0.0224469944,-0.0081301256,-0.0173312475,0.0022847886,-0.0010656506,-0.0197711713,-0.0190994330,-0.0109415953,0.0186197499,0.0168235521,-0.0090085327,-0.0253924386,-0.0139537847,-0.0041610840,0.0074179736,0.0179746993,0.0197176940,0.0151029899,-0.0036193134,-0.0013275287,-0.0010388973,0.0219889778,0.0029021223,-0.0065195036,-0.0200111882,-0.0110325733,0.0088656399
84.0000000000,-0.0011710160,0.0168876084,0.0244941515,-0.0130158744,0.0040726694,0.0102139164,0.0305829090,0.0132790391,-0.0147563691,0.0385248920,-0.0129399362,-0.0202302505,0.0135261451,0.0225717139,0.0246393286,-0.0089530694,-0.0065273993,0.0049632520,0.0181246328,0.0153603761,0.0046277315,-0.0286830259,0.0363194982,0.0028649034,-0.0077876661,-0.0332300219,-0.0063365053,-0.0128561258,-0.0185582394,-0.0344968145,0.0240485296,-0.0348409170,-0.0399168635,0.0027129932,0.0033486412,0.0265096742,0.0493225386,0.0073068681,0.0062729981,0.0068158831,-0.0100502918,-0.0269271802,-0.0064710234,-0.0097017785,0.0149561935,0.0516910978,-0.0132718298,-0.0343479079,-0.0453961672,0.0132253867,0.0087244959,0.0108716743,0.0193416696,-0.0087083017,-0.0136656363,0.0051989264,-0.0116148207,0.0238014949,0.0142142774,-0.0075484661,-0.0390678418,-0.0091551357,0.0227349371
85.0000000000,0.0196189796,-0.0119785456,-0.0181420142,-0.0169525841,-0.0050097696,0.0266429469,0.0103174494,0.0182491812,-0.0028497993,0.0292567829,-0.0094954884,-0.0043687115,0.0023166767,-0.0025366831,0.0366414074,-0.0162464277,-0.0055483833,0.0055568170,0.0167288846,0.0158684432,-0.0006239726,-0.0319649759,0.0462271288,0.0061281416,-0.0209993912,-0.0087640991,0.0022881895,-0.0179289470,-0.0003827211,-0.0100764878,0.0124211572,-0.0162733792,-0.0102827450,0.0160363387,0.0051276919,0.0168383325,0.0272070548,0.0006685653,-0.0111913852,0.0101808088,-0.0112966333,-0.0011905924,-0.0149428899,0.0010525756,0.0005632435,0.0361887521,-0.0181065325,0.0028664000,-0.0468151750,-0.0006131965,0.0039683388,0.0233755975,0.0041703374,0.0043665669,0.0010843189,-0.0013450175,0.0038025664,0.0080089556,-0.0080856367,0.0031436233,-0.0193284006,-0.0104474989,-0.0108611825
86.0000000000,0.0048062943,-0.0133639134,-0.0057423598,-0.0323870434,-0.0000532337,0.0065611069,0.0046363679,-0.0112398320,-0.0104219575,0.0284051227,0.0016843308,-0.0206174692,-0.0044067486,0.0042144376,0.0349328336,0.0156647147,-0.0284772485,-0.0080344280,0.0138376377,0.0034135984,-0.0312680715,-0.0146750798,0.0183524579,0.0070038410,-0.0123518135,-0.0335543807,-0.0053038311,-0.0135099870,-0.0118394828,-0.0083237818,0.0088653271,-0.0436655776,-0.0116078326,0.0100233079,0.0017852663,-0.0060535527,0.0189530928,-0.0026730872,0.0274082073,0.0070365551,-0.0025281487,-0.0057336028,-0.0093534244,-0.0081161703,0.0111692070,0.0264380610,-0.0160864965,-0.0074126874,-0.0313961594,0.0023218140,0.0048338734,0.0085925546,0.0074511265,0.0080085633,0.0237900799,-0.0161383362,0.0142518057,0.0180039060,-0.0178136658,-0.0007894807,-0.0265007964,0.0021657371,-0.0075390760
87.0000000000,0.0006650303,0.0095239527,-0.0003186101,-0.0030763590,-0.0156803293,0.0303750898,0.0071467303,0.0063551939,-0.0223244782,0.0445904577,0.0067630103,-0.0147710257,0.0014355031,0.0137818200,0.0094368331,-0.0074995289,-0.0235872871,0.0142866220,0.0378418603,0.0014967998,-0.0126324010,-0.0122063515,0.0201839878,0.0031643795,0.0069390153,-0.0321846712,0.0005003055,-0.0277809971,0.0074516004,0.0087668998,0.0189264053,-0.0265013657,-0.0065425095,-0.0024962480,0.0005368595,0.0276320573,-0.0062895132,0.0000873146,-0.0196763213,0.0001302577,0.0054374304,-0.0047604183,-0.0359764650,0.0096565995,-0.0223589803,0.0039484446,-0.0164863352,-0.0061138385,-0.0060465835,0.0184614968,0.0044823944,0.0119913563,0.0124531396,-0.0034468567,0.0021630412,-0.0059793273,0.0063228134,0.0034682515,-0.0263645725,0.0025590611,-0.0223665845,-0.0203935696,-0.0082352883
88.0000000000,0.0019608323,0.0145590160,0.0208151015,-0.0054597125,0.0216573653,0.0281865877,0.0152898009,0.0147518414,-0.0181381392,0.0225280656,0.0186930829,-0.0154940545,-0.0212290183,-0.0058668308,0.0109572095,0.0009389545,-0.0013640871,-0.0082745318,0.0075582455,-0.0066150325,-0.0286188130,-0.0415675668,0.0278705666,0.0103993971,-0.0110205943,-0.0159187719,0.0104534441,-0.0059967759,0.0150213561,-0.0057705096,-0.0164198280,-0.0278131555,-0.0115795086,0.0090044611,-0.0013897662,-0.0025599152,0.0076940829,0.0101073522,-0.0057871034,-0.0018083001,-0.0040622920,0.0013507374,-0.0310754287,0.0173657953,0.0229137944,0.0278115927,-0.0372677060,-0.0152348221,-0.0212774435,0.0134821887,0.0240150163,0.0097459760,0.0140109824,0.0344993867,-0.0096347587,0.0045862368,0.0012130934,0.0216154950,-0.0028290129,-0.0015899787,-0.0007873823,0.0106719098,-0.0047830312
89.0000000000,0.0061372722,0.0007780010,0.0091123438,0.0157963284,0.0065173980,0.0303864646,0.0322487457,0.0069761511,-0.0262741681,0.0177625334,0.0066144806,-0.0196002347,-0.0019657831,-0.0217378245,0.0071604180,0.0074481675,-0.0159663160,-0.0006495885,0.0091846996,-0.0072192821,0.0178731722,0.0009643242,0.0123993018,0.0325071211,-0.0195216192,-0.0007891470,0.0233831313,0.0052281917,-0.0118411402,-0.0039931051,0.0114768116,-0.0199592699,-0.0103597187,0.0217623106,-0.0092806222,0.0314111639,0.0389506625,-0.0046023316,-0.0010264872,-0.0042489717,0.0013586843,-0.0132273040,0.0035355203,-0.0130086923,0.0101891134,0.0322347796,-0.0188206946,-0.0301209435,-0.0084502438,0.0131377232,-0.0087412657,0.0339295857,0.0229684683,0.0120685972,-0.0031588258,-0.0043888707,0.0077523537,0.0275033657,-0.0099251677,-0.0181138254,-0.0340799260,-0.0104813845,0.0132488166
90.0000000000,0.0158991064,-0.0017776223,0.0152195843,-0.0076462597,-0.0203377843,0.0161231381,0.0056944029,-0.0057063771,-0.0302898725,0.0170132326,-0.0120672697,-0.0276257012,-0.0022298446,-0.0127689830,0.0033242495,-0.0150868968,0.0086764218,-0.0042788052,-0.0002804501,0.0164586547,-0.0008684151,0.0010126813,0.0008782915,0.0326535454,-0.0097055824,-0.0137679302,-0.0079405771,-0.0100824530,-0.0152367458,0.0090634809,0.0155516841,-0.0264776943,-0.0214116112,0.0096973065,-0.0051712769,0.0072259912,0.0085846200,-0.0246044900,0.0127552329,0.0069490565,-0.0013178618,0.0017422861,0.0035558329,-0.0072235327,0.0189311532,0.0022752380,-0.0018883218,-0.0054981816,-0.0103201891,0.0213078947,0.0079633700,0.0226852891,0.0182247513,0.0156404918,0.0257368786,0.0048857537,-0.0132856012,0.0255672423,0.0111984192,-0.0231517093,-0.0051738504,-0.0155810245,-0.0078697901
91.0000000000,0.0099507721,0.0180556123,0.0034515312,-0.0044304885,-0.0020103574,0.0215541794,0.0100009863,-0.0204346717,-0.0145338212,0.0156554889,-0.0119406633,-0.0267355491,-0.0062552120,-0.0038373717,0.0326691306,-0.0168564799,-0.0299834143,-0.0203706653,-0.0156319068,-0.0103362982,-0.0048854187,-0.0041290950,0.0365615173,0.0100728274,-0.0060002621,-0.0101461463,-0.0129873784,-0.0022698088,0.0109942186,-0.0149130973,0.0045633255,-0.0432562333,-0.0179311289,0.0041778525,0.0102732580,0.0034817179,0.0107913739,0.0034110949,0.0072716416,-0.0091643678,0.0098504166,-0.0162256837,-0.0230941251,-0.0055668109,0.0143856775,0.0459499537,-0.0103234821,0.0021794717,-0.0162440141,0.0114723527,0.0254184916,0.0292726757,0.0097860397,0.0114589604,-0.0130002754,-0.0102381174,-0.0018637503,0.0382747326,0.0033283905,-0.0053462359,-0.0239441698,-0.0201693261,0.0063548154
