147.0000000000,0.0071697146,-0.0088831543,0.0013566419,0.0072935678,0.0039407241,-0.0021487339,-0.0019389941,0.0101341958,-0.0092210427,-0.0309068245,-0.0048699699,-0.0124516943,0.0036897218,-0.0058034403,-0.0195952669,0.0152999103,0.0091061512,0.0130499644,0.0011154816,-0.0186857476,-0.0195920090,0.0020206791,-0.0123271518,-0.0088536113,-0.0004554311,0.0039850143,-0.0098950340,-0.0053336445,0.0161376838,0.0116574200,0.0144540139,-0.0172950814,0.0090788924,0.0028446162,-0.0107479354,-0.0154087689,-0.0195553498,-0.0298456752,0.0180413744,0.0185146225,-0.0130016340,-0.0039586263,0.0098392120,-0.0126344238,0.0025243546,-0.0145468966,0.0061647410,-0.0009085065,0.0012906676,0.0088926558,-0.0148922561,-0.0170986745,-0.0094078602,0.0021349296,0.0069416897,-0.0061522485,0.0054687479,0.0084755094,-0.0092007690,0.0170616175,0.0087246011,0.0006645848,0.0202038796
148.0000000000,0.0170042115,-0.0148907186,0.0174063564,0.0214677095,-0.0177010014,0.0006113624,0.0282152673,0.0143276498,0.0126152195,0.0023730162,0.0133574637,-0.0055572297,-0.0176918397,-0.0034429720,0.0078126762,0.0210592192,-0.0031800166,-0.0061878833,0.0040462567,0.0058410905,0.0048054444,-0.0258189054,0.0076060121,0.0045672140,0.0243920402,-0.0146084354,0.0022149055,-0.0005350978,-0.0284227103,-0.0259866339,0.0098795771,-0.0092241933,-0.0294173647,-0.0083650099,0.0233935195,-0.0085724738,0.0042023890,0.0296527780,-0.0007793832,-0.0217588103,-0.0131741607,0.0062720866,-0.0336168782,0.0105169970,0.0077877639,-0.0256327233,-0.0054598865,-0.0378093060,-0.0029279713,-0.0059546119,-0.0212655743,-0.0271475582,-0.0110703945,-0.0099320471,0.0168617014,-0.0065033768,-0.0106848064,-0.0293364033,-0.0250106852,0.0183193200,-0.0112999473,0.0103099787,0.0183754369
149.0000000000,-0.0055802776,0.0273099440,-0.0107526715,0.0314633055,-0.0061103794,-0.0011479983,-0.0071845121,0.0174487229,0.0048386393,-0.0067114031,-0.0133528677,-0.0113924300,0.0068902667,0.0192531180,-0.0083757428,0.0002679420,-0.0106770226,-0.0105115135,-0.0240944777,0.0273999781,-0.0075736695,-0.0235519320,0.0099978066,0.0160242035,-0.0041292196,0.0020781578,-0.0041456082,-0.0102583387,-0.0067527530,-0.0093492887,-0.0014924016,-0.0114813115,-0.0122736210,-0.0021736179,-0.0135855335,-0.0154905318,0.0242717905,0.0211353108,-0.0058862554,-0.0137243945,-0.0057474828,0.0039814179,0.0079759419,0.0298386434,-0.0065335658,-0.0133088359,0.0061939649,-0.0283343953,0.0132881819,-0.0034771031,0.0156509287,-0.0551834234,-0.0019473087,-0.0132023846,-0.0085295751,-0.0091803324,-0.0040065147,-0.0071120445,0.0024217666,0.0154117419,-0.0108863383,-0.0078585154,0.0227346216
150.0000000000,0.0046683070,-0.0151858682,0.0191332152,-0.0052504402,-0.0279833869,0.0032094324,0.0115523505,0.0202459090,0.0052433849,-0.0089760668,-0.0082810055,-0.0029350591,-0.0013403224,0.0261899607,0.0011074626,-0.0082646478,-0.0122261217,0.0167424634,0.0026415744,-0.0073425741,-0.0009562820,0.0012567847,0.0136459828,-0.0061864263,-0.0002066162,0.0118693617,-0.0218888459,-0.0043496594,-0.0191177795,-0.0394337866,0.0158329599,0.0171873792,-0.0121823725,-0.0115705762,0.0397495483,-0.0116101278,0.0049190582,0.0073431696,0.0106790341,-0.0136702885,0.0046924212,-0.0043393947,0.0102393149,0.0199680136,-0.0121118275,-0.0100844298,0.0038754193,-0.0121937798,0.0091698123,0.0035459935,-0.0176543977,-0.0387191055,0.0150794550,-0.0159559385,0.0039029235,-0.0130413917,-0.0117956273,-0.0183612359,-0.0191319494,-0.0035731120,-0.0102952151,-0.0262789435,0.0345739481
151.0000000000,0.0076556506,0.0059414933,0.0160834695,0.0091248717,-0.0196919258,0.0114966548,0.0084021026,0.0237442434,0.0198292295,-0.0324367445,-0.0109897613,0.0085361794,-0.0089782327,-0.0049435410,0.0098210128,-0.0049596476,-0.0004340539,-0.0092080446,-0.0086759792,0.0084692092,-0.0122642080,-0.0122460067,0.0310982228,0.0216762807,0.0007002681,-0.0122367444,-0.0113328998,0.0032944471,-0.0135256878,-0.0579533429,0.0000544191,-0.0124146551,-0.0373376572,0.0031585439,0.0287523714,0.0006503863,0.0124967182,0.0345520197,-0.0009605741,-0.0122471450,-0.0119336172,-0.0202348277,-0.0102282521,0.0149457712,-0.0246221774,0.0123642362,0.0295055728,-0.0527710997,-0.0009110061,0.0168331682,-0.0117327306,-0.0222845916,0.0020900152,-0.0011121479,0.0055661793,-0.0220108077,-0.0422563185,-0.0237592856,-0.0015650574,-0.0187661020,-0.0246183924,-0.0092807041,0.0354124043
152.0000000000,0.0070265463,-0.0012618386,0.0268438744,-0.0166759320,-0.0253760018,-0.0018605091,0.0003480221,0.0090478512,0.0119178499,-0.0233290352,0.0009621508,0.0002521825,0.0146863256,0.0397528553,0.0109821959,0.0043704004,-0.0048297774,-0.0047210165,-0.0062541762,0.0158903831,-0.0033324401,0.0066087346,0.0030511979,0.0098212607,-0.0051578346,-0.0161709129,-0.0079739343,-0.0007732593,-0.0163163922,-0.0287480671,0.0081932273,0.0065802528,-0.0196676961,-0.0271245341,-0.0027500433,0.0046869794,0.0327179132,0.0288599659,0.0047013564,-0.0134845199,0.0066592511,0.0020973900,0.0012953658,-0.0088026473,-0.0149824871,-0.0023813035,0.0113429534,-0.0321545298,0.0035180777,-0.0008758690,-0.0141239532,-0.0231270624,-0.0000967179,-0.0155290247,0.0158259027,-0.0300969805,-0.0117592725,-0.0178474007,-0.0068846887,-0.0061863116,-0.0283569318,-0.0033760153,0.0258261519
153.0000000000,0.0256398504,-0.0112444353,0.0250262335,-0.0027491902,-0.0049528575,0.0026759838,0.0158016172,0.0155219590,0.0013957230,0.0113054676,-0.0017103983,-0.0016846882,-0.0257984761,0.0422540025,-0.0004527908,0.0103404951,0.0040257518,-0.0194022509,-0.0122962528,0.0001944273,0.0139529515,-0.0031378928,0.0115402047,0.0083346287,0.0142338783,-0.0066118717,-0.0262804121,0.0130862177,-0.0065415269,-0.0174199390,0.0175369453,0.0154011868,-0.0049383954,0.0004083663,0.0009292305,-0.0332818878,0.0059436134,0.0127288414,-0.0084214847,0.0014473474,-0.0139553104,-0.0066281480,0.0203372973,0.0275999409,-0.0099093942,-0.0117481794,0.0040859941,-0.0213853272,0.0141314140,0.0139458195,-0.0140492519,-0.0148904336,0.0233848048,-0.0142784012,-0.0033853072,-0.0352872350,-0.0005188195,-0.0166336086,0.0253449458,0.0068316788,-0.0172944888,-0.0057926557,0.0112329268
154.0000000000,0.0129103251,0.0007556611,-0.0059747275,-0.0139185978,-0.0210943585,-0.0144313737,0.0084675227,-0.0019003892,0.0052527861,-0.0204967275,-0.0010666428,-0.0158623926,-0.0001753495,0.0086816581,0.0093882144,0.0033051888,-0.0069539521,-0.0077282484,0.0067362572,0.0113421553,0.0052434084,-0.0212945105,-0.0059025343,0.0150101779,0.0107869786,-0.0099807568,-0.0025039555,-0.0076257705,0.0050368357,-0.0231996518,-0.0125352715,-0.0000505408,0.0030210418,-0.0195641375,0.0159003937,-0.0051615457,-0.0086079037,0.0076682164,-0.0170449084,-0.0143101208,-0.0200287298,0.0057099583,0.0071093644,0.0053497379,0.0106287069,-0.0033291111,0.0074411262,-0.0171935251,0.0102943983,0.0085077130,-0.0219239181,-0.0071177902,-0.0121960259,-0.0002859206,0.0124510450,-0.0157086798,-0.0126690271,0.0112658130,-0.0027269433,0.0078625933,-0.0174383029,0.0072672914,0.0069845055
155.0000000000,0.0082167377,-0.0209993592,0.0090939245,0.0072538028,-0.0341520200,-0.0168099368,-0.0029266127,0.0139978394,0.0266382645,-0.0050447640,-0.0062636358,-0.0158630570,-0.0309972546,0.0378563921,-0.0058192711,0.0033615387,-0.0260751168,0.0047353228,0.0296292999,0.0124936262,-0.0158497138,-0.0330662590,0.0113536136,-0.0009640520,0.0116039439,-0.0198452338,-0.0258786732,0.0067423646,-0.0220889309,-0.0449086178,-0.0053202727,-0.0219384622,-0.0404095706,0.0125456384,0.0360026480,-0.0061572802,0.0145339907,0.0218242289,0.0115713214,-0.0101847239,-0.0226892164,-0.0019501135,-0.0151308995,-0.0100149735,-0.0034562411,0.0006729331,0.0228144245,-0.0446461159,0.0008917908,-0.0009407708,0.0012684297,-0.0650951305,-0.0241352102,-0.0214652279,-0.0230737368,-0.0413031440,-0.0138629270,-0.0351239188,-0.0023954534,-0.0072132854,-0.0320630309,0.0113766938,0.0523851423
156.0000000000,-0.0138052358,0.0071266914,-0.0057761480,0.0001785125,-0.0049872301,0.0013424830,-0.0223243769,0.0118269036,0.0059229514,-0.0116409169,0.0141979172,-0.0033442156,0.0034728506,-0.0005937002,0.0174063195,-0.0110983737,-0.0179711270,-0.0015671576,-0.0033604203,0.0055776029,0.0012821044,-0.0002561202,0.0089954706,0.0241929262,-0.0047878639,-0.0128742349,-0.0122525821,0.0062650374,-0.0136456468,-0.0360002754,0.0256601715,0.0219105960,-0.0255196594,0.0036622312,0.0353559971,0.0101319824,-0.0096514126,0.0178630671,-0.0012580754,-0.0068762912,-0.0112400486,0.0164637869,0.0002139218,0.0047416196,-0.0041561305,-0.0107382343,0.0055667383,-0.0192306282,0.0064809743,0.0352595179,-0.0068770442,0.0040405872,-0.0139048023,-0.0040894502,0.0096821711,-0.0276956292,-0.0122489747,-0.0141994631,-0.0115038232,0.0015900027,-0.0208388960,0.0065189178,0.0273303894
157.0000000000,0.0045538989,0.0067037571,-0.0014457726,0.0133011119,-0.0192407541,0.0073250945,0.0176983954,-0.0022605620,0.0231386976,0.0011239032,0.0097064933,0.0074706538,-0.0085830527,0.0259602017,0.0082813585,0.0121214750,-0.0184331412,0.0003754887,0.0184180328,0.0410054282,-0.0119430855,-0.0163761383,0.0096454369,0.0090737931,0.0102062898,0.0059618044,-0.0037093246,-0.0094658533,-0.0119060880,-0.0369400624,0.0049510869,-0.0206827164,-0.0054497671,0.0084990434,0.0185268148,-0.0036422408,-0.0126425590,-0.0062688056,-0.0033621698,0.0074537786,-0.0118841905,0.0157549362,-0.0164597135,-0.0066353820,0.0066194990,0.0012965271,0.0328993403,-0.0020567583,0.0113032226,-0.0028712767,0.0092270856,-0.0256605087,0.0139179157,0.0157128885,0.0203613629,-0.0109699649,-0.0118714430,-0.0038332180,0.0112272458,0.0291512699,-0.0036862411,0.0006947290,0.0236955087
158.0000000000,0.0065550132,-0.0013642265,0.0231502748,0.0070048043,-0.0159439845,0.0035043628,-0.0136335769,0.0162780984,0.0068668657,-0.0025279919,-0.0129633241,0.0121564673,-0.0237815301,-0.0059411325,0.0044286393,0.0040959268,-0.0119268713,-0.0116115668,0.0117105643,0.0139532755,0.0270005277,-0.0273873182,0.0193233666,0.0025105377,-0.0121882109,-0.0050567068,-0.0088930762,0.0165162032,-0.0162818736,-0.0276324447,0.0043892480,0.0118992749,-0.0111028466,-0.0029515281,0.0170287702,-0.0057972820,0.0131975396,0.0147816170,0.0000141541,-0.0004242208,0.0136172681,-0.0165807127,-0.0310704702,0.0020679793,-0.0071597623,0.0082931322,0.0043986867,-0.0243879861,0.0103942289,0.0056528996,-0.0132419882,-0.0339144851,-0.0034539328,0.0013350886,-0.0004628923,-0.0139233091,-0.0068490273,0.0042014503,0.0146007674,-0.0074703191,-0.0056377287,-0.0013579899,0.0196575787
159.0000000000,0.0078485853,-0.0136664143,0.0091801937,0.0031765043,-0.0314898523,0.0077935479,-0.0175708426,0.0103237117,0.0030206077,0.0022288774,0.0094096721,0.0156523425,0.0183068785,0.0152878558,0.0072352678,-0.0026000712,-0.0049474516,-0.0047166514,-0.0060059510,0.0085789908,0.0166480354,-0.0187312715,0.0040770330,0.0009665040,0.0041512122,0.0022320417,-0.0172480377,0.0264034731,-0.0266915127,-0.0181232364,0.0097247066,0.0102629428,0.0082547969,-0.0115671042,0.0180162534,-0.0222535883,0.0241345890,0.0079529280,-0.0073903096,0.0105708304,-0.0013277041,0.0058783701,-0.0114604779,0.0023543205,0.0082491537,-0.0157109052,-0.0031124920,-0.0237631493,0.0086779491,0.0110719626,-0.0164048495,-0.0309783638,0.0043850987,-0.0047395375,0.0050545772,-0.0083024825,-0.0098241505,-0.0200134965,-0.0186554287,0.0184591034,-0.0306674258,0.0100755276,0.0279763672
160.0000000000,-0.0165983967,-0.0211906977,0.0244475270,0.0312188199,-0.0057119288,0.0009760632,0.0145331408,0.0244436838,0.0038004111,-0.0039271897,-0.0184523372,0.0137029027,-0.0079996593,0.0172549341,0.0091320142,0.0009177313,0.0100715922,0.0060269695,0.0148171519,0.0102857616,0.0064810164,-0.0026732451,-0.0043356466,0.0160713570,-0.0005510394,0.0022429728,-0.0204730516,0.0070012678,-0.0261132368,-0.0314059708,0.0060298945,-0.0048175088,-0.0068653983,0.0109203233,0.0139122021,-0.0181944755,-0.0134620488,0.0212451764,-0.0090948039,-0.0255403079,-0.0017809415,-0.0017914698,0.0046191616,-0.0015909326,0.0228936150,-0.0185284051,0.0283382654,-0.0430127072,-0.0052700626,0.0199756704,-0.0301182801,-0.0122843571,0.0091952659,-0.0150667865,0.0188062267,-0.0180496183,0.0009316532,-0.0035236670,0.0167623450,0.0036516686,-0.0216773253,-0.0090756654,0.0237891702
161.0000000000,0.0049214407,-0.0145777860,-0.0072942979,0.0189101149,-0.0322326844,0.0097663015,-0.0007830433,-0.0054819072,-0.0143780926,-0.0041321001,-0.0148533617,0.0277600655,-0.0170128325,0.0143879644,0.0010260085,-0.0058899835,0.0034736779,-0.0024692139,-0.0148773448,0.0073855703,-0.0042267481,-0.0096486045,0.0045501630,0.0199209721,0.0130496722,-0.0051701569,0.0004308672,-0.0222873453,-0.0159813244,0.0020624284,0.0092326896,-0.0165341366,-0.0166070082,-0.0046471692,0.0124752118,-0.0161831691,-0.0001287677,0.0311402084,-0.0079378719,0.0117458796,-0.0151341347,0.0017943279,-0.0062815804,0.0287859706,-0.0063787528,-0.0078123637,0.0220828611,-0.0034933911,0.0137620520,-0.0040631423,0.0090649598,-0.0166247609,-0.0130637498,0.0148625594,-0.0205599493,-0.0331021184,0.0158489552,-0.0157855559,0.0061683808,-0.0240835255,-0.0074926227,-0.0145827852,0.0317850566
162.0000000000,-0.0136506977,0.0004399522,0.0238020258,-0.0256282852,-0.0122379732,-0.0058601351,0.0181163577,0.0091346596,0.0144242436,-0.0096993698,-0.0065723932,-0.0184250220,-0.0059152392,0.0361365400,0.0099502699,0.0148900752,0.0034439747,-0.0113081841,0.0092241110,0.0093816862,0.0230484943,0.0024845062,0.0198209464,0.0103668615,0.0160767639,-0.0014416116,0.0155289195,0.0240800796,-0.0248469414,-0.0222796704,-0.0039907008,-0.0188843118,-0.0383066022,-0.0009447203,0.0221891140,0.0027343779,0.0167833805,0.0272741973,0.0070335666,-0.0140819786,-0.0046374415,-0.0176849083,-0.0120256117,0.0030591807,0.0007312480,0.0030407469,0.0097212087,-0.0285138188,-0.0059764985,-0.0089633161,-0.0085748054,-0.0145714525,-0.0023801938,0.0285231846,-0.0165127084,0.0098777641,-0.0041974644,0.0064390458,0.0162066350,-0.0224636429,-0.0383144249,-0.0033631557,-0.0003899045
163.0000000000,-0.0057501448,0.0008980613,0.0125240789,-0.0113222927,-0.0255475894,0.0082727484,0.0215734628,0.0028871334,0.0263471728,-0.0083977068,-0.0055836893,-0.0026012046,-0.0166307960,0.0121392465,0.0042358949,0.0227081470,-0.0043272053,-0.0048127199,-0.0138628183,0.0143393583,0.0125464482,-0.0165894732,-0.0005105656,0.0018885423,0.0059236359,-0.0357786307,-0.0129996430,-0.0007869121,-0.0306188322,-0.0400371766,-0.0058430365,-0.0113332089,-0.0253180048,0.0041382521,0.0222518128,-0.0417247857,0.0198307966,0.0085078383,-0.0260223129,-0.0039841748,-0.0193353098,-0.0062468277,-0.0251079591,-0.0007468316,0.0040715781,0.0009280605,-0.0000933474,-0.0245662335,0.0013547181,0.0097380457,-0.0103312044,-0.0134125227,0.0011279030,0.0130922840,0.0171569245,-0.0254217149,-0.0095346481,0.0043908521,-0.0072207041,-0.0087633993,-0.0256082045,-0.0137019314,0.0020535297
164.0000000000,0.0006477784,0.0117347988,0.0315442236,0.0223856706,-0.0254363536,0.0144579211,-0.0132398140,-0.0085364588,0.0104526010,-0.0083083077,0.0057905461,0.0068881843,-0.0244798694,0.0141056408,-0.0024444423,0.0054710245,-0.0280448487,-0.0075631818,-0.0035108242,-0.0081722676,0.0160773373,-0.0017460704,-0.0190636662,0.0009112719,0.0095417054,0.0160752101,0.0023035464,-0.0031037486,-0.0111194621,-0.0352682417,-0.0057073926,0.0156064939,-0.0183177791,0.0121247737,0.0161691419,-0.0200934242,0.0031064749,0.0288703105,-0.0161581087,-0.0099479998,-0.0047661620,0.0146710386,-0.0010291008,0.0061260659,0.0016821136,0.0128259917,0.0113985090,-0.0374728688,-0.0040649673,-0.0036424307,-0.0107249008,-0.0184525107,-0.0134072135,0.0007646941,0.0121414263,-0.0338910842,0.0018384920,-0.0247445260,0.0062243120,0.0131564385,-0.0031254128,0.0039943716,-0.0078104668
165.0000000000,0.0039633861,-0.0122624703,0.0059009107,0.0166860733,0.0043588207,0.0010390314,-0.0191444918,0.0228170453,0.0020670193,-0.0056777227,-0.0058105485,-0.0019808977,0.0006459346,0.0181966817,-0.0006036185,0.0177704425,-0.0043298959,0.0162137375,0.0130913857,-0.0018095538,0.0107993890,-0.0046762534,-0.0030783454,0.0161459213,-0.0013539448,-0.0035009519,-0.0095423558,-0.0045022693,-0.0063142953,-0.0143971395,-0.0019489927,0.0123603828,-0.0095577353,0.0010632915,0.0107921886,-0.0118168497,0.0118347615,0.0153346896,-0.0180168729,-0.0025745253,-0.0122929517,0.0084963567,-0.0173405508,0.0095031779,-0.0093844188,0.0065765353,0.0203727240,-0.0174603117,-0.0066026132,-0.0131737007,0.0007598510,-0.0001604428,0.0077005473,-0.0136444793,-0.0207239566,-0.0418398507,-0.0148560887,-0.0174490034,-0.0019550572,-0.0079357952,0.0081905657,-0.0287124928,0.0076108599
166.0000000000,0.0210487432,-0.0001050762,0.0026404855,0.0119408226,-0.0148781021,0.0283095503,0.0064746280,0.0074990967,-0.0121803415,-0.0129335321,0.0202201824,0.0012188346,-0.0192196906,0.0149904206,-0.0004379363,0.0145029694,-0.0163886969,-0.0160150714,-0.0049631129,0.0145024691,-0.0110020213,-0.0005902463,-0.0033522734,0.0057344194,-0.0044733038,-0.0049080794,-0.0242491301,0.0068505385,-0.0086677433,-0.0139175459,0.0011355517,-0.0130230815,-0.0177922157,-0.0071598791,0.0291939650,-0.0304495758,0.0257036845,0.0285022764,-0.0053299920,-0.0238636744,0.0055616543,0.0181390434,0.0030152678,-0.0172584144,-0.0025947552,-0.0076255754,-0.0045319704,-0.0086271893,-0.0127700563,-0.0189433696,-0.0001027171,-0.0268944228,-0.0005378940,-0.0026199499,-0.0162425194,-0.0269232669,-0.0227097602,-0.0091167070,0.0047719798,-0.0040542780,0.0097526026,-0.0148741867,0.0322484074
167.0000000000,-0.0001943603,-0.0208975043,0.0289694170,-0.0026509397,-0.0206853227,-0.0019694980,0.0160189379,0.0004531139,0.0342316757,-0.0116778704,-0.0084179440,-0.0108167603,-0.0063387200,0.0096885795,-0.0016409252,0.0153862455,0.0220462361,0.0000639050,-0.0072201387,0.0324494430,0.0196302071,-0.0023675157,-0.0042186201,-0.0031283549,-0.0092688627,-0.0258054607,-0.0145027995,0.0207978726,-0.0131581151,-0.0339810810,0.0054015382,-0.0177076481,-0.0065816990,-0.0016761360,0.0158010526,-0.0228288824,0.0024685177,0.0066228347,-0.0038882622,0.0085458426,-0.0148258437,-0.0161510625,-0.0222401474,-0.0013505305,0.0011653016,-0.0244885094,-0.0139426753,-0.0337569207,0.0190415120,0.0171696843,-0.0249163446,-0.0141030366,-0.0109607380,-0.0038121900,-0.0101292866,-0.0283279452,-0.0311987903,-0.0263477254,-0.0171126425,0.0051618434,0.0038729410,0.0150260962,0.0260526243
168.0000000000,0.0156246661,0.0009144353,-0.0098041294,0.0217777098,-0.0249888457,0.0057636274,-0.0013990427,0.0067973360,0.0197072626,-0.0128228622,0.0064462857,0.0122681806,-0.0216054090,0.0238215672,0.0173321445,0.0145038831,-0.0368048877,-0.0396023228,0.0148924578,0.0118151036,-0.0149662270,-0.0043542405,0.0161393248,0.0371321345,0.0191531209,-0.0132787793,-0.0155282592,0.0074923493,0.0076462905,-0.0274608916,-0.0032497227,-0.0094459064,-0.0276362034,0.0184446974,0.0285078649,-0.0044324680,-0.0082488680,0.0385141109,0.0094175407,-0.0218211446,-0.0017947941,0.0122493145,-0.0288470210,0.0181201792,0.0143818270,-0.0346818351,0.0230034015,-0.0425032216,0.0074491041,0.0130318489,-0.0098704104,-0.0424508802,0.0104567382,-0.0275507900,-0.0023763593,-0.0305263655,-0.0055234160,-0.0109308970,-0.0128686907,0.0030819607,-0.0174273290,0.0146950614,0.0306051886
169.0000000000,0.0032524266,-0.0250207929,-0.0060191310,0.0043092246,0.0008405884,0.0098477536,0.0126767758,0.0199150324,0.0080643832,-0.0136596137,-0.0200098382,0.0113764298,-0.0019065029,-0.0013110377,0.0020858972,-0.0019311263,0.0082210257,0.0138089973,-0.0156981250,0.0003306126,0.0288278436,0.0036666750,0.0075721385,0.0003331379,-0.0180016846,-0.0046385866,0.0062437034,-0.0029580788,-0.0154500422,-0.0241196312,0.0077069926,0.0083496756,0.0006055319,0.0014619533,0.0023653071,-0.0021927705,0.0007688177,0.0052981348,0.0033302628,0.0141848797,-0.0129417371,0.0134905128,-0.0015870275,-0.0064448211,-0.0086427560,0.0063402122,0.0163326087,0.0197334688,0.0156474709,-0.0028599938,0.0077500032,0.0170332565,-0.0259665322,-0.0137089638,0.0177899531,0.0010927226,-0.0100359526,-0.0032355488,0.0051801199,-0.0074812358,-0.0023012041,0.0193211488,0.0005987484
170.0000000000,-0.0179217702,0.0158260037,0.0005352565,0.0052997183,-0.0023903772,0.0066240410,0.0042466170,0.0229508277,0.0076035184,-0.0248030363,0.0150478399,0.0004756381,-0.0045032139,0.0176679036,-0.0074449519,0.0072198686,-0.0143518153,-0.0014112524,-0.0087838229,0.0036686379,-0.0008354284,-0.0156397082,-0.0102814281,0.0110257913,0.0205047934,-0.0259181035,-0.0232816806,0.0096415233,-0.0246033798,-0.0399598810,0.0090872141,-0.0200585118,-0.0232675595,-0.0023438932,0.0386655663,-0.0193408839,-0.0189359432,0.0212831631,-0.0120947598,-0.0087943188,0.0103103022,0.0145631249,0.0016290443,0.0035375133,0.0085842616,-0.0120929783,0.0086363230,-0.0191472288,0.0157849574,0.0139465149,0.0041647478,-0.0149674023,0.0097705316,0.0023958683,-0.0036788623,-0.0342227252,-0.0150805332,0.0123103204,-0.0036039550,0.0006255910,-0.0327676076,0.0000309276,0.0331664057
171.0000000000,0.0022146774,-0.0075204241,-0.0020570810,0.0147291728,-0.0066513218,-0.0122283462,-0.0023477648,0.0233714323,0.0037844419,-0.0189786877,-0.0117595387,-0.0228849217,-0.0001246655,0.0326751192,0.0224822002,0.0277510688,-0.0140894967,-0.0089129789,0.0206760723,0.0091154062,0.0031708569,0.0119158850,0.0004113255,0.0062623807,0.0294016394,0.0184287313,-0.0075267584,0.0060953217,-0.0242446319,-0.0259104155,0.0146671629,-0.0010669426,-0.0212538149,0.0014978162,0.0264668354,-0.0170071665,-0.0111610231,0.0340921475,-0.0252097934,-0.0164194198,-0.0023650552,0.0194966875,-0.0017577933,0.0062280045,0.0207667124,-0.0174837795,0.0244525938,-0.0359359424,0.0006418925,-0.0157329411,-0.0094999776,-0.0295491828,0.0098067147,-0.0198485405,-0.0016604263,-0.0357808719,-0.0194530535,-0.0167191183,0.0114184918,0.0002415300,-0.0018905261,-0.0001850258,0.0359079623
172.0000000000,0.0131199542,-0.0254541815,0.0039552507,0.0054702498,0.0104345687,0.0007187687,0.0107558355,0.0120270976,-0.0028408874,-0.0063105686,0.0054745375,-0.0021799500,-0.0210412571,0.0076740503,0.0010047718,0.0039187345,-0.0022649071,0.0045066769,-0.0044633142,0.0014740859,-0.0108690970,-0.0168839286,0.0313577230,0.0146006310,-0.0113714189,-0.0168911517,0.0087098905,-0.0117402543,0.0137530917,-0.0178739042,0.0127912098,-0.0178491531,-0.0084453703,0.0199658206,0.0213366278,0.0049476110,-0.0134089923,0.0128059520,0.0153990070,-0.0138638129,0.0147070850,-0.0331381768,-0.0240227378,0.0015431210,0.0011465337,-0.0061697868,-0.0040505920,-0.0022736431,0.0001028562,0.0130312217,0.0101508829,0.0069018242,0.0058439586,0.0293577916,0.0167181472,0.0056511706,-0.0123873192,-0.0041626828,0.0077661199,-0.0007694368,-0.0052392662,0.0216050543,0.0048665733
173.0000000000,0.0297437658,-0.0076102541,0.0041477889,0.0052497574,-0.0093800772,0.0007991852,0.0022239322,0.0088622191,-0.0023034551,-0.0332233495,0.0135430031,0.0209562134,-0.0042558678,0.0080792453,-0.0080704573,0.0025314851,-0.0181406409,-0.0050636419,-0.0099898200,-0.0076344992,-0.0240879729,-0.0072571024,-0.0008416072,-0.0002983348,-0.0032901145,-0.0010838942,-0.0216261605,-0.0045892223,-0.0072399153,-0.0256008806,0.0047051149,-0.0128656122,-0.0281723263,-0.0006563429,0.0094889209,-0.0233792736,0.0141015290,0.0142458995,-0.0110443211,-0.0062862973,0.0250279102,0.0015641475,-0.0106837343,0.0209135786,-0.0052535930,-0.0197697843,0.0156996560,-0.0110848274,-0.0210032966,-0.0159814248,-0.0128962069,-0.0263605772,0.0081611512,0.0072690604,0.0102377300,-0.0289444161,-0.0217862425,-0.0186286078,0.0128424959,0.0022418012,-0.0080243155,-0.0136882261,0.0092320016
174.0000000000,0.0063503321,-0.0181914622,-0.0023876083,0.0125289503,-0.0092748259,0.0030474160,0.0059331736,0.0100909175,0.0031452598,-0.0103113232,0.0202809607,-0.0084563966,-0.0221677832,0.0015445415,-0.0049226442,0.0124413710,-0.0022868859,-0.0026564326,0.0193083280,0.0087399684,-0.0125827367,0.0019788681,-0.0170543606,0.0178632256,0.0113981957,-0.0004335936,-0.0114493270,0.0146037205,-0.0184244816,-0.0113336217,0.0176074354,0.0208304739,-0.0134606356,0.0088647179,0.0257878570,-0.0151537355,-0.0026185038,0.0125147521,0.0023719953,-0.0236628662,-0.0108788716,-0.0079265353,-0.0191086383,0.0136438913,-0.0017765374,0.0060883213,0.0275806772,-0.0261353056,-0.0016651024,0.0040327996,-0.0107191629,-0.0125066456,-0.0118388765,-0.0136607306,-0.0053192850,-0.0233033174,0.0122606486,-0.0043925417,0.0034855526,-0.0086756141,-0.0057511032,-0.0278250855,0.0216533987
175.0000000000,0.0028934587,0.0118551975,-0.0013286567,-0.0102422754,-0.0058879596,-0.0122079243,0.0170013094,0.0089899297,0.0180158307,-0.0067298672,-0.0051402467,-0.0111625479,-0.0322141820,0.0276261957,0.0096361461,-0.0062462011,0.0261805841,0.0083595708,-0.0160674799,-0.0137627011,-0.0072564853,-0.0140631184,-0.0069109556,-0.0181784288,0.0139125741,-0.0097266867,-0.0219431999,0.0037742135,-0.0037760554,-0.0223291731,-0.0082991040,-0.0081932961,-0.0098211219,-0.0163633823,0.0114992575,-0.0131146831,0.0176032488,0.0039702684,0.0157396220,0.0045113252,-0.0074582295,-0.0155477140,0.0112916304,0.0062269184,-0.0061764019,-0.0086822998,-0.0175590271,-0.0236766572,0.0144856933,0.0225703705,-0.0075903325,-0.0273446698,-0.0003490215,0.0103957395,0.0005059738,0.0035170292,-0.0020898327,-0.0037781742,-0.0135166615,0.0106499512,-0.0185837766,-0.0085571060,0.0235343149
