114.0000000000,0.0049047857,-0.0037574024,0.0077365712,-0.0063321642,0.0133674111,0.0164889598,-0.0113943168,0.0143160310,-0.0146771732,0.0135793313,0.0010928876,-0.0137209814,0.0051524898,0.0098145704,0.0148369584,0.0136440422,-0.0080842586,-0.0125119283,-0.0042711944,-0.0009782517,-0.0015997567,-0.0072203717,-0.0060342847,-0.0002968911,0.0093567591,-0.0158837132,0.0104987028,-0.0088089052,0.0056885379,0.0170014345,-0.0076262469,0.0016657930,-0.0047797025,-0.0167127936,-0.0062593424,0.0021215655,0.0016611482,-0.0151876691,-0.0013291515,0.0012358514,-0.0142288026,-0.0301735498,-0.0062078478,-0.0009222866,0.0002301125,0.0152130561,-0.0098883027,0.0308557243,-0.0303692398,-0.0026336604,0.0060063471,0.0091147277,-0.0218521721,-0.0068808236,-0.0078658016,-0.0096564158,-0.0259473324,0.0000070381,-0.0068976711,0.0182286325,0.0006781827,0.0173893323,-0.0160725078
115.0000000000,0.0039222293,0.0001790807,0.0368639857,0.0117198177,0.0227386004,0.0433968810,0.0071462755,0.0111266788,-0.0242867157,0.0050514019,0.0052193113,-0.0232336378,0.0034352017,0.0144232718,-0.0020376568,-0.0062402219,-0.0058153233,-0.0565567242,0.0150498396,0.0124695895,-0.0138521309,0.0083456176,-0.0372743627,-0.0226328893,0.0225242892,0.0006655199,-0.0062928128,0.0271137580,-0.0034071918,0.0406923455,0.0304552836,-0.0083374098,0.0466245648,-0.0159766133,-0.0147443776,0.0120953566,-0.0147586168,-0.0264034958,0.0089426858,-0.0000717519,0.0293499022,-0.0603938850,-0.0254424569,-0.0109354725,0.0180846735,0.0174061880,0.0106498273,0.0539972219,-0.0232585719,-0.0138806873,0.0316421358,-0.0327280317,-0.0276602059,0.0237492115,-0.0309636594,-0.0023898740,-0.0160818462,0.0033122923,-0.0390417219,0.0005493281,0.0267923509,0.0362931974,0.0024242245
116.0000000000,-0.0053894596,-0.0169117862,0.0077405569,0.0109956022,-0.0107753657,0.0263407297,0.0130527055,0.0034378792,-0.0219782502,0.0094251113,0.0223818823,0.0133776112,0.0019073319,0.0136115239,0.0118288348,0.0027665439,0.0044869141,-0.0043033079,0.0143000305,-0.0221092004,0.0047234721,-0.0087064897,-0.0211748212,0.0021193991,0.0175591921,-0.0034233193,0.0091539715,0.0127663800,-0.0098292865,0.0398425741,0.0213419459,-0.0103688686,-0.0001984443,0.0076770660,-0.0152738702,-0.0143109223,-0.0196235768,-0.0311774390,0.0087369079,0.0070310687,-0.0127894260,-0.0124173581,-0.0199057746,0.0134261379,0.0100329507,0.0066966688,0.0037682253,0.0349302219,-0.0114325769,0.0024417919,0.0136159995,0.0002229334,-0.0003244891,0.0197265394,-0.0119171976,0.0024953854,-0.0039226511,0.0100268212,-0.0151640025,0.0156923975,-0.0026439040,-0.0118195623,0.0028922277
117.0000000000,-0.0004313096,0.0138065110,0.0133154884,-0.0237447758,0.0169773595,0.0238022744,-0.0104813192,-0.0044305013,-0.0263162140,-0.0024807979,0.0431447038,-0.0157919365,-0.0044378389,0.0134931221,-0.0005037145,-0.0146478444,0.0269496538,-0.0412099718,-0.0156297423,0.0159184322,-0.0117274846,-0.0062051835,-0.0191057612,-0.0142656347,0.0191628800,0.0100337897,0.0128599904,0.0151193676,-0.0134719191,0.0185895986,0.0088100775,-0.0153582471,0.0194008727,-0.0022708575,-0.0207498213,0.0072580400,-0.0119257164,-0.0073252751,0.0130300578,0.0392248544,0.0020875856,-0.0280693238,0.0056724975,0.0082619579,0.0232148384,0.0146187437,0.0257755384,0.0364265813,-0.0055437697,-0.0252009862,0.0281005680,0.0012549060,-0.0054150525,0.0080146661,-0.0216743870,-0.0060710948,0.0149107424,-0.0134874075,-0.0259332215,0.0050067985,0.0309682052,-0.0033805658,0.0066328471
118.0000000000,0.0151885696,-0.0010333850,0.0046580817,0.0073585217,0.0087197202,0.0280659131,-0.0098949439,0.0250231528,-0.0340786511,-0.0190590393,0.0066764752,0.0089867404,0.0150192254,0.0115916287,0.0098594725,-0.0067805500,-0.0133152639,-0.0183551325,-0.0006291603,0.0191968492,-0.0021022361,0.0020838574,-0.0211626599,-0.0035415327,0.0093737214,-0.0092061678,-0.0144610550,0.0107711937,-0.0173733369,0.0272410115,0.0316409006,-0.0105582664,0.0245815024,0.0019189490,-0.0163766203,-0.0260265995,-0.0108100633,-0.0461360904,0.0290810323,0.0196768889,0.0240084987,-0.0220658516,-0.0238379915,0.0017124622,0.0376593276,0.0255111681,-0.0070339733,0.0129307294,-0.0211474887,-0.0236797902,0.0175792540,-0.0139505502,-0.0116628688,0.0166552279,0.0026037299,0.0135030803,-0.0174860996,0.0068058786,-0.0241220863,0.0112268305,0.0081683297,-0.0004652843,-0.0020073588
119.0000000000,-0.0019250766,-0.0032029923,-0.0032386026,-0.0147661585,0.0193433923,0.0456544264,0.0040671421,-0.0003542572,-0.0367389340,-0.0042582114,0.0042582446,-0.0073710912,-0.0039327450,0.0210305503,-0.0015655679,0.0066345062,-0.0322421767,-0.0127500643,0.0246377138,0.0174301656,-0.0387893272,0.0127027018,-0.0243887553,-0.0104271536,0.0138525101,-0.0005594973,-0.0058879247,0.0246705720,-0.0027895472,0.0184222469,0.0293209747,-0.0197958123,0.0265641381,-0.0192986189,0.0002066213,0.0174876235,-0.0220484705,-0.0049257385,-0.0110664820,0.0210481256,0.0110598505,-0.0368325604,-0.0098709354,-0.0209448029,0.0178684029,0.0337859110,0.0157275446,0.0547436126,0.0034675666,-0.0285641305,0.0396588586,0.0009232897,-0.0090079738,0.0127027364,0.0136711770,0.0139498239,-0.0258538107,0.0074832207,-0.0206737188,0.0251806332,0.0190867764,0.0160734904,0.0124428486
120.0000000000,0.0000010618,-0.0042187311,-0.0018652864,0.0175713644,0.0210897470,0.0088281461,0.0064758615,0.0033476244,-0.0299172048,0.0039096762,0.0011819179,0.0111464115,-0.0106871491,0.0305508586,0.0083951898,0.0014540707,-0.0050399564,-0.0049480197,0.0034972889,0.0116776124,-0.0394528653,0.0040205169,-0.0254661603,-0.0196464080,-0.0057410806,-0.0074760322,0.0078301830,-0.0072174950,-0.0036964666,0.0008980242,0.0264880757,-0.0099386996,0.0203817514,-0.0242378418,-0.0112179027,-0.0110334366,0.0114821796,-0.0086184434,0.0115569809,-0.0185226001,0.0116622239,-0.0300890488,-0.0081674325,0.0092905177,0.0006828259,0.0160401561,-0.0076609849,0.0230544536,-0.0165750274,-0.0236712629,0.0163009280,-0.0096780308,-0.0041416040,0.0166770680,-0.0107215638,0.0246688453,-0.0012102839,0.0122851133,-0.0001560007,-0.0098921135,0.0153320400,0.0104750669,0.0064691657
121.0000000000,0.0060086415,0.0035867598,-0.0013036559,0.0164514941,-0.0066240683,0.0037053443,-0.0182977319,-0.0078585079,-0.0003808280,-0.0036161823,-0.0176491435,-0.0023552644,0.0033468213,0.0156039543,0.0220699199,-0.0110982107,-0.0024389102,-0.0252376456,-0.0022230785,0.0219603363,-0.0125972051,0.0104044472,0.0000553501,-0.0168866500,-0.0089169461,-0.0088791812,0.0023995370,0.0014639819,-0.0034172064,0.0173942008,0.0253973051,-0.0051747889,0.0310135336,0.0118430919,0.0103683556,-0.0145122555,-0.0076433096,-0.0070077808,-0.0009874793,0.0276078138,-0.0246654705,-0.0291305793,-0.0253102126,-0.0003904103,0.0046799795,0.0362427951,0.0052543003,0.0351189966,-0.0165228573,-0.0063877426,0.0242981507,0.0163879959,-0.0041858972,0.0294614164,-0.0045973196,-0.0004883460,-0.0135926340,0.0116177520,-0.0112092756,0.0151809396,-0.0017777926,0.0083101721,0.0330678266
122.0000000000,0.0145536810,-0.0071706596,-0.0018420769,0.0049698407,0.0341511813,0.0059994984,0.0127033735,0.0022860380,-0.0297198200,-0.0009836652,0.0068343225,-0.0063431260,0.0140150658,0.0146413871,0.0327673929,-0.0106364185,-0.0049540236,-0.0039544746,-0.0096772092,0.0273849155,-0.0179600303,0.0090027458,-0.0251860982,-0.0014241058,0.0064528009,-0.0024421053,0.0216277225,0.0306754743,-0.0024053366,0.0110684170,0.0220930038,-0.0151257870,0.0235704056,-0.0125097823,0.0052263133,-0.0121647589,-0.0096426249,-0.0272228296,-0.0095779577,0.0199134162,0.0193650218,-0.0325942512,-0.0243082139,0.0042212717,-0.0048684849,0.0129512976,-0.0204875267,0.0414296509,-0.0007712951,-0.0120824631,0.0064727531,0.0085238421,-0.0326708258,0.0272767630,0.0024802938,0.0250960612,-0.0358715511,0.0087772659,-0.0104454121,0.0241408468,0.0067726331,0.0081283806,-0.0016915168
123.0000000000,0.0092454064,-0.0015782229,0.0217955230,-0.0096325365,0.0185198803,0.0369551868,0.0193647503,0.0163405722,-0.0272066933,-0.0018614195,0.0148933925,0.0101235098,0.0224617202,0.0086390290,-0.0020907243,0.0078706146,-0.0004542250,-0.0205004189,-0.0056397219,0.0430526091,-0.0234036217,0.0042392067,-0.0147462176,0.0074111136,0.0013509637,-0.0011501615,0.0076750244,0.0084745171,0.0001314522,0.0512183993,0.0225607788,-0.0271399480,0.0286684333,-0.0016458469,-0.0149922443,0.0085502803,-0.0198752637,-0.0336421844,-0.0110655743,0.0203917161,0.0060059838,-0.0252836160,-0.0250344092,0.0095839279,0.0110783735,0.0592936408,-0.0106243798,0.0405744520,-0.0121724933,-0.0124749921,0.0087646220,-0.0176161494,-0.0102336597,0.0436486023,0.0312982504,0.0075146212,-0.0291274463,0.0036794724,-0.0151528222,0.0071209251,0.0194775418,-0.0009342200,0.0150557217
124.0000000000,0.0122398945,-0.0095560124,-0.0069483225,-0.0141040442,-0.0043669382,0.0157807283,0.0253333005,0.0088516005,-0.0103449108,-0.0134317184,0.0106986996,-0.0101401618,-0.0084910829,0.0318970211,0.0070955646,-0.0244843921,-0.0021808807,-0.0413929073,0.0119798672,-0.0050988774,0.0078322819,-0.0089585441,-0.0279288443,-0.0329329713,0.0000053084,0.0237067822,0.0039521318,-0.0050432803,-0.0247856505,0.0222070535,0.0593355865,0.0099146204,0.0168899825,-0.0112030382,0.0208151208,0.0042205166,-0.0000295183,-0.0334400642,-0.0071757111,0.0049864490,0.0104077309,-0.0429049159,-0.0458617610,0.0076571160,-0.0103874243,0.0096559766,-0.0291508466,0.0460976468,-0.0070755999,0.0045884966,0.0223946632,0.0090035699,0.0086580187,0.0127797451,-0.0198797414,0.0039507074,0.0062829937,0.0031887410,-0.0282223148,0.0460278846,0.0148164410,-0.0004687403,0.0054319367
125.0000000000,0.0076120082,-0.0078075531,0.0012769520,-0.0072961752,0.0212104783,0.0250448463,0.0057672862,0.0042660231,-0.0328675715,-0.0066385209,-0.0118375925,0.0018509111,0.0229630870,0.0243895941,0.0525044818,-0.0245917242,-0.0090776576,-0.0252333817,0.0109512973,-0.0030131529,0.0014281775,0.0040779779,-0.0225850461,-0.0270179798,-0.0020118873,0.0129798328,0.0048705784,-0.0080300673,0.0047658865,0.0241202568,0.0352620476,-0.0157850854,0.0523503788,-0.0058118518,-0.0206908480,0.0086978413,-0.0339580263,-0.0123910758,0.0201542130,0.0335731700,0.0081084789,-0.0266404886,-0.0158516254,0.0006855157,0.0139246296,0.0313171042,-0.0173465450,0.0424973546,0.0015506060,-0.0255153786,0.0213842889,-0.0100321729,-0.0203862268,0.0121707777,-0.0110453782,0.0198075261,-0.0250401596,0.0041379054,-0.0397927423,0.0111757878,0.0080576701,-0.0051543894,0.0362903208
126.0000000000,0.0189295193,-0.0243946585,-0.0034282704,-0.0000848283,-0.0036846583,0.0164346103,-0.0214203802,-0.0045175144,-0.0351818092,-0.0262153573,-0.0006751075,-0.0311649234,0.0036182747,0.0168987098,0.0182546965,0.0000294601,-0.0082598975,-0.0042611969,0.0122079131,-0.0047975858,-0.0016279100,-0.0080171592,-0.0159580516,-0.0116399931,0.0064136138,-0.0071095208,-0.0142456560,0.0121490936,-0.0182966580,0.0339250474,0.0194361161,0.0009315804,0.0218971135,0.0010495193,-0.0200955788,0.0214897231,-0.0055117078,-0.0223047697,0.0106867323,0.0168604435,-0.0264440096,-0.0198339578,-0.0128336708,-0.0057187380,0.0153775772,0.0225704781,0.0059201409,0.0384814796,-0.0025599349,-0.0009472932,0.0256114042,-0.0071187459,0.0007200698,0.0074351089,0.0109525747,0.0000006939,-0.0053935687,0.0118806594,-0.0054078158,-0.0111418968,0.0099835915,-0.0099791210,0.0013542763
127.0000000000,-0.0094614598,0.0025909276,-0.0038375545,0.0004471125,0.0153633559,0.0082347588,0.0026353898,0.0250552642,-0.0089004426,0.0087687725,0.0275154543,0.0123158711,0.0222253015,0.0279534835,0.0020542753,-0.0268661565,0.0257824687,-0.0254460758,0.0066383630,0.0210867691,-0.0033423773,-0.0045536159,-0.0205863742,-0.0158696605,-0.0028689582,0.0288612872,0.0205331286,0.0026313637,-0.0130522661,0.0112542195,0.0203838440,-0.0104740895,0.0257522705,0.0033477891,-0.0152377579,-0.0092280267,-0.0168423119,-0.0151614347,-0.0099641775,0.0021029168,-0.0217688787,-0.0160482747,-0.0225086370,-0.0208640949,0.0093995543,0.0044597177,-0.0060875725,0.0185068820,-0.0011385646,-0.0160648985,0.0154184571,0.0019878688,-0.0109918739,0.0195670800,0.0144881535,-0.0161887713,-0.0053291576,0.0130414154,-0.0195362952,-0.0145720043,0.0024259084,0.0218739572,-0.0087607900
128.0000000000,0.0007411479,0.0024006758,-0.0002831956,0.0048514176,-0.0008538082,0.0317615731,-0.0004914600,0.0259964717,-0.0234946191,-0.0173246321,0.0059203844,-0.0311308302,0.0206943194,0.0254593622,0.0165178649,-0.0091002588,0.0196758619,-0.0361168265,0.0130535195,0.0205712771,-0.0286322554,-0.0171020526,-0.0063418258,-0.0115878754,0.0055048766,0.0051261807,0.0120712816,0.0208368663,0.0043785655,0.0290559376,0.0114563695,-0.0191397410,-0.0002693568,-0.0025804070,0.0028756194,0.0138878911,-0.0199917532,-0.0176497741,-0.0024910664,-0.0015429773,-0.0023680551,-0.0247936369,-0.0080675561,0.0169123733,-0.0069561087,0.0332612490,-0.0002142997,0.0492346106,-0.0090118338,0.0014187666,0.0171616743,-0.0087347339,-0.0264913774,-0.0112952433,-0.0050565078,0.0052696510,-0.0077817721,-0.0059263704,-0.0136562567,-0.0102580378,0.0047030757,0.0384841151,0.0117116404
129.0000000000,0.0151384189,-0.0070391945,0.0040541595,0.0128835325,0.0021440774,0.0010189661,-0.0003998684,-0.0181146031,-0.0352775824,0.0022885420,0.0192615791,-0.0420366555,0.0225649118,0.0168439601,-0.0028366736,-0.0200811659,-0.0140393591,-0.0232661739,-0.0075546870,0.0288268707,0.0037468468,0.0188933296,0.0005913248,-0.0094262426,0.0253387302,-0.0022072105,0.0039417945,0.0102704163,-0.0062541797,0.0059130652,0.0090955422,-0.0225016311,0.0159825722,-0.0067629653,-0.0312564323,0.0072297198,-0.0136171845,-0.0247640870,0.0104502764,0.0081951530,0.0226678379,-0.0202783722,-0.0147971346,-0.0026371159,0.0221767346,0.0190569834,-0.0085014618,0.0511507543,-0.0392443363,-0.0100958192,0.0139012489,0.0020903338,-0.0180405844,0.0032727955,0.0020910123,-0.0009084490,-0.0077968082,-0.0234211375,-0.0210976446,0.0107365649,0.0094070725,0.0342388550,0.0200231038
130.0000000000,0.0234453659,-0.0200139245,0.0158636659,-0.0202079549,-0.0021273255,0.0384453874,-0.0024358824,-0.0006732278,-0.0257324448,-0.0046856625,0.0122257673,0.0005255213,0.0112350693,0.0023491187,0.0115849189,0.0049047515,-0.0113733470,-0.0298147911,0.0119714872,0.0055963078,-0.0070479866,-0.0054991003,-0.0063917429,0.0275236996,0.0060357105,-0.0077564804,0.0037011610,0.0166164651,0.0018088065,0.0166779401,0.0333603947,-0.0329599035,0.0406653663,-0.0322773845,0.0208726930,0.0203886845,-0.0176316490,-0.0143012154,0.0284258210,0.0131167689,0.0102861151,-0.0304099087,-0.0209351499,0.0066482066,0.0102876211,0.0427934852,-0.0040013901,0.0378806483,0.0075032780,-0.0315532882,0.0322187004,-0.0156698564,-0.0081038112,0.0233708644,-0.0051970141,0.0077175749,-0.0049137392,0.0293902601,-0.0140490762,0.0213183092,0.0299925581,0.0032919156,0.0245239767
131.0000000000,0.0019170274,-0.0041390968,-0.0283148201,-0.0039991078,-0.0174772849,0.0288640624,-0.0122102355,-0.0073973913,-0.0217285047,-0.0054941586,0.0190628495,-0.0271639255,0.0243377506,-0.0006569885,0.0152766791,-0.0013500345,-0.0004905412,-0.0150936134,-0.0034116324,-0.0118592963,-0.0194588968,-0.0155542490,0.0094165344,-0.0130633656,0.0239433723,0.0076131118,-0.0156300594,0.0161891675,-0.0010091309,-0.0094591523,0.0285188275,-0.0148062114,0.0174524186,0.0153100026,0.0173230711,0.0179995237,0.0123440721,0.0043310886,0.0086090168,0.0149040451,0.0259712665,-0.0058759330,0.0045251342,-0.0084918966,-0.0092398954,0.0252412985,0.0152676574,-0.0092355877,-0.0204343235,-0.0291635315,0.0129920856,-0.0035678043,0.0016519883,0.0108252397,0.0159671535,-0.0082230904,-0.0042129969,0.0008535274,-0.0159996564,0.0030081547,0.0213209653,-0.0214444372,-0.0013426630
132.0000000000,-0.0013264892,-0.0265021986,-0.0090211693,-0.0058028195,0.0183528714,0.0308042241,0.0088292319,0.0212100967,-0.0223592843,-0.0037069257,0.0166455634,-0.0144288491,0.0002602819,0.0145396798,0.0171412163,-0.0081055541,0.0042991472,-0.0338452585,-0.0122654419,0.0093464060,-0.0026415304,0.0086892664,-0.0266020444,0.0004482054,0.0202404604,0.0111554458,-0.0131095480,0.0060697869,-0.0149838275,0.0188516013,0.0386934398,0.0060617597,0.0389737051,-0.0198301675,-0.0391860268,-0.0025197592,-0.0221757418,-0.0232181934,0.0162163756,0.0230017097,0.0056062195,-0.0569771619,-0.0410099495,0.0087802604,0.0103141704,0.0138508041,-0.0012685962,0.0391829037,-0.0103985494,-0.0018786591,0.0442595722,-0.0119148861,-0.0149706581,0.0278564271,0.0117988451,0.0295221401,-0.0106887579,0.0006526571,-0.0074339133,0.0329944523,0.0312031664,0.0205916053,0.0071306652
133.0000000000,0.0146060863,-0.0023601712,0.0005273601,0.0039087492,0.0210996712,0.0050990200,-0.0056611770,0.0170857955,-0.0252056169,0.0100452897,0.0201946458,0.0060966541,0.0112946784,-0.0009640208,0.0155422625,-0.0216974299,0.0137445817,-0.0327723067,-0.0001521734,0.0166854378,-0.0017465548,0.0067045354,0.0054217106,-0.0058053400,-0.0089131671,0.0053107824,0.0054532942,0.0198386469,0.0070083441,0.0168327961,0.0372262888,0.0119374640,0.0164475755,-0.0089752627,0.0105667912,-0.0101160099,-0.0165847383,-0.0285025043,-0.0040142319,0.0114552891,-0.0005506917,-0.0240033399,-0.0195440024,0.0261098958,0.0145569388,0.0215786989,-0.0022858177,0.0586512280,-0.0177774691,-0.0083435989,0.0360214573,-0.0073813702,0.0066913387,0.0107903161,-0.0125982535,-0.0147439001,-0.0223044961,-0.0014685872,-0.0161022150,0.0203333314,0.0426526732,-0.0005096600,0.0020474450
134.0000000000,-0.0049757464,-0.0061962204,-0.0055816721,0.0121825627,-0.0037057682,0.0206743560,0.0091186801,0.0108382815,-0.0127091669,0.0028166803,0.0014149178,0.0056430518,0.0155933098,0.0206704116,0.0092826692,-0.0166377138,0.0076180575,-0.0218519457,-0.0107624898,-0.0026881524,-0.0081109331,0.0107479445,-0.0242076396,0.0091889887,0.0053962562,0.0136584000,0.0183771670,0.0121481402,-0.0090917688,-0.0023302427,0.0012053628,0.0157010211,0.0242886954,-0.0002583942,-0.0147476156,0.0215667067,-0.0043834969,-0.0425585280,0.0014076576,0.0313601220,0.0066414904,-0.0275479830,-0.0226260472,-0.0131546265,0.0072525638,0.0141409597,-0.0161842483,0.0311650621,-0.0145647718,-0.0161118360,0.0389445367,-0.0065316335,-0.0064617483,0.0278644287,-0.0162681976,-0.0059073604,-0.0123515511,0.0094430435,-0.0257440710,0.0014006879,0.0291808469,-0.0142873673,-0.0098667590
135.0000000000,0.0256931545,0.0051298148,-0.0064911488,0.0019291845,0.0104848677,0.0201436432,-0.0043306628,0.0010325155,-0.0189901149,0.0014930159,0.0084384203,-0.0006201408,0.0295398249,0.0113489664,0.0143680426,-0.0203894890,-0.0021473336,-0.0336392362,0.0224764215,0.0198209409,-0.0229773552,-0.0121777975,-0.0135906663,0.0073123270,0.0100711601,-0.0195307477,-0.0000586814,0.0022119879,0.0083373110,0.0298102546,0.0135497176,-0.0031613560,0.0010038893,-0.0052177544,-0.0202312361,0.0079215581,0.0036957665,-0.0038059376,-0.0172547930,0.0151656435,0.0093541980,-0.0144161565,0.0129652242,-0.0189066343,0.0021503026,0.0219804167,0.0285119203,0.0142828758,-0.0009730094,-0.0040675013,0.0113855031,0.0147883160,0.0047513636,0.0074817747,-0.0195109001,-0.0097646169,-0.0112865591,0.0104224376,-0.0038193002,0.0007431718,0.0124085402,-0.0005399518,0.0127877888
136.0000000000,-0.0009871256,-0.0041085669,0.0130100399,0.0042290610,0.0232243426,0.0050682583,0.0182102610,0.0091319014,-0.0043904131,-0.0152629153,0.0016638454,-0.0067706833,0.0038282934,0.0149912585,0.0126958140,0.0095550963,0.0188484790,-0.0088099684,0.0082707619,-0.0239454845,-0.0034001759,0.0078488683,-0.0016606245,0.0096222045,0.0087192928,0.0131254723,-0.0035777118,0.0008755610,-0.0211326202,0.0038159945,0.0121649039,-0.0016620402,0.0006054023,-0.0203347390,-0.0016608316,-0.0130377188,-0.0096002093,-0.0154111580,-0.0133348352,0.0157467481,0.0070496894,0.0059172430,0.0041475846,0.0193809785,-0.0005357480,0.0159134980,-0.0214659427,0.0152740079,0.0028930237,-0.0028443258,0.0274626457,-0.0040496024,-0.0107067677,0.0082585673,-0.0179568382,0.0176143952,0.0022595719,0.0141774240,-0.0318332105,0.0167768603,0.0255338871,0.0185835044,-0.0027310220
137.0000000000,0.0098794221,-0.0071173381,0.0002635896,-0.0101836218,0.0024290424,0.0281259437,-0.0233200514,0.0122543894,-0.0144791463,-0.0080315218,0.0197087613,-0.0192343403,0.0210781494,0.0142552782,0.0177198935,-0.0138663731,0.0010737297,-0.0479022907,-0.0061498243,0.0287736551,0.0016599269,0.0176613639,-0.0187855634,-0.0346331277,-0.0027248563,0.0197304204,-0.0116593741,0.0389503518,-0.0100387784,0.0056846070,0.0356748712,-0.0227343237,0.0322935662,0.0085298769,-0.0095337178,0.0193674564,-0.0242354442,-0.0175621287,-0.0020075713,-0.0206033917,-0.0064718205,-0.0299782476,0.0061713979,0.0005990618,0.0136486680,0.0229861176,0.0195946695,0.0206396064,-0.0039351494,-0.0239676002,0.0299172847,0.0101705234,-0.0176408014,0.0127819866,0.0102528633,0.0012829099,-0.0296603297,0.0110167415,-0.0270657625,0.0112240396,0.0444052048,0.0097354974,0.0108395406
138.0000000000,0.0256230636,-0.0059676786,-0.0099589637,-0.0064769023,0.0098540988,0.0054821056,-0.0026560234,0.0070156827,-0.0171449773,0.0069785104,0.0053096458,0.0060615182,0.0126036029,0.0092900353,0.0266371355,-0.0059597881,0.0135929178,-0.0498262036,-0.0045251076,0.0165868471,-0.0015815138,0.0044232133,-0.0043939093,-0.0147791146,0.0160300470,0.0310934576,-0.0144122101,-0.0054313230,0.0004442577,0.0380046643,0.0388170192,-0.0112346721,0.0232737406,-0.0023367041,-0.0039265295,0.0027968815,-0.0299095418,-0.0150259042,0.0153284487,0.0169225156,-0.0095154156,-0.0383630482,0.0047910883,0.0167123220,0.0206623830,0.0194095860,-0.0194881468,0.0349858578,-0.0028948945,-0.0225851135,0.0338567671,-0.0045405726,-0.0297484022,-0.0017640201,-0.0058953992,-0.0059319694,-0.0189465633,0.0010901402,-0.0259527083,0.0100955689,0.0189774187,0.0232644042,-0.0039508252
139.0000000000,-0.0021537426,0.0010446302,-0.0054182475,0.0156139311,-0.0061136266,-0.0171742829,-0.0073270212,0.0109025323,-0.0272340348,0.0162010925,-0.0154745419,0.0182825773,0.0123369034,-0.0125103760,-0.0135825930,-0.0142334376,-0.0159299002,-0.0051201975,-0.0019454970,0.0274482912,-0.0061424807,-0.0074727614,-0.0276925740,0.0082211505,0.0146189242,0.0033559588,-0.0157036968,-0.0024351616,0.0025534328,0.0102985426,0.0102552614,-0.0024940111,0.0038285804,0.0128997767,-0.0052803986,-0.0111292131,-0.0049015726,-0.0135191968,0.0105972739,0.0173942386,-0.0148240830,-0.0244881201,-0.0347763876,-0.0061260276,-0.0029106095,0.0052056727,0.0000359911,0.0008797602,-0.0056241186,0.0083597032,0.0178882186,0.0024041545,-0.0154991785,0.0158710239,-0.0175394346,-0.0105594918,-0.0101189008,0.0068659127,-0.0204655351,0.0189148434,0.0107843800,0.0051592115,-0.0074217284
140.0000000000,-0.0111100310,-0.0028168960,0.0084931890,-0.0057929328,0.0231756825,0.0021593913,0.0174519393,0.0005761553,-0.0014277866,0.0179225715,0.0150107316,0.0091197163,-0.0254734812,0.0029218539,0.0116616877,-0.0084631012,-0.0206369077,0.0019017489,0.0082753303,0.0013892343,-0.0145784286,0.0158474971,-0.0128465279,-0.0123875909,-0.0017728129,0.0231967367,-0.0284184275,0.0023570977,-0.0011006042,-0.0062939533,0.0270674365,-0.0020857346,0.0272214599,-0.0131102233,0.0029037663,0.0058350780,0.0059573251,-0.0108929497,0.0079186806,0.0237330009,0.0026527179,-0.0149365569,-0.0060805118,0.0071257541,-0.0077467561,0.0350053759,-0.0082298039,0.0241902488,-0.0333440714,-0.0084326880,0.0193831197,0.0105242406,-0.0093769191,-0.0083730923,-0.0192470503,-0.0220403847,0.0057980616,-0.0054754198,-0.0079411067,-0.0049800267,0.0106612644,0.0376917036,-0.0134238262
141.0000000000,-0.0091559031,0.0061143029,0.0247072408,-0.0029681440,-0.0036453657,0.0267115803,-0.0007660464,0.0092447336,-0.0422287984,-0.0135567120,0.0069412003,0.0004178686,0.0133934627,0.0095630160,0.0209008367,-0.0048807000,-0.0100471712,-0.0020420943,0.0090326786,0.0035901558,0.0090829253,-0.0003271604,-0.0166525734,-0.0030253979,-0.0198178226,-0.0043751816,0.0011588810,0.0000515719,0.0011344937,0.0326367357,0.0258873797,0.0086173592,0.0089978681,0.0122574630,0.0046099774,0.0065217053,-0.0136764204,-0.0162420361,-0.0006478318,0.0185445029,0.0027032834,-0.0252088274,-0.0282943666,-0.0065180388,-0.0131473506,0.0192638352,-0.0071725676,0.0293753753,0.0063672925,-0.0201749084,0.0186252233,0.0014517707,0.0019098071,0.0040152719,0.0038524859,0.0222970467,-0.0043129987,0.0106095950,-0.0085030950,0.0171182048,0.0360105162,0.0275659771,0.0044819384
142.0000000000,0.0099006837,-0.0125300296,0.0287621467,-0.0034797930,0.0200250573,0.0299401273,-0.0152074316,0.0055119542,-0.0423815212,-0.0254880973,0.0028623834,-0.0056062777,0.0142581476,0.0021476033,0.0277910593,-0.0130577809,-0.0093801918,-0.0324473620,0.0185997000,0.0153914574,-0.0152186778,0.0137974369,-0.0239833520,-0.0155295692,0.0169120014,-0.0201859732,-0.0081108549,0.0137065270,0.0013718625,0.0525608555,0.0405856907,-0.0164987171,0.0287266953,-0.0162166408,-0.0258697284,0.0251932724,-0.0143211332,-0.0076441679,0.0011417839,0.0136433363,0.0110774206,-0.0349996854,-0.0168236287,-0.0075287124,0.0194261967,0.0410046947,-0.0129037638,0.0430340762,-0.0271922758,-0.0132152154,0.0220183174,-0.0173509940,-0.0244914895,0.0223643023,0.0033569778,-0.0019820261,-0.0230703911,0.0096251510,-0.0046685976,0.0051421997,0.0245754477,0.0041310468,-0.0100453638
