permno,weight
44329,0.001312391924069958
88863,-0.003296770868002986
35044,-0.0007678769132409283
46674,0.0038761449016698063
10933,0.0050552972106649345
13035,0.0028722015207671664
81655,0.006432442952298105
82651,0.006684918940445035
52695,0.0036912426107064394
91849,0.0030462641180614924
82598,-0.003933797468576991
40125,-0.0034437051167778994
24053,0.009313941499583969
93312,-0.0021109487279551862
25953,0.001180174099188954
21020,-0.001654500788065935
79698,0.0007848994951932336
21792,0.008303449938455247
80204,0.003500209426965639
89508,0.0049497953097034746
42906,-0.0003039164396859526
90272,0.004806212400033178
21371,2.464180504181241e-05
66384,-0.006274781653384546
91041,0.0009869544132081465
52708,0.0037228953678458926
15478,0.0016281215580406664
11990,-0.001982634170797561
84373,0.0034903697904274424
90664,0.001465921336762895
90520,-0.0022386986575852353
81677,0.000672346261577087
75607,0.002981412129382833
89533,-0.0074703378059915865
52978,-0.0024926890983527988
14579,-0.002779202261163501
45911,-0.0017844739064167847
93132,-0.0013701245248241626
87299,0.001768897080546851
11600,0.003727685953181668
49015,-0.004242782702644593
75591,0.0014195010916450916
80286,0.0014694118068287834
18420,0.006923346971080722
87717,0.0012356052921462801
56274,0.0026028806216391196
84761,0.0012889860589807337
16649,-0.003193984510128052
76095,0.003752483986892431
60599,-0.0008788726572886525
82686,0.004613090668822235
47626,0.0032251253923064114
13914,-0.0017479505900022353
75034,0.0033052614667849803
27043,0.0029609934757274343
18062,0.0023098525731201423
32986,0.009088563530800536
23579,-0.0015072146145209651
15315,0.0027988070315314983
14558,0.001040376034409699
12650,0.0031938132851140914
90454,0.005951988664006523
13688,-0.004738576864706704
79785,0.004598415081264366
17743,0.0056482509200430995
25320,0.008439795952023064
77037,0.0006132070612063171
16753,-0.002188920713983608
69649,-0.0006784516095064436
87137,-0.004489213836776009
75107,0.001525474667273944
59248,0.0025470002450555945
36003,0.0017188965742856383
82486,0.003877591593537534
58819,0.00917289314525292
15069,-0.0014639719898774173
11786,-0.004344296060339379
52329,0.0012099073297605657
34032,0.00021940802012342388
91547,0.002093638898731969
85459,0.0046141970200072515
90248,0.007571697021996942
24643,-0.0003832506145804042
75100,-0.002911119959269823
76230,-0.00020817801234380404
76795,-0.006830214316870361
85002,-0.005807402562945991
14182,0.0012754160670649624
25081,-0.000790325252446399
88949,-0.0015452574618458994
76712,0.007653172744477321
90925,0.0037721542937006495
89217,0.0038006834869944582
83597,0.0013721883729108457
16736,0.005094390709772183
19166,0.0009490966644939026
39490,-0.0034667141116420603
79637,0.00533333769093077
80080,-0.0015874714032586541
87034,0.0030082339516430564
38762,0.009134092601917622
61815,-0.004017010633820175
83862,-2.1611954836180687e-05
42200,0.0005235601599589319
77496,-0.00022522390123974446
92778,0.0003830200236738946
91063,0.0013968458534638674
27991,0.01017274272704125
85663,-0.004871118097501562
82581,0.005541705023779814
75912,-0.0033141073282662676
90829,-0.00177691083199758
88664,0.00250037886830601
88790,-0.008042060189259771
17787,-0.0037957501235791587
13983,0.006248636493064327
87445,0.0022116344836433984
71271,0.00469441614619472
62308,0.0025638138777727107
44601,0.001323613216613614
79210,0.0021049180038003883
42877,0.0029538951277658307
14641,-0.0018775102858879264
18421,0.00676796794735678
76082,0.004115490523752016
90386,-0.0018653810252877534
17341,-0.0059744237704844666
13210,-0.0023466256895411865
63467,0.002496464659083937
14828,0.001574090686099177
90071,0.0062172827181132565
21186,-0.002369147705378715
82307,0.0008935743329159653
14983,-0.0010327530780134325
12623,0.0026377464427022566
17929,0.0041553261724363195
29938,0.003987256067901813
13046,-0.002617552059179456
12366,0.003627138677524887
16431,0.008459824163992742
88661,-0.0013271252669611144
62498,0.0033799454738394456
60687,0.003054180194035054
60206,-0.00013770061274938423
86979,0.0004568896852785131
84606,0.002357759151991185
12476,0.003310945966682224
11533,-0.0009233598245163074
77660,0.0015223301761657319
76661,-0.0049640487010867524
25419,-0.0009112003378514109
16917,0.004256490198118927
87541,-0.00033115330565380255
90569,-0.0015996488487106794
84588,0.0023763352296941624
89781,0.0008703628771415369
90312,-0.004079865223813981
77610,-0.007189722273530978
52898,0.00917316257080031
81696,-0.0018778057283094676
14329,0.0019231200582544973
16309,-0.003033346412657372
18267,-0.0025001241483135575
13739,0.004731408525460767
54148,0.0034033648509001124
86964,0.0016497683466749145
53065,0.0026280616286111
79545,-0.0025107037570985943
93101,0.0006306084822492679
17685,-0.004728115497833595
84032,-0.001401283195526933
91461,0.0046483752222480175
80957,-0.0002835352732027502
51625,0.005101942329868783
68196,-0.0020037096365032947
14414,0.0020615118080495
91594,-0.0008299814463186197
39571,0.0016011165899289393
13181,0.0010930212638358533
88182,-0.005517923980942924
76185,0.00010656264223548268
85945,0.006008711380202899
17726,0.00213819403051158
