permno,weight
13928,0.002010891161034775
39642,0.00231169187793457
56573,0.002132987904310863
64311,0.0019099980519104913
18729,0.0023472369143445844
82642,0.001779991129162465
19654,0.0015815680321162467
36468,0.0020693685225484466
18411,0.0022115286552447087
16595,0.0010190498666793116
12622,0.0018468700017520358
90993,0.002017578188944306
28222,0.0021753528335498908
45751,0.0021712465324224173
70578,0.0020871825746395178
85631,0.0015721370385816907
88873,0.001827684073390968
81055,0.002002630231403275
60871,0.001810369041628019
88446,0.002159466103753365
64390,0.001964739662612815
48506,0.002117972443253364
76744,0.0021948094640624975
77605,0.0021608799106074016
16140,0.001154315846380891
11955,0.0022619848297974663
22103,0.0019770424969023283
48653,0.001981040934368218
24766,0.002293144692668665
87842,0.0019067204236990754
18312,0.0026824819099678775
82800,0.0017727634868801726
87657,0.002189337934751571
12052,0.0022783260165331275
92108,0.002172669177927506
14295,0.0017945661178994004
46886,0.001438078118547456
76614,0.002136047944271823
17942,0.0025611640606902136
93096,0.0020507637781288267
21207,0.002237172240897277
85913,0.0019799983422632192
88031,0.0019005651580825107
81774,0.001280956646772358
25785,0.0020173500066090907
18428,0.0018551631298520162
19502,0.0027669776246657023
17750,0.0026207893022313555
90505,0.0017040770891881335
13628,0.0016585890008150618
88860,0.0014530418615574978
91556,0.0018107925191376637
21776,0.0019518136290735866
78987,0.0012905516683085492
75825,0.00233777040995088
77338,0.0020856659489895137
24109,0.002331308376679119
76841,0.0024073289983225737
76709,0.0018111320698719947
86356,0.002191922820786576
25582,0.0021488896232030566
49656,0.0020461220115113856
16851,0.0019196543144234701
86158,0.002104701266238781
19788,0.0033447129967101486
41355,0.001843673992892142
52038,0.0020045878684383125
86136,0.00210995842741535
91068,0.0021255877966633594
66800,0.0017634580009493628
27828,0.002129339074614128
84769,0.0019000012280896634
18485,0.0011131931200475326
17685,0.0012947803287307557
10138,0.0020176731809223502
69796,0.0018705633522642004
87432,0.0018814935294355758
75828,0.0022501464024872997
92203,0.0019450382257675334
41080,0.0021225998957530965
11403,0.0018179783016624529
59459,0.0020000134843814995
77357,0.0017282692519167177
12558,0.002326663302396348
20189,0.0023257377806348936
16932,0.0014113995448295994
17144,0.002740425832879042
89269,0.0020258462795939756
15850,0.0014012432371279732
13911,0.001925687712287401
19285,0.001880541444927048
58683,0.0019660540185107026
89258,0.0020570661009702736
14231,0.0017675946347103857
23660,0.0019051430926960119
23931,0.0022702671439310406
18726,0.0015021019681120808
13356,0.002079509856281204
22509,0.0021948390277716358
79103,0.001818803252794915
61621,0.0022169929287376225
57904,0.0020852207117461976
12872,0.0018189824263926176
79323,0.0023900520014603823
90664,0.0017504712981362745
40272,0.0016802895085425837
92402,0.0018738921959192535
18592,0.0017566754273017598
75241,0.0018724974895112391
83111,0.002223581479399895
14338,0.001693931500982963
22293,0.0017994350777911807
89070,0.0020291668828240905
85348,0.0021343063335342426
86288,0.002105284881341806
77661,0.0019527387086625953
60506,0.002274048837584463
91152,0.0015561369108695595
43350,0.0020418295000705082
10516,0.001915233604883875
22779,0.0021893631486022322
86228,0.002128101040524274
13511,0.0014238718980279224
43553,0.0018217927343620597
81061,0.0020031351126156916
76605,0.0018016071731260604
84381,0.001898199632668225
91926,0.0019128296860299562
76201,0.0016348506867297807
23712,0.0020906641425463193
45911,0.001803481017133559
18940,0.00166050047595735
93132,0.0017459742720866448
44206,0.002265874592549868
83621,0.0015596946306458664
72726,0.002021463940536461
23536,0.002630344422335994
85257,0.0019487007899435533
19286,0.002312005702903444
12448,0.0018908090856587163
85269,0.002186461067495595
92121,0.0016272703126444116
11618,0.0021923014531876565
38156,0.002165748100871956
85914,0.001992430449017852
93089,0.0018908195501109613
81736,0.0019389622002552803
11990,0.0017494648102441366
16309,0.0013391910576935403
77037,0.0016655247944188766
19794,0.0024721496595050425
57568,0.002052335303381649
52708,0.002085311546857037
15585,0.001811028602750227
16678,0.0032319612364095805
76226,0.003205760546857786
92614,0.002121872730261501
16649,0.001703913007948846
90880,0.0017278497583884756
85621,0.001827352647651575
81481,0.0019127245046505431
14939,0.0024912500688512493
11786,0.0016957008588363376
34746,0.0016860666830612586
90199,0.001739377769367727
76795,0.001998044897209929
32870,0.0027378444450674986
11674,0.002289690615261007
80320,0.0018975104066112467
11404,0.0026672383542810834
20190,0.0028786173324862985
15291,0.0012142411702858883
88949,0.0018356254366398456
80924,0.0030607915433896985
16343,0.002313933553847444
12062,0.0020782734190154637
34833,0.0019641441718517357
18835,0.0017331059098861727
11896,0.0017405705773250366
14988,0.0015530132646047275
18267,0.001865606556014617
38093,0.0020601927934840764
90808,0.0015058504918261568
14983,0.0017178621790593309
46578,0.0030737300202120623
90601,0.0021929704615942583
81540,0.002099851059500765
12650,0.0018096483567245452
34817,0.0019789265157342025
14136,0.00163212260805853
16087,0.0021461231634647983
82775,0.0019791826454845576
85663,0.0014441972604407815
14776,0.0016843508016145335
17341,0.0016569686467122152
15546,0.0007787932643472903
13949,0.0019001058251768442
13688,0.0018580556642504432
14714,0.0020570959188748027
88863,0.0015257116531287003
25232,0.0018720140547708714
85753,0.002286434854039742
12449,0.0017948276974991057
15202,0.001904989666208503
14579,0.0016102817762494314
13210,0.001813688610958578
15720,0.002161349386004269
52090,0.0024875139062945765
13379,0.0019787909055196586
22517,0.002325458686816822
52476,0.0021508640780379847
13323,0.0010367294227077528
77730,0.0023158242088461988
58246,0.0020154659247865222
28484,0.0020094151981379983
10909,0.00269631307819891
89508,0.0019707783186825073
26825,0.002807020243725534
23393,0.002518804311983227
29946,0.0022521457355830035
21573,0.0023295881036612767
14970,0.0012997294494234387
52695,0.002022587544778392
80204,0.0018135222475700718
62498,0.002239740426036609
24985,0.0025061779675136634
85035,0.0017562861516109947
16692,0.0017894480617318509
93246,0.0012748017176032753
16655,0.0010452075731905753
15707,0.002728187750171912
80286,0.0021244522919576627
66384,0.002460089155080626
18734,0.002289109409668629
84761,0.0020339873470714386
87337,0.0010210841470462066
51369,0.001564342046678346
18452,0.0014059860654017974
24010,0.002269136792833217
35044,0.001825503760184207
14182,0.001916955606559117
25953,0.002112538146273601
76230,0.0016676558902553563
35554,0.0017331709829899952
44329,0.002071922123884776
18911,0.00167400348742373
64995,0.0016928618398089847
76095,0.00202498225155301
23819,0.0017383045255005946
13035,0.002057537532508609
90454,0.0024151737148625577
65541,0.00210196831397407
23026,0.0022337148204919378
11891,0.0014578828273743589
14889,0.001607098639680232
13046,0.0029171393176708983
91103,0.0020528201785263377
16382,0.0014420088150751819
81655,0.001649556364570702
91041,0.0017675697948145118
84723,0.0018611290991994568
14882,0.0009472787880080844
87717,0.0022454529125898685
78840,0.0019355950030347899
14763,0.001838147347420163
76712,0.0013814434700799372
79906,0.0019879761098646215
93312,0.0018570268581561064
21371,0.0022466832626068323
42877,0.001833695171076693
91849,0.0019985602775698095
23229,0.0023232148509232317
82651,0.0019709337689686702
18909,0.0013553799713944064
92322,0.0019730094345614593
79785,0.002266287258301772
82686,0.0028194363168277383
92050,0.0014780771614957401
64282,0.0008184575622736518
76185,0.002158358723224998
15478,0.0019009545772415033
88182,0.001363947980578728
90520,0.0019165955886004196
80191,0.0019394458435301428
36003,0.0017445295984199309
20057,0.0020845023621117184
69649,0.0018662194772308593
14558,0.0016639048602966665
92257,0.002517320737996094
18579,0.001705518293474971
52329,0.0019352501227003405
46674,0.0020701788258795863
87299,0.002830549776840981
23473,0.0019804008764203766
90178,0.001443715162171302
75034,0.002078592584869899
80563,0.0011177614562340918
16968,0.001578526170097039
89195,0.0019253962570085017
79698,0.0016846650479834637
82598,0.002437824111390273
90455,0.0012888461229761674
75912,0.0012261600928446662
42906,0.0019048042439231167
30681,0.002502755399327361
75591,0.002071444764079703
18908,0.0013086005381568468
10933,0.001854903535563546
14641,0.0014708706993644884
18135,0.0015256867451017965
21020,0.0025559433438065793
87445,0.002322271835783981
44601,0.0018522029437505927
25320,0.0031121949000738414
34032,0.0020384967029217355
88439,0.0018344079540505243
80080,0.00195614389254572
37584,0.002264801539300152
81677,0.0018239184968345454
15272,0.0011885689368727505
75694,0.001355712569676228
87137,0.0020133426807651933
75654,0.0019913832105672383
88281,0.001720617117178072
89533,0.0016870650379844363
75107,0.0018059416673647777
42200,0.0019421854937893863
19166,0.001923474701954873
90248,0.002224187470663195
11533,0.0014899517041093572
17787,0.0018446378389980452
61516,0.0017633716189022009
24643,0.001606998947686893
18062,0.002263909177283433
11600,0.0019234602674062888
54148,0.002111800373180455
42585,0.003054309875006232
82515,0.0020251315548371314
25419,0.0026370642753524125
87056,0.0021042763768325885
21186,0.002168686672729745
26710,0.0020712868380187597
91547,0.002269621208155645
83011,0.002990219414167651
89781,0.002053992037320657
77300,0.0017993451018275262
18886,0.001318915092214082
58819,0.0023154199138198618
24053,0.002266383032470491
77496,0.001897339692826757
82779,0.0030528519696558527
17743,0.0018895844726187594
13641,0.0015772349973129202
19199,0.0015809704871490575
89301,0.021586463906737685
12981,0.0017176705787947267
52978,0.002196720731213879
15315,0.0017300301325737452
17726,0.0017784213285017593
19605,0.0019083525115590144
90090,0.0019576512087774787
63467,0.001913087048911648
89866,0.00193463804349782
87541,0.0023346681886916715
23579,0.001659427554083583
85459,0.0019314056213211935
92220,0.0020277025876962885
32986,0.0025291320856714724
90175,0.0016423531401300094
60206,0.0025857330401929494
86964,0.0021405722547669175
13687,0.0015326651994904761
21792,0.0020233645233486974
78875,0.0011270805562540221
82759,0.0013258248401055237
19455,0.001326075054317642
75607,0.0023193455875834094
17700,0.001558936834696015
15643,0.0010909098123411
19818,0.0012829923471000088
92778,0.0021931642443734174
85792,0.0018600975554965806
47626,0.0019324473417765774
39571,0.001789044652840678
82634,0.0016063645533581244
89217,0.0016368916302150183
14273,0.0017499281021569144
81073,0.002091246976233398
80928,0.0013124783929310344
90386,0.0018280182386583316
19084,0.0009783656226896812
49015,0.0016554522390526457
65307,0.0021797100184447193
18420,0.002775744196698015
90925,0.0015889641088105732
82307,0.002478546087357871
87034,0.0023256541484856746
