permno,weight
85269,0.0015869840250600906
79103,0.0021192100645846647
85348,0.003079631520481902
43553,0.0013147703451722428
91926,0.0007033370276952813
14136,0.0022054414803062677
22779,0.0038668703015770915
83621,0.0010148463865104448
19794,0.002802386898916726
22293,0.0008339926666181748
45911,0.00019830732957208961
92121,-0.0005095804470772326
86228,0.0027120851088898224
84381,0.0011685291885861174
12448,0.001554321267982494
43350,0.0011796090446325861
81736,0.0027499553759490164
15546,-0.0013783333746107556
77661,0.003065321628535889
17341,0.0014104396734700498
57568,0.001976074185358378
15291,-0.0021560473938960416
38156,0.0017773990750003577
19286,0.0032134803869081096
93132,0.0015529314259512881
88949,0.001962207277717073
44206,0.004153832128804862
23712,0.00357075317492477
85257,0.0016157809270967245
81061,0.0027805476709728714
76795,0.003000546424639289
93089,0.0035130425647628477
11618,0.004500815882249641
76605,0.002105700644419397
14939,0.005058610653519392
11990,0.0019501678997181809
11786,-0.0005214339648274774
85621,0.002658172573259513
85914,0.004118660505865146
90880,0.0009488159292633641
80320,0.0030480455858434047
92614,0.0042308828676871635
72726,0.000561470955207185
23536,0.007533237731252749
90199,0.0010003086163904728
16382,-3.98366276330936e-05
16343,0.004545246637626828
77037,0.00017422884494718957
32870,0.008632922378835799
11896,0.00045687191870486633
34833,-0.0046161723478702985
14988,0.0009928828453878214
34746,-0.0010479318390132506
16678,0.010993756478986138
18835,0.0018713673727677824
87337,-0.014246048084748057
14970,-0.0006244449441545352
16968,-2.2435358815752092e-05
12062,0.0030581587060867846
13379,0.003785786065928146
38093,0.002782461347348955
12449,0.0005906002995214644
88863,0.00017835701454943108
81481,0.002581451697167631
11674,0.004971865460861965
90601,0.0037609333283679003
52708,0.00487635041655249
46578,0.00909999524401541
13323,-0.0069874899824111415
14776,-0.0007664535711585283
14579,-0.0002657247903539163
11404,0.0072141177992413935
90808,0.00012936019973628632
14983,0.0006745375724984946
16087,0.0023566009685646134
16655,-0.0034700243227650898
29946,0.0046943220990820385
15202,0.0008523248229537962
13949,0.0023381335939119076
85753,0.004941934909651818
85663,-0.0023201400642169864
51369,0.001193368930021959
18267,0.0019258168928627552
14714,0.002654667569373469
16600,0.004472381832605982
84761,0.00359443687373285
18911,-0.0004483305360520348
90454,0.007633212729410999
80204,0.0002979260804621989
66384,0.0044731064552975194
13210,0.002554637984247244
13688,0.002080554218318634
62498,0.0033506984315947383
81540,0.0023793080343047055
93246,-0.0010646798847741194
18734,0.004463111351621531
15720,0.0026963802383970273
78840,0.003400054617123091
22517,0.0045336496663454864
28484,-0.0017867026739573498
77730,0.00432196078047916
26825,0.0078092011044902125
35044,0.0003320266879852311
85035,-0.0014600508049339173
58246,0.0013804303275175922
52476,0.0038096101811715246
25232,-0.0009289666431257608
52695,0.002864684664231195
21573,0.003288076614906169
64995,-0.0006942315438235523
14882,-0.004504718113965104
89508,0.002022709771573978
35554,-0.0007478036868530524
16692,-0.0007080579772622126
14763,0.0008683112314132556
23393,0.006328190771989197
23819,-0.0036664625498947392
91041,0.001503328561149674
12650,0.0009186152601386797
44329,0.002971381293968212
65541,0.0030001056040881414
15707,0.006019125887375748
76185,0.004922837408326156
11891,-0.0008883799629525955
76230,0.0011760760786411308
76095,0.002156141909528537
18909,-0.0025538488729282376
80286,0.004868255310934706
14889,-0.001251822381372297
80191,-0.0005594689932666351
92322,0.0034506684363868256
82775,0.001316984186492384
80563,-0.0033206053840106006
34817,0.0014978491134797457
23026,0.00348448394969229
13035,0.0014158365323920282
20057,0.002697345483086063
81655,-0.0006911305045045681
75034,0.0002980128675742608
18452,-0.002240494019435194
24985,0.006483128411229211
25953,0.0022106512636842664
76712,-0.0009369167971535089
90178,-0.0002186091040018057
79906,0.002029479630116092
14641,-0.00047093369065738066
14182,0.0011801321397951704
92050,-0.0008481589399717267
90455,-0.001248788664400622
84723,0.00017043472962833249
93312,0.0019045208412858605
82779,0.013530176530643794
82651,0.003774519108978115
91103,0.00018237994218646132
88182,-0.0012605597512249883
56274,0.007829156473703667
79785,0.0054219025900085
91849,0.0021515039795549436
82686,0.0073296891244117755
36003,0.0012656278442273814
18579,0.0006385459760448804
69649,0.001123813714751384
15478,0.001622863584605733
75912,-0.002379944419000696
79698,0.0012290132717669136
90520,0.00021139771896304098
23473,0.0008794826379964508
42906,0.0007459016853226329
23229,0.005611740797914823
87717,0.003420701825559998
42877,0.0009134853532344906
14558,3.103173969184176e-05
18062,0.0027825935208923643
92257,0.006272171128776697
89195,0.00037239520019201414
87299,0.008855093624100389
15272,-0.005672357833148103
18908,-0.0019557734430824393
89533,-0.000589294332200728
46674,0.002861355984282308
64282,-0.003732387493751525
21371,0.0027215372586601653
10933,0.0010143148143607705
52329,0.001276152362952244
80080,0.0010590494502952022
75591,0.0018859984735440315
18135,-0.0004654789716638425
30681,0.005496348197775529
75107,0.001569375305234716
44601,0.000523145543498455
75654,0.0029604884103996035
87137,-0.0017027631376296127
61516,0.0013072438495996333
92778,0.0030272745572755117
88281,0.001422151790307261
88439,-0.00011352772589894668
15859,0.005261389551966777
42200,0.002175908808043216
87056,0.0026268377397729824
18886,-0.0015405706891918405
75694,0.0009105947624024655
82598,0.006080086533968245
92220,0.0026517005520531605
25320,0.010110235087378117
15315,0.002005821364223037
87445,0.0038375411418421095
34032,0.003141800963865395
81677,0.00036530194990286557
19084,-0.0014579008962673351
14273,0.0015155744784706127
82515,0.0016853709487029119
90248,0.005136992663927773
17855,-0.0005813290864866536
21020,0.0019158743340957015
11533,0.0005654565231631419
17700,0.0005193562714135446
37584,0.0010937605927542548
19654,-0.0026938399422886086
19166,0.0015658447212498362
63467,0.002629695916209059
17726,0.00018859310147725634
17787,-0.0007948989035550058
52978,0.0032779395126196543
26710,0.0021865577399852645
19605,-0.0011320659920138329
82759,-0.0013619581450004831
15643,-0.00634030276467475
78875,-0.0034815653305430593
90090,0.0026828713565576396
89781,0.0017184002856201457
91547,0.004618495364236023
87541,0.003720560616136463
84588,0.0016346660282475559
14596,0.001851072541527952
17743,0.0015150148008619938
77496,0.0011214254297480706
19199,0.0008043772532328971
42585,0.009032781724731207
24643,-0.00011622981762875981
91668,0.0008716538109455558
85459,0.0020233538545802285
13169,0.0019186695073974476
16917,0.0046308803128504855
54148,0.004794947768211302
25419,0.006866064233952743
89866,0.00031697901110003696
90175,-0.00023110107537853964
77300,0.00105222877643877
86964,0.003299059067500269
88661,2.334127408701506e-05
39571,0.0006148430957130113
13641,-0.005201207341939634
16431,0.0017041116930518606
85792,-0.001097165703922995
10200,0.0002622191550707445
11600,0.002042157384634744
19818,-0.0031601872779391258
15395,0.0015437343877944595
19599,-0.010355264567900282
47626,0.0020431826808748107
83597,0.0037527406739729916
58819,0.005497115118330125
12981,0.0009310940881243634
21186,0.0016445051058621343
12591,0.002838560667654489
23579,-0.0007020255040039552
75607,0.004295625749152113
88664,0.0034423270835145007
81073,0.002931515943942528
29938,0.004985517844836283
90925,0.001574124908092175
82486,0.004057248340444116
57809,0.0017560019107628398
82307,0.002981778095706506
90386,-0.0006788434216070539
