permno,weight
89258,0.00013186234344398284
39642,0.004411092667012043
53613,-0.004126521687045658
45751,0.002488904209233695
12558,0.0040334129467391264
86158,0.001585664480814146
17750,0.007277135826649363
81055,0.0017442314395124342
90993,0.0048882197912162705
85913,-0.0016167651734998387
19350,0.002299042461381903
86356,-0.001276379343087292
22103,0.002698579371921084
17478,0.00035637421041613055
23819,0.0034245614774972935
77605,0.0029752003712195437
77768,0.0018270598289693613
88352,0.0006607598774214087
76744,-0.008027617222427726
64311,-0.001058496772894447
71563,0.0034303220146616993
70578,0.0028703259922016073
75828,-0.00041939115797214017
78975,0.0007813268617227943
77668,0.001976554258093377
72726,0.0026521619940128617
13688,0.007095357774947679
91926,-0.001035893107041732
24109,0.00967045163778053
11955,0.005217921917187828
69796,0.005806357196137149
27887,0.0026869060687618367
85269,0.0020972993538449546
59459,0.006325669448281522
58683,0.00031697972945713706
36468,0.0009678186348260343
27828,-0.00039723958663700115
79323,0.0061378999531016745
28222,0.002420525363657686
81061,0.002366532598781325
49154,0.002263885805209823
57904,0.004504628049496112
60871,-0.0025084981878364327
83111,-0.0014388770425695003
13788,0.0030807944042022875
88031,0.005423630432389739
14040,-0.005740602929801124
89003,0.0030901269984290967
82800,0.0004682988479876059
48486,-0.007164393943306169
12622,0.0041695555734425176
68144,0.0014918591176692963
86136,0.006655407055515048
52038,0.004987852665877687
12872,0.002061931809658586
64390,0.005164916984703728
41080,0.0028180207139757167
22509,0.0009614685580798337
90441,0.004958462623051472
84597,0.00023008140041941806
70332,0.004968154153887249
22293,-0.002846390034044651
10696,0.001442394429162499
48506,0.0009124859053726515
22517,0.008180531408325444
84769,0.0033687910764265516
66384,-0.003170139652191083
60506,0.0017676309785699597
80924,0.0037684696746151406
85348,0.005860973392222341
75241,0.004633858555424948
43553,0.0016617667267471315
11404,0.008032494798531645
91556,0.004181978623981144
77338,9.792608775428539e-05
37584,-0.00018133620061498373
38156,0.0034625151774925894
14776,0.0007919253372766706
79906,-0.008874951360356587
85631,-0.0036198857451540463
16087,0.00287935527398389
35554,0.001877291877536223
40125,-0.0003495813392303799
82642,0.004154198367390277
23931,0.008782474114460521
92121,0.0004576900521072688
10516,0.002938463919613333
15707,-0.001836227913047717
10909,0.0013521348581891743
89070,-0.00023339897043165512
21573,0.0010425045862894992
23712,0.006937094668394097
41355,-0.0006040795001247409
46877,0.0069092449098734085
43350,0.0019336883648461015
87657,0.0017298414641401041
84381,0.002147959844758949
89014,0.002716896380320654
21020,-0.0010943671360580621
14338,0.000514586971543346
90880,-0.0009091484881356783
86228,0.004963242474126582
93096,0.0011935746681074107
10138,-0.00012238719473333583
61621,0.004261973667625617
76226,0.005645843545352478
21371,0.0003064841427461309
25232,0.005241786953160199
78987,-0.003600209574779147
60986,0.00430231981277425
58246,0.0035207801191092427
87432,0.00022906648436939712
90442,0.004420748902309007
81481,0.0031507946653509186
64995,0.0007090176180198685
13911,0.0009564381340946269
77730,0.0036719232088101446
75607,-0.0004424745670758266
81774,-0.004002950052832355
82775,0.004071619533763907
90808,-0.0015159261086989042
21207,0.0067913612185537394
13447,-0.0023868490771923453
23536,0.008470215986387286
34746,0.001988945110047789
87184,-0.000640510362847059
92239,0.0026577393920266677
85991,0.0035337741884258872
87137,0.0046005113038011716
11674,0.008027530498606043
44206,0.008470425090361755
14889,-0.0014285704743720144
11891,-0.002162036740250625
45911,-0.0035551047047941093
89195,0.0007988433790379696
91103,0.0006957156917535077
77496,0.0021973658078026726
79103,0.008114023686053363
35044,0.0018781475576022447
81540,0.0010773546418977984
34817,0.0009195072429669338
16678,0.0022665913080319356
76201,0.0016213640512262662
39490,0.0012755746139524887
59248,0.006564994033725575
30681,0.0034131195880624868
85914,0.00257029065837315
32870,0.0041777789734959055
89269,0.002483031627883108
46886,-0.004434505690171218
16600,0.008828433174432885
76605,0.0053066295380290165
12448,0.0010858384880203507
87056,-0.002856930203850592
49015,0.0006520984646927711
37284,0.0023232754574738137
26710,0.00422809484476221
92618,0.00528219429331049
85621,0.0020049214783127997
15202,-0.0003227684478578656
16267,-0.0015250281359540391
25582,0.002950665462726857
75034,0.005001986691003627
12062,0.0037461672985275693
23660,0.0003293044264251845
16343,-0.002028502418873256
89533,0.0005749791227633713
85257,0.005214105509394516
42906,2.2392757957893493e-05
80191,-0.0018371514273140663
77661,0.0016837820028127019
88860,-0.0032331657068256875
28484,0.004357437693095209
10933,0.006497987444065057
86021,0.006118090604287039
15859,0.007350348066973539
57568,0.002254124289413246
88873,1.8839294347465835e-05
91983,0.007602543435828782
21186,-0.0006105734109199086
90520,0.0037724155974620133
82651,0.004016303890590332
23579,0.0006971713544465561
25953,0.003143359409776514
12449,0.005082919969687871
13628,-0.007515815619260336
25320,0.006879876719269473
46674,0.004013458573429665
24985,0.00707873539541626
56274,0.0052990007327286875
92322,0.003338438154677583
25778,-0.0014429643246762652
22779,0.00225770240051317
61815,0.0008964997998172172
89508,0.002126257022519087
14714,-0.007393137715715226
11600,0.0032169140557247963
24010,0.007393708444785179
23026,0.008680440602607026
93089,0.0020700121992258866
47626,0.004521225067692045
84032,0.005673566711814496
76709,-0.0008486088668910712
25419,-0.0011278957146227493
11896,-0.0013571813250233564
25081,0.0009922439843551478
91152,-0.0016112981305041931
13511,-0.0009050093314894268
80080,0.0016781142837665527
11618,4.512363717931039e-05
23229,0.008334502709080505
80204,0.0003615063704570209
90925,0.003462539596891567
90601,0.0049346078112307195
82581,0.0015037142726935352
90199,-0.0014347496020931728
84373,0.004077504882765248
21792,0.0073348592917724794
23473,0.004937412235902839
14295,-0.00562261964257963
34032,-2.236818976025636e-05
13983,0.007638877948698437
76082,0.00352585804094499
81696,0.0011654563059740049
61241,-0.009546531767460153
89002,-0.0010213254285555665
93429,0.005645386482683288
42877,0.0036882566476632646
52978,0.0022512828169493357
69649,-0.0005765685464960272
77357,-2.5958530407388703e-05
23393,0.006559602551882526
76639,0.0022200119024912168
19166,0.0029612348169375524
92257,-0.000725414126704759
64282,-0.0070621075262750485
83862,0.0009062856407730702
82598,-0.00574360797927246
16595,0.008141641113003176
93101,-0.0014234233011425365
85663,-0.0020882653868228318
29946,0.006260736892111294
65541,0.002906627344084845
84761,-0.0005707377504328671
59010,0.0012534932191926782
82686,-0.0025586494340464603
71175,0.003556195356975533
15069,0.004791774729070529
13314,0.007531412168053322
12650,0.0018818933444162394
92221,-0.0026710558488833892
75100,0.002433836195291596
88661,0.0020893164142210706
82307,0.0021166993745419644
24328,0.005781662671927326
40272,0.002242239732712136
79698,0.002225990946237542
13035,0.0017103425581945927
11403,0.0003379819092312499
89866,0.002833073294828317
38093,0.0033917926839535624
24643,-0.003271553540392091
81736,0.0004118072956009665
14558,0.000381129000011909
44329,-0.0008800379895222506
90178,-0.0032404307735870975
91392,-0.0016783497974115285
89509,0.00491389790188426
87541,0.0023321567873837512
79545,0.0005473997682112409
84656,0.001270501355614814
52708,0.0015506668458495623
90312,0.0004920570742113369
84723,-0.0006564541599119978
79785,0.0031268703724597695
85459,0.0031879830556601095
87717,0.0003626638462912997
85593,-0.0029576526805896778
86979,-0.0028677458447324156
92402,-0.0006559623142539243
85753,0.0020263276649506797
83621,-0.0006503655533563984
60599,0.00028452814887616556
52695,0.005899451471750256
12981,0.0011644501706965839
12623,0.00331061469092352
14695,0.002724950361814131
12476,0.0061032909630877015
76095,0.0006051113238646852
13949,-0.0006612592046393258
36003,0.004110658254404909
14329,0.002045667835054591
91668,-0.001316926156922306
76230,-0.0002740425864519156
81655,0.005806103750885432
11786,-0.004844356797485392
91063,0.007280149910421638
79637,0.0007940671244813347
13936,0.00245465500025163
86288,0.002275192392565415
91277,-0.002332372548687071
13641,-0.0006986779802068963
68196,0.00017593651358618686
58819,0.0075585770562748966
75654,-0.004989871496353529
27991,0.007958456242703124
84129,0.0014207350706933897
28804,0.00035820464234539626
29938,0.005944663003052218
91849,-7.93746498889093e-05
13267,0.0033725971639282926
16000,0.004503580977391049
15398,-0.009668593190116967
62308,0.0035471431271195857
13379,-0.004176240903057139
75591,0.0005677019219773565
91594,0.0064726505027308985
27043,0.004012123215888069
84588,0.0022479984644251526
60687,0.0034502731661569842
77037,-0.0006269385499290067
20415,0.0025816822255248996
79210,0.0036463642390258005
85035,-0.004352961151416513
91416,0.0014408972387547113
91041,0.007553705197122973
91547,0.0022790554702475357
78840,0.0015554539969752134
91461,0.002147146785676738
91068,0.003981982465403794
14926,0.002988540845352817
65402,0.002286907464333576
44601,0.0033944548189761997
85645,0.004095682677816992
86719,-0.0008530245910806079
91531,0.0022739809485235064
15478,0.0021467204987009976
16347,0.001992081109054194
60206,0.0035304297348310422
71271,0.003011854701732253
14984,0.0033188227138444635
27983,0.0005607387962836052
38762,0.00555920687981477
87299,-0.0017383089650479884
93312,0.0007974778581698574
92709,0.0034358939072539106
54148,0.0015220054136623259
70033,0.0055505805588082074
90829,-0.0019905583176028866
16432,0.0024359820510199775
53065,0.003150833337227277
84262,0.0024151403955070664
17929,0.005342009643804296
85926,0.00130030412292192
90071,-0.010789981542502198
17743,0.00547652773505169
17726,0.004559307476685576
16736,0.0042346655989997355
90175,-0.003689360995917826
80286,0.003887625409842836
88664,0.0029645745967863775
92188,0.0037525930188218723
80320,0.0011950000533840742
75285,-0.0002004368093489676
57817,8.418746380025913e-05
88949,-0.003900635791300302
92203,0.0006884678535845018
88182,-0.00820124005506503
14939,-0.0028759907647034405
77606,-0.0012098348936548484
14811,0.002182525489240305
76477,0.0015721151973328911
90272,0.0066001698520231945
42200,0.002123708180756847
90386,0.0010614603588038154
87034,0.002628894003623385
86964,0.00036545616752037464
75107,-0.0014957613000811199
13604,0.005777494630618618
12473,0.0012532973142968355
51369,-0.006836349126608398
81073,-0.006534374272762884
89217,0.002936212888526358
76712,0.006428823069612179
81677,0.006284423535803961
15826,-0.006755887288390152
89216,-0.0007072045463419293
24440,0.005580995267049805
