permno,weight
60628,0.0015096769095263422
66800,0.00262550172272362
49656,0.002506294423104384
91937,0.0011599897872871807
75186,0.0032996773478225897
12369,0.0028190841752435856
13928,0.003978411422105754
73139,0.0016607103446339634
24942,0.0019821953151890545
88845,0.001961487512292537
76614,0.00017080196795858898
88668,0.0023207010996403343
89179,0.0018759229603539304
64936,0.002513384317276396
87842,0.0030744052157841597
79678,-0.00025271948399243667
90505,0.0014317526823467669
75825,0.0034072037852276066
18411,0.0023676379785489733
14702,-0.0005382302877186734
24766,0.0018406829762438958
56573,0.0019506054961652148
44644,0.0028788017480912836
40539,0.0029595061596236773
62148,0.001474569176707271
64186,0.001816396079423537
34833,0.0034045405137191637
39642,0.0018225113247840555
89258,0.0030474096087427555
17750,0.0023622910468371326
12558,0.0028145684788526398
25785,0.0029209964787602267
13356,0.0030565466944920496
89626,0.002534233164892751
86158,0.0016446535871506287
76744,-0.0007214887717145637
45751,0.002006606156080286
17478,0.001832650194115977
86356,0.0004922128257788531
85913,0.0012836897720041982
70578,0.002283980337445995
81055,0.00241264705577853
90993,0.002664960895564155
77605,0.0015590806476245406
22103,0.002762835974025913
77768,0.002260977834795094
75828,0.0005876831910214095
88352,0.0009886044828312087
19350,0.0024510595890502376
71563,0.0029491357024908336
21776,0.0026396834954127294
77668,0.0018139874777128803
24109,0.002444077140721018
78975,0.0014566085946435684
53613,-0.0004477017578457888
64311,0.001804092017983771
72726,0.0022841199097124484
69796,0.002297186311873915
91926,0.0014214468405700177
23819,0.003128974737805473
11955,0.002364048150852035
27887,0.0012115475354180563
59459,0.0027065012089303136
14040,0.0004955825138298097
79323,0.002581423143111051
57904,0.002797262754660757
27828,0.001153220540310873
83111,0.0011294450382817421
88031,0.0016946739196269666
36468,0.0018761062363093332
28222,0.0022706337222980883
82800,0.0019514749702397253
81061,0.0016301699179316828
58683,0.0014894435334596378
89003,0.002019602194500295
60871,0.0007225175857597866
17144,0.0021421093421305237
13788,0.002104430715571309
85269,0.0028887613398440246
88446,0.0007227025887501393
49154,0.00378379257558324
15707,0.0018244633361153848
90441,0.0028429683972085343
12622,0.0017215527859595638
79906,-0.0007090004074450982
52038,0.0024413370164475946
64390,0.0022862484117837562
48486,-0.00027367776649298074
22517,0.0022058504312571
22509,0.002316799856606264
41080,0.00239469248533179
12872,0.002793465372886891
80924,0.001819888957053902
85348,0.0017993849282429786
68144,0.0030413558685386693
15720,0.0024533891384820104
10696,0.0017270686482703684
66384,-0.00012159586576175487
22293,0.0012647965720075803
48506,0.0018974775124692275
23931,0.002352467231497113
85631,7.039766586563513e-05
43553,0.00267313001937886
84769,0.0017943678134741763
38156,0.00313120832245209
14776,0.002183545560714911
40125,0.001399662444444595
37584,0.002060277217790317
87657,0.0010369380249918014
82642,0.0022272141489804113
23712,0.0025021869603853806
60986,0.002306014677087256
77338,0.0017489126694927109
76226,0.0020874182016103523
46877,0.002248438829199382
60506,0.002552417882210701
10516,0.002277348861141934
89070,0.0016401977890609972
70332,0.00407324360473818
84597,0.002738655483399296
26825,0.0023604961737082714
16087,0.0016180152511406846
91556,0.002872180711843217
10909,0.0007938579802712254
35554,0.0029194296150217443
21573,0.002788780766536128
43350,0.002040226497728898
75241,0.0035996955960626974
86228,0.002389840280000424
92121,0.002386926226471846
21020,0.0010455535076621077
90442,0.002710743566133046
41355,0.002559381302579985
81774,0.0028007834702523404
21371,0.0018511285285018149
89014,0.0018796767710194564
84381,0.0023552010609353404
14338,0.0019359193223048767
87432,0.0016567936116612001
13911,0.0011901114570273346
90880,0.002232604848120095
90808,0.000457088078804169
25232,0.0036889526366046324
61621,0.0023431620085661623
10138,0.002118415525800396
58246,0.0028440298741593873
78987,0.000117216379634661
44206,0.002460588124774729
93096,0.002176225174700946
85991,0.002683241444164192
13447,0.00015126060906539692
82775,0.002681815490084412
16678,0.002177189383367844
45911,0.0002225219473377404
34746,0.0033356164941105433
87184,-3.492789450141299e-05
11891,0.0008171917712976684
81481,0.0029479679136929574
91103,0.000879430612986799
59248,0.0025548884386362566
77496,0.0017966986208552656
64995,0.002988667980965162
75607,0.0008402570822326008
77730,0.0023666729423211883
89195,0.002605173898817242
46578,0.0022955550503052625
34817,0.0024286897020576984
81540,0.0015687531968462884
79103,0.0052835282993493864
52476,0.0017047573541169037
35044,0.003737907982659544
30681,0.0024869275686365275
14889,0.0029521911926119037
85914,0.002801343796995968
92618,0.002068489710750055
87137,0.0044289918133954016
92239,0.0034725636332443065
76201,0.00027457509266641615
32870,0.0024953454490257046
15202,0.001885432445207814
12062,0.0015080336599555789
87056,8.491455050341346e-05
37284,0.0026817524075810244
26710,0.002936466779666292
14988,0.0019311068870037549
85621,0.0012821609508577073
89269,0.0006466316409653222
16267,0.001004526148150697
15859,0.002090579725524971
49015,0.0032235012104536386
25582,0.0012747187860305492
12448,0.002626678733362872
76605,0.003990909098143511
39490,0.003610390521187994
84373,0.0020182697713672644
13628,-0.0004604819283810353
46886,-0.0001328820263140147
82651,0.0015449762283760368
10933,0.003103244688603676
85257,0.002351251027115319
88873,0.00132014842708937
75034,0.0036322295953228937
23026,0.0026085431717495938
21186,0.0025740914674200525
92614,0.002265156623258776
23660,0.0015315329775508625
22779,0.0015670484308629112
89533,0.0004934663711431051
24010,0.002250108909502716
86021,0.002153684238315077
88860,0.00022484456124393601
57568,0.001845845881290504
25778,-0.0001938058169323386
82581,0.0016328897577897832
42906,0.0031357522749235075
23229,0.002452509021326969
92322,0.0023040374098131557
76709,0.00020741487017127884
16343,0.00036004024481360873
91152,0.0011346856497239633
77661,0.001651415221201321
56274,0.002167425801960641
90520,0.0019406098407988121
93089,0.002007227194052781
80204,0.001561503065339688
47626,0.002508566759201797
25953,0.002745235648886477
12449,0.0017210745377104467
90925,0.0020238131119475677
11896,0.0008469312243498835
81696,0.0018650344706839547
23579,0.002357663519863601
11600,0.0019750197640759698
80191,0.0014951757144862688
14714,-0.00046378023938476554
21792,0.0025020557685449148
76639,0.0017439216509968361
91983,0.004929133537475998
23473,0.0028871163883933478
90601,0.002419534458061477
25419,0.0016244928578966822
23393,0.002450552228057123
89002,0.0023217335669391877
80080,0.002322828321529165
14295,-0.0008032210852728692
13983,0.003072277133366728
28484,0.00427293099640432
61241,-0.0021825330601714923
89508,0.0021658080265016025
52978,0.001925501909150783
11618,0.002879248692305326
65541,0.0008220245733173163
90199,0.0020411147831117618
13511,2.743549183974591e-05
46674,0.003462226041459121
77357,0.0013017486446310945
25081,0.0031292312503141653
92257,0.0011155927757292266
82686,0.000621280900569809
76082,0.0031732378254020407
88661,0.0020242138059307882
16595,0.0028574989570358056
34032,0.0018835241561493876
84032,0.0040731989419535855
61815,0.0037918759882131707
19166,0.001962090611538943
29946,0.002710560750888455
92221,-0.0003638922507872631
75100,0.0024355934466902744
93429,0.0023692549046602012
69649,0.002536366113549286
83862,0.002645891891658801
24643,0.0006930268102441783
82307,0.0024485040977458242
13035,0.0022757427400933966
81736,0.0019153999025405726
11403,0.0013529968258735035
79698,0.001615323415194229
83621,0.0014027729355161967
12650,0.002094249808606347
71175,0.003195363205678353
60599,0.0029126632868351925
76095,0.0010531932603406067
42877,0.002074376942957143
40272,0.002143679784390074
24328,0.0041644342827278635
52090,0.0020388085236251246
89866,0.002945466738052725
87541,0.0024451595991903247
86979,0.0013374334026712404
84761,0.0003079936080975258
52708,0.002099818652224327
38093,0.0022754661038316597
82598,0.0010726240415863944
64282,0.003526195231808711
85753,0.0016362550418503397
92402,0.0018235587071088529
81655,0.0028073246929304057
91392,0.001507477176347205
79785,0.0014579697569093023
14695,5.455295010377225e-05
84723,0.00271265100878252
93101,0.0017268742499195221
14558,0.003203759361789047
87717,0.002285895233568415
91063,0.0027361603277958517
85663,0.0028123200713004314
14329,0.0018350855351772209
16000,0.002138000847536112
90312,0.002484991832749881
85459,0.0029909428033985117
85593,0.0021560670401145803
13949,0.001118051674567639
79545,0.002443075163800999
76230,0.0013611514659189685
27043,0.001532280253503954
13936,0.002868496404679743
12623,0.0021215475011842513
36003,0.0016244094677785852
12981,0.002040462176644726
12476,0.0035807970637798457
79637,0.002384304210059517
44329,0.0012873496047938302
89509,0.0036844095796087946
91668,0.0006339094648040046
15069,0.003926242866251152
84656,0.0017441007405876075
75654,0.00027882434583712895
86288,0.0010347370774843312
29938,0.0026691740828633116
13379,0.000589067222346609
52695,0.003804371837320751
32986,0.0023335352850483468
91277,0.002192690962032549
85035,0.0001347592332455207
59010,0.00324138502324875
68196,0.001866303396661665
28804,0.0013819130652099126
84588,0.0009784815013572949
91849,0.001579065280645454
15398,0.0004183261222798914
14926,0.001434863223261559
91068,0.0031139420015905
75591,0.001858097269685062
60687,0.0027029931852321247
62308,0.002687480920072901
11786,0.0029910808507225164
13641,0.0031210943383732977
85645,0.00237456461358855
91416,0.0027907999570269725
84129,0.0030273424246219796
91547,0.0014840210601089366
91461,0.0025244971951072074
15478,0.001463193305657877
71271,0.0026822492587830907
79210,0.002590779966086836
23085,0.0030342469707105614
88159,-0.0008828266169763491
17929,0.0024216674124988486
60206,0.0032834824026115607
20415,0.0026255178475726114
85926,0.0018360654664808316
14984,0.0023376313805457028
78840,0.0006739344715617793
44601,0.0020474335203032852
84262,0.002643843090916052
91531,0.0013781108506803804
91041,0.0021588591031660572
77037,0.0016453464546865057
92709,0.0025363975810648786
27983,0.002394293347802463
65402,0.0017237248657008385
16347,0.0023115701342199526
87299,0.0017942919288009456
17743,0.002649393101653289
70033,0.0031003698238564375
86719,0.003340332206950886
88664,0.001902146005152055
17726,0.002019974975140363
93312,0.0006000252463694321
53065,0.0020554680182511232
90071,-0.0002073177017914527
90178,-2.7055692999179266e-05
54148,0.0017669897606731703
90272,0.0012645805407605377
92188,0.002087891676937476
16432,0.0019257938547060432
86964,0.0010770907293900151
14939,0.0016251563182029288
16736,0.0024815156666785636
80286,0.004666243244561273
80320,0.0020329252142790026
88949,-0.00014904419028583551
89216,0.003730064635313628
75285,0.00220224120466424
57817,0.0031334868440587227
42200,0.0012925270211267615
14811,0.0011080764706090799
13604,0.0020975811665671566
93179,0.0021050308341690324
81073,0.0028223255435956946
24053,0.002532353151724641
76712,0.002417488998410146
90454,0.0019953837044809856
89217,0.004625561605699952
92203,0.0017567342171345094
90175,0.0012470349226508246
88182,-0.0002697341554836996
24440,0.0025323100521572614
90090,0.0038169954560479894
13818,0.0015254448327362928
51369,-0.0003423072868005184
90386,0.0033767194741870926
75470,0.0020332829122034577
29209,0.0017058897725033537
15703,0.0013743863031818624
13456,0.0004378138176165425
87034,0.0020935957920656116
