permno,weight
23712,0.003961452463213734
86288,0.001446384373362084
88182,-0.003166133000666138
11618,0.0009421607934064698
79323,0.0008262036945108903
19502,0.003318178948156371
23536,0.006886011094778021
86158,0.0018390922218252202
88873,-0.0017720433216960065
75034,0.0012878443091824561
23819,0.0017580983165153268
27828,0.0017222436071281091
25232,0.0019411472044170194
89070,0.005383506430853434
92614,0.005004318422076403
52708,0.001897874878933267
16309,-0.010417566863394748
15720,0.004944329760140649
22293,0.0011524913299788577
93089,0.003437222604386187
92322,0.006320088882734056
83621,0.0014532549352651264
90601,0.0024414697948596524
44206,0.004681202543488884
18726,-0.0030343474082488936
62498,0.003922919213968171
20682,-0.0014026952166115339
92121,-0.0009766612649187534
80286,0.004664220513388721
14231,-0.0005544184208839936
14939,0.0036912089512186295
13641,0.0022920242903555353
16343,0.007877236619449527
52476,0.00047283991312745306
10138,-0.00186775967315007
22623,0.00296838295960203
88860,-0.009711781014203806
85663,-0.0030855013892550466
86356,0.0020769715841413507
90178,-5.703896098305023e-05
40272,-0.0005390222971280118
85792,0.002659107275458088
72726,-0.0021861968724624856
27887,0.0018664973860116833
79698,0.0019710869490342647
90199,-0.000752041867376748
23393,0.009114776046784324
46674,0.003111445564278018
24985,0.005899125612752033
15202,0.0003467811181716065
11674,0.006178840975272954
16692,0.001056396245211629
85753,0.002802554835612867
13949,0.0017014014234414882
23026,0.004535719911781806
24010,0.004755247852225584
80204,-0.001271643333495346
13323,-0.0030903409961263026
15909,-0.006936246824087252
16087,0.002572271518183045
20189,-0.004960231794511377
92050,0.0042858676628439564
32870,0.007492078751336314
91926,0.00038496406054863404
52090,0.006906247903344662
82775,0.001355139362816391
90455,-0.001816728321349847
80191,-0.003093414903650784
76095,0.003507892628438546
22517,0.005173027933676623
21371,0.004834801487417045
35554,2.3750908719677815e-05
84761,0.0002756083147016406
36003,0.005816149633604697
14970,-0.004228983817667859
46578,0.009281013788832922
25953,0.0006038432406919148
29946,0.005584145835109187
12062,0.0026526058199533736
18911,-0.006008060329014974
20648,-0.008526244753673692
76082,0.0026750912386703666
91611,0.0021441276521378234
69649,-0.00022465467539757686
87445,0.002269679232511422
21792,0.005952400522127672
79785,0.004076691883475254
65541,0.0002730672211674127
13035,0.0015938279935396042
15707,0.0014637619276553421
81655,0.006323797265093475
63467,0.0022478149824462926
10933,0.00482276097221993
24643,0.001515751533648862
11533,0.0011661681041283344
42877,0.002290996654230333
23229,0.00659780640513088
89195,-0.001253728369117434
56274,0.007813799712872384
30681,0.0022680698073666316
87056,0.003203430620836769
58683,0.0002962383914908638
77730,0.005480496125259436
34746,-0.004364450998143187
82651,0.0005663647058459282
84262,-0.002457516323178918
81677,0.0014284928569334627
14579,-0.002357476352636873
87717,0.0017406861214939102
89781,0.006921225139703646
12476,0.0012712790909357792
91849,0.003888457430319851
35044,-0.0020669386228871476
16968,-0.006840055978446941
45911,0.0002462883745262696
11891,0.0023145628649121858
23473,-0.0008507785475972442
57568,0.001063523292605825
79906,0.0061000483613727445
42200,0.0006372147932370062
32986,0.006074760374057755
42585,0.007474882322781168
16431,0.006506900724747182
13210,-0.0022778572287026778
58246,-0.0010485550576633958
25320,0.009224160136575602
85914,0.0024641862531002007
12400,0.00044069039951956303
42906,-0.0025013699816449123
15272,-0.003514605194185133
76185,0.00025692962757795817
76712,0.001835149979849661
83597,0.0028946320008359843
12449,-0.0021965209703759506
91041,0.00021266037192069448
75591,0.00483978108204413
15859,0.005178358292197008
89031,0.0024570496156161737
17743,0.004515755545469521
19788,-0.008296180363734076
19166,0.0045703358729419
84373,0.004764509023885902
89866,0.0027974401661962967
14617,1.6831076651025098e-05
18484,-0.003665971497990365
15069,0.0008787494509323894
14811,0.003063838304846539
54148,0.0020824620962783596
14889,-0.0027951140133069784
75912,0.003858555057574814
76795,-0.0025961799221911617
80924,0.005504533549377634
52329,0.002936129870752531
80864,0.0036153266995851193
93312,0.001066218116912751
19751,-0.0052520977751396875
90312,5.789637345357087e-05
32942,0.001660518426447771
90386,0.000248952807655017
91103,0.0006341966866325976
13379,-0.003270881959367029
24053,0.005279770252549941
76226,-0.004652934977316651
51369,0.00017579413346761161
44601,0.0021377319431098636
13046,0.0004972235383611074
90829,0.003668543380504559
58819,0.005731474563481929
53065,0.001377083886731636
60206,0.0031116987861166787
82515,-0.0013341914456993535
18485,-0.0016224899829787893
10777,-0.0058412690325305265
26710,0.0027124201160128323
18909,-0.008619342397739963
23579,0.001647859451912003
37584,-0.0007522471952745707
90808,-0.001642770972314402
39571,0.0018417610431966142
82598,0.0006151300348131079
15478,-0.0019551107847339253
43350,-0.002275364009905541
17341,-0.0025704556946221473
18579,0.000929854068207715
90720,-0.0014872251925102484
89533,0.003925757513211931
44329,0.001728074617610099
91547,0.006238358216519342
12366,0.005495687154675387
14776,-0.002199855238258051
79686,0.002799528833703568
24328,0.001897098788481901
75694,0.001286315900917298
59248,0.005807358391963894
14182,0.004165188235765176
87299,0.0043225119701433235
15291,-0.0024944615048382484
57809,4.3450720282497104e-05
18886,-0.0034494294935165514
87541,0.0021836760693243577
34032,0.000324763217661198
90454,0.0034981936266929425
22265,-0.009047116449083323
19818,-0.0005587836089841778
88664,0.002487723030856797
85459,0.0044112449188960035
38762,0.005264158943154929
76230,-0.0009010269018827153
15315,0.0034072766726113155
88504,0.0016352528597470082
21573,0.0015460447085177348
16595,-0.0029973062488947697
91975,0.00413135645221005
66376,0.0009034477191534582
90520,-0.0018998018985892972
88863,-0.002559532424748383
23063,0.0007550011166580589
85002,4.794662188557589e-05
39490,6.350343012300451e-06
20391,0.003804708400435084
75607,0.00038208826396133683
52898,0.0055927513000329125
79545,0.002461601902865136
90248,0.004455492860826613
88439,-0.004179539094095376
18267,0.0015812747416622196
20057,0.0034706289669747346
29938,0.00585735678176816
89508,-0.0037727686858772345
20583,0.0031428546667907533
61516,0.0024878891434746814
85945,0.004019212078078802
66384,0.00036885662087063586
27334,0.0006647435466885832
13527,0.005102669859901398
75854,-0.0039361069497523115
79026,0.004278515142519292
23340,-0.002829817560418808
60580,0.002925638144285427
15694,0.0036125250209257244
14547,-0.0016406922602943536
87006,0.006632750430167052
51625,0.0061464146350734316
14988,0.00021452281301341026
16649,-0.0019236728766687927
18456,0.0002131437581615672
82581,0.0027484184903176345
65307,0.001581912090387008
16664,-0.0004926457829913927
47626,0.002770571929975793
64995,-0.007486689815177379
62308,0.004373574151371842
60687,0.003946960837831491
79094,0.0042797458773362
17726,0.0010565041328468021
85992,0.002562928100293898
15850,0.0007238713225737453
17864,0.006707776056176407
13983,0.0011827242661103378
18835,-0.0035429548809548764
19794,-0.008005960033185532
20892,-0.016212810922154302
80080,-0.0009827348832828703
82486,0.0038248533935643543
