permno,weight
46886,0.002389125859694422
18726,0.003973476834653099
12052,0.0015844925176275737
13628,0.002663249490472174
88860,0.0021839523070260065
91068,0.0029348149941296315
86158,0.0022989060393088794
75828,0.0026734963096981096
77338,0.002154082139904326
25785,0.0013103974688593635
92203,0.0029017797371620785
15408,0.0024352974775623897
76709,0.003399232372663573
21776,0.0019975982027523463
14295,0.0026016062468504453
24109,0.002219185122358214
91556,0.0006037688458751402
27887,0.002101970778693876
81774,0.0014797476240046017
77357,0.0029459327763950625
86356,0.002518806546653103
18428,0.001058665258456898
18940,0.004832732735909126
85913,0.0007722574054585477
86136,0.0017669803764406066
15850,0.0019778985393633284
84769,0.002034022569629851
87432,0.0023271640081066604
90505,0.0011262744112222702
78987,0.0023048146989482154
52038,0.0003992745946650898
25582,0.001784885281201763
90664,0.002767525924797083
69796,0.0012993103444084034
10138,0.0019094093412256586
17144,0.0027662427724429893
86288,0.0024152756695134925
49656,0.0008599238132131377
89269,0.0018394730420354644
41080,0.00215783358924826
59459,0.0015179040132824817
23931,0.0022694380889134187
13911,0.0022812487526936666
41355,0.0012687176911228943
13511,0.002444578366156922
23660,0.0016211592543367325
19285,0.002006424982837214
16309,0.0037676184870544575
79323,0.001948361575500645
66800,0.0006173060617317874
76201,0.002913653576960374
12558,0.0013226061522245956
89070,0.0012194279829588518
22509,0.0018304049639182468
57904,0.0008607728640540078
60506,0.00194055339808658
61621,0.0019517316301761827
27828,0.0017437354960076422
89258,0.00031879374354878813
83621,0.0028247822804799675
85348,0.0019245326462518624
79103,0.002189965996789803
91152,0.001185775217447476
44206,0.002189365744545167
43553,0.0009407980976192708
93089,0.002608312769170734
75825,-3.069739236791211e-05
88949,0.0027697079325935516
18592,0.0018009019368204282
13356,-0.00032426455878496085
14136,0.003694810111294139
81736,0.0022194994789587834
87337,0.0016059131516932277
84381,0.0018213087682338105
86228,0.0020581666843892607
92614,0.0022109767347661072
57568,0.002617849937141064
23712,0.0018991895921811408
22779,0.0018541049399388532
85914,0.0030743972746202983
14338,0.0009861983953763393
12872,8.202236788694579e-06
81061,0.0016768513330129723
19286,0.0022619453988042128
77661,0.003197251395931709
45911,0.0024743597674878534
10516,0.0018222195805039838
43350,0.00219786680646265
85621,0.0024830006654299533
22293,0.0018282286375228397
76226,0.0019939052691091957
17341,0.00436723900881138
13379,0.0027908060293742112
46578,0.003353432980013503
14939,0.0021844776103574774
16678,0.0028922341795760654
11618,0.0023846619761083068
75241,0.0002749288875847
85257,0.0017983789128481688
58683,0.001068066868579475
80320,0.0027350528546071034
80924,0.0023005882979954305
38156,0.0013618737390339428
92121,0.0007372478405485131
76605,0.0023362522491634954
32870,0.0025318836703152907
15291,0.004375063459408391
12448,0.0015426445723471138
72726,0.0007502963115048733
10909,0.00216594720966419
14988,0.002882922229877955
11404,0.001877404094537256
91926,0.00026856571077895003
16343,0.0023702604576652953
81481,0.0019031572351927782
93132,0.0026493728305728307
13323,0.0028584520384309503
11896,0.002275255896743881
90880,0.0012646421502318485
14714,0.002356210499446238
84761,0.003446292198464352
85269,-0.001230093682469484
11674,0.0017212563589049578
52708,0.0030733057571992856
11786,0.0014008901641598198
77037,0.0025557348231876366
89301,0.002575444023693755
16382,0.003338302417365874
16968,0.0037313658445959994
18911,0.0033078322142247635
90601,0.0026622888322602907
12062,0.0028697822617248106
16087,0.0017774782666904946
52090,0.002812007413015739
14579,0.0024515891245146517
38093,0.002340151891878548
29946,0.0019866870380535577
11990,0.0023392528578857616
85753,0.0027055628849757497
15720,0.0016344037534343746
88863,0.002506743555675083
52476,0.002389620311683002
16600,0.0022878898059685046
18835,0.0027393038070458466
81540,0.0018359263754646504
22517,0.001467271265072751
18734,0.0036928213712491774
23393,0.0030440949024908
76795,0.0021104685863016824
90454,0.003527228629896624
76095,0.003105228359911283
34746,0.00041222336833089234
90199,0.0010682536207280591
26825,0.0026128065796577776
12449,0.0006978097452362243
14983,0.004405367882666084
21573,0.0016584114634946667
15202,0.0018346757314591637
79906,0.0029269339151904244
14776,0.0008477398725523808
52695,0.0022364980531051353
85035,0.0022831051235416983
13046,0.002252934652349309
13210,0.0034133787853413305
18267,0.0021686109713809536
89508,0.0016767548171205406
24010,0.0016852346906017833
77730,0.0016374402005978458
14763,0.002815626543220726
51369,0.0022903096479242827
13949,0.001737387977103804
34833,-0.0007372598910702916
58246,0.000847743303856913
16655,0.0037020508231699343
12650,0.002096793614926876
87299,0.0026071552770704546
24985,0.002064838352478474
18909,0.0030569300767159468
80204,0.0016701200718199625
65541,0.0019926788312526916
36003,0.0033879520701345974
25232,0.00030849530562813304
92050,0.0026354391388631574
90178,0.002829191844868845
44329,0.001437458037878159
85663,0.0009198356254055061
16692,0.0014790829170411818
13035,0.0016840169109379151
84373,0.0026655221868590612
80191,0.0015349304052469184
66384,0.001357776952000283
82775,0.0008029143727884088
90808,4.195514590316831e-05
14970,0.0037710420818400717
18579,0.002542515175175855
76185,0.0024271878461284415
35554,-0.0006016255583372492
56274,0.002779979802256229
14641,0.0027764974624914906
25953,0.0017828385329663413
23026,0.002222649322636761
28484,-0.00020259428053086016
15478,0.0016894368566053326
76230,0.0018549963777562983
14182,0.0007849677766931174
80286,0.003114285294278037
64995,-8.375067326577477e-05
79785,0.0025850507747335193
82651,0.0019850898324446087
91849,0.002266542939306349
35044,0.00022816812230815698
23229,0.001902451799125739
76712,0.0017740581643877493
93312,0.002243065457326478
80563,0.0025321842241303434
90455,0.00365112089310563
84723,0.0017602771832906955
15707,0.0010541915136754161
21371,0.0014660234071345456
75107,0.0022860049807217173
92322,0.0006671815935406562
23819,7.901341326848571e-05
18135,0.0029151206271928135
14889,6.611596276715258e-05
92257,0.0020942755774468404
75912,0.002480248309233264
93246,0.003041473865897865
81655,0.0006724901414901744
87717,0.0024252785627614493
91547,0.0017812134571939934
87056,0.0027493804836280925
15272,0.002765675165713968
82598,0.0014038821152697113
82779,0.003121829165432423
18908,0.0036802914201719997
34817,0.0011989231152357773
14882,0.000975995339509709
90248,0.003033733796145932
25320,0.0026535264953654056
75654,0.0024966662113881525
91041,0.0006350527043584522
15859,0.001994315940781697
90520,0.0014187588810115443
42877,0.0021104487368901804
34032,0.0030450032406355632
88182,0.0020818360538495425
61516,0.0036741232961876803
14558,0.0011678237948877822
92220,0.002929860612863567
81677,0.0008008742114661946
11891,0.00047445641758188677
75591,0.0019154787075642758
19166,0.0019303949207174047
18452,-2.7995552980944904e-05
15643,0.0024193235623259537
19654,0.0031059738358477596
75034,0.0005136844185914103
17700,0.0027636456001682856
69649,0.0009938115723880378
18062,0.0017601617990565042
60599,0.0016702673149365107
79698,0.0016071868304623888
46674,0.001598669456058027
23473,0.0008236821516547931
42906,-4.440455849047973e-06
89195,0.0005033239225824285
30681,0.0005629805176043278
80080,0.0012583619058430151
10933,0.0014457211424329243
88439,0.0023838302170792122
37584,0.0012279777083487446
15315,0.003041347476602536
87445,0.0013514017448301087
11533,0.0029238604853540975
82307,0.0019049099900962593
52329,0.0016726757849240585
82759,0.0028032457191331205
52978,0.0021303290536604344
16917,0.0030965365254895672
87541,0.0016296245567970085
89781,0.002384724560340055
75694,0.002289943805028105
44601,0.0018077381815325266
19605,0.0022371438653459824
91103,4.666929144258814e-05
26710,0.0006525359415652828
77300,0.0034775047277202844
14273,0.003928124303568112
63467,0.002274844959822969
24053,0.0016527775829168947
58819,0.001892081951240278
17726,0.0024625244480510184
86964,0.0016058814815142271
15395,0.0025636289866805754
40272,0.0017801738434466013
12981,0.0031888557989989755
91668,0.00208688100543962
12366,0.002315637169092652
18886,0.002858064757399447
11600,0.001008176251111327
54148,0.00311889864661617
39571,0.00225440936269364
85459,0.0020065182138134935
21792,0.001565464545783745
83597,0.002839442134212927
52898,0.0016464402817678904
64282,0.002258631519899484
19199,0.002761959898112235
82486,0.002508987639694107
78875,0.0029673803759669667
32986,0.0015473552099938893
18580,0.0031162087073561234
29938,0.0020849661749008544
92778,0.001193659279646048
87137,-1.7781432811837346e-05
14596,0.0043319657723805095
17743,0.0010916710911853171
17787,0.0012778736352410144
88664,0.0024756058241015445
77610,0.0023924358058307676
10200,0.0033145596848030657
16431,0.0008676888155786044
21186,0.0013018573933620788
89533,-0.0005456963481065451
13169,0.0033193067099730683
65307,0.0025815957197363156
84588,0.0013238469476446475
21020,0.000319845889848913
90925,0.002256169897752052
24643,0.0002675379426442676
89866,0.0013612344464949161
76591,0.005409443382704946
59248,0.0011427945617740972
87034,0.0024410619504212083
12591,0.0015309359424315692
91611,0.002532830342188381
89031,0.002473271541666288
18420,0.0016946562590967528
47626,0.001403008069478306
57809,0.0026057064696236977
16964,0.0018105057928849224
23579,0.0008095820520525678
14054,0.0028741662464735695
16753,0.0023714933424288384
83534,0.0021165270573316377
83779,0.0027251330225014484
79545,0.0013782435711081292
19818,0.001858038063595144
77496,0.0016145883599511452
60986,0.00180368699323059
14547,0.002249252289745004
60580,0.00247464655098202
89217,0.002137739935288719
90071,0.0017931296956077117
90175,0.0018530232485654049
80928,0.00149194884870598
19495,0.0026077918843717914
90708,0.00230455043640637
90386,0.0015469879834618585
13527,0.0019828941486210124
85792,0.001796273531324693
16736,0.001455281629682744
90312,0.0013031098051594497
60206,0.0016558336142917557
13687,0.002792567563957758
79637,0.001157937078802538
