permno,weight
89258,-0.008759371875844696
22509,0.0029435586242085483
18312,0.025834109605003697
11618,0.005532998356328358
78987,-0.005499826338486139
81736,0.003296012353205339
57568,0.007140168502068915
81481,0.006549144065175209
41355,-0.00780955269939467
22779,0.003864874624199545
92614,0.004838289660503948
91152,-0.00669604544089937
23026,0.0008573687458605482
12872,-0.010093083403534864
16649,0.008085086855278785
13511,0.00566007850465747
16595,0.0017344320068692638
93132,0.002847738358557534
26825,0.01441491816612086
76201,0.005682484001424135
25785,-0.0002340127364260995
10909,0.011260711391459205
79906,0.009872149881604272
14338,0.004385824879115619
15720,0.001027368916333687
10516,0.004430650204960173
43553,-0.0012675202621879515
52090,0.007873245799843963
27828,-0.0003154077711880258
22517,0.0008568256663494319
72726,-0.002941549448197203
78840,0.0012239320552919707
14136,0.0071496001462297756
85257,-0.001457124303447563
80320,0.0019625638558957363
14988,0.00440545916437213
11674,-0.002329489705719759
16087,0.0012413895579406523
18592,0.0015319120611313659
12449,7.911951459178803e-05
24010,-0.0006652896473763318
29946,0.006257838798856282
77037,0.0051918772456706055
85914,-0.0008229213521185366
14939,0.004218281509898104
84597,-0.0005960607594528346
77661,-0.0026219963917256126
43350,-0.008688984934900381
16600,0.005244550376070408
45911,-0.002890806114236849
90601,0.0023408600895947727
81540,0.005206597613680069
88860,-0.00504427439505772
90454,0.005060184953866559
87056,0.004874434269982499
85621,0.005823213857283406
58683,0.003700615547462907
52476,0.0051421023673319825
12448,0.0017708325936498168
23393,0.012049823943039441
24985,0.0038658310848940745
82686,0.013755944011279251
77730,0.006125591738408066
38093,0.0025682298088067377
14714,0.0034487276188629504
16343,0.011757637511698633
22293,-0.0014917567350865098
92257,0.005360182152545707
87299,0.013408978510197428
90880,-0.013397143502382905
14579,-0.0065860499217262935
12062,-0.0036813137291418015
56274,0.01569791617804611
65541,0.0050216461793824345
44329,0.0026167337155714506
23229,0.006374666788199619
52708,-0.006319793822011005
52695,0.0021371249539807037
58246,-0.000413639794181113
15478,0.0002495110023421735
91926,-0.0023499109202106848
21371,0.005906119122076454
62498,0.009194153630047712
84373,0.0044537678346519265
13949,0.00045332143458472397
75100,0.014584196357973903
90178,0.01101507129998113
84761,0.01091413958386107
11990,-0.0033114234443087373
25320,0.015518241505336344
11896,0.002968051298130919
16382,0.0042974907935533916
25232,-0.013030904770345242
75241,-0.006805565465603238
90248,0.012818984107456096
91547,0.0021195219244304108
76185,0.009277663348183827
18734,0.009527280669432594
93312,-0.00033075144850519637
90199,-0.002785296603639489
28484,-0.005524766132697551
92121,-0.017038432382435034
15202,0.0028488380686736633
89508,-0.0025437147676939673
12650,-0.0016077941868881535
40272,0.004029568711988669
80286,0.008332160725583305
25953,-0.0018016212073760124
24053,-0.0007540190984012519
91849,0.007341461243671142
76795,0.0019062649346316069
88664,0.008135199410445508
14182,-0.00382878801319794
34746,-0.011089991936382078
15859,0.006163180967524613
92322,-0.005853828706869046
87445,-0.001076701048515504
82775,-0.004092109735179169
36003,0.008860791231937627
76095,0.0019580015546117246
35554,-0.0016467955089302904
75607,0.013706652327485809
21573,0.0007657714820613447
66384,-0.006535276595140864
18726,0.00583821220100955
81774,-0.00917117893831998
42585,0.014999325756756082
92220,0.011843129046971039
88863,-0.0035272878575481914
13210,-0.002956749759744276
17341,0.012944591362345359
15315,-0.0011265967050484047
16309,-0.005959394744519025
19166,-0.0027603357229416406
34817,0.0007294812952176164
87717,0.008508568177974503
42877,0.005173216528740085
18267,0.00043077974515955966
32986,0.005019694644867709
18911,0.00593757680902767
15707,0.0009427102781638016
18835,0.003011603187713661
82651,0.005754918826696999
10933,-0.0036565157014625503
92050,0.008865653409893776
58819,0.005632768658173989
34032,0.0025107020386847248
61516,0.009513753653496914
14763,-0.0018937502977693942
46674,-0.0007577629175656518
85035,-0.002139040988774073
75591,0.005085872351451307
80204,-0.0008717900398756871
13035,0.0011555766721003985
14776,-0.012103421502940132
85002,0.005247825455203221
79785,-0.0027313917688162326
16692,0.0023843453029688093
13046,0.0025263919875447736
30681,0.0030550436794283594
16968,0.0019276503933482474
76226,-0.0056008076228625395
11533,-0.0071932242817350465
34833,-0.010017740257748039
83597,0.001632679018609111
81677,0.00023546921049954093
14983,-0.019395164957931168
83534,0.006601647232922591
64995,-0.011409833414056795
16917,0.00977699354221978
63467,0.004273370134130572
15395,0.0017367273212632421
42200,0.008341379372993066
84723,0.004934678870595234
16932,0.005613731879324868
51369,-6.134621276123259e-05
11786,-0.005719156823949324
18579,-0.003225018085188575
27043,0.0019924998454456974
12366,0.009569657126967458
89781,0.002854181237952367
52329,0.005153352862026511
85459,0.01364741825471506
12591,-0.006520111202156513
57809,-0.0034945419938402548
35044,-0.007838778331818853
79698,0.0031825039279233342
75034,-0.006567990441580625
18886,0.0016998763232954606
60599,0.002685316173648331
90808,-0.0031983427909881147
82515,0.00484502178059192
92239,-0.0029158315090275938
52898,0.0009643794175432473
90520,-0.002574689595514705
16753,0.0027153007137576467
91041,-0.002109240323961995
89195,-0.007020563901552512
17743,0.0002879593418237323
23819,-0.013556745644447135
14889,-0.01054234899946019
11600,0.004738457485499738
75694,0.010199504537576298
52978,0.0014129618126574475
83862,-0.008058807300396683
75107,0.011698608781676485
29938,0.0065911467025031685
85663,-0.007019557694839107
18420,0.003645895677500921
17700,-0.002378564959361683
16736,0.0018712812146269378
81655,-0.01411185832257292
82307,0.007134653093473657
14641,0.000904585811071785
76230,0.002283988867086989
82598,0.004727339398897825
75654,-0.0005172787376698134
65307,0.002185821455093247
89217,0.002184986993079659
87541,0.005590114389848477
15291,-0.0008569434617091639
19199,-0.003711125421950869
69649,-0.0017527705702806615
23473,0.00027035898502800995
90455,-0.0052492916617012195
26710,-0.003992047440173566
37584,0.003261976753365146
18452,-0.007627164004078177
80080,-0.00046314419262379454
44601,0.002202133471238058
38762,0.001973294572731015
54148,-0.0066873549880886955
81696,-0.006567332507240737
42906,-0.0019678727007016368
89533,-0.009520415954567917
21792,-0.006424968124318691
88281,-0.0016356754089982117
75912,0.006045810068996
86964,0.006823336373910151
17726,-0.0030804906944705873
90071,0.0003175427798448769
16431,-1.6867976519255574e-05
27991,0.0003215170907036046
13169,0.010109482890328033
67847,0.012317276708782788
14970,-0.005078540608170271
90925,0.0009150726530653226
82581,0.006285226087690877
17787,-0.010960081590027312
18135,0.0037267874780672807
18062,0.000833583133146925
15546,-0.004607286542150488
13181,0.006790664237547208
84519,0.0045308442830249256
11891,-0.015199249839358612
12981,-0.004158545220860237
17855,0.0026117740367382087
89866,-0.007404255326431816
82486,0.00983728811414381
76712,-0.0026489280631681418
91668,0.006166013873865356
91461,0.0075343983050430215
47626,0.001268371087662119
62308,-0.002669523667384509
79637,-0.006478508944131816
18485,-0.004998352150172839
87034,0.008624599062072682
91103,-0.00795968526473382
80191,0.00255462684902888
12623,0.006461546032255901
88439,-0.0013796235152597417
86979,0.008084434452081245
39571,0.0025212825332361793
68196,0.00118263535168719
59248,0.006192055976417002
84588,0.006225301627168034
18572,0.0028819862844294375
77300,0.0008518031664950505
76082,0.00840909663259736
