permno,weight
16087,0.0006401369806328385
43350,-0.005087382023131266
91103,0.00036566317744295964
14776,-0.0020765560829056288
76201,-0.002977717013491513
22293,-0.0021267806336201455
15720,0.009502787437743111
78987,-0.006119664186845618
85753,0.00230572997256648
92614,0.012876050323490283
13511,0.004968543853351955
89269,0.0015015767560741858
32870,0.008414166056564856
26825,0.010520589484455434
91068,0.006424519293507748
15707,-0.005241647485396358
81736,0.0046777144694656065
58246,-0.0023835706650248136
10909,0.0034161428557290844
15826,-0.003101322051580532
85257,0.0012634100765671454
84597,-0.0013766192400221217
35554,0.00018533792079039417
82775,0.006260215250602816
34746,-0.0014045056705281102
11618,-0.0020445056743209145
75241,-0.0036119382966234566
77357,-0.001102238739629966
29946,0.0048601491576597
86288,0.004277732031524659
84381,-0.0022347247398102235
28484,-0.004059245197675867
88860,-0.0008456657253272654
92402,0.00016438409586297365
16678,0.007322856189095265
18592,-0.0015834701687217256
90880,-0.005423482770024961
77661,0.008242808283774286
80320,0.0016551150264790392
24985,0.009950299750790021
90808,0.004178707020789539
85914,-0.002985732771919821
14939,-0.0072031476013070745
15202,0.008928069655758252
14714,-0.003958347486213383
13379,0.0026878760245669354
14231,0.0025683092248578385
46578,0.009649015901443703
83621,-0.002013301530642181
23473,0.0037101908616248673
88949,0.001584673051402871
13949,-0.0007890965283676857
11403,-0.0037123131618739505
23229,0.011884397192170743
79906,0.0032717222648228255
14988,0.005471130628607862
90199,-0.0018176207633599885
78840,0.009417086044571704
12448,0.0024910778719301066
81540,0.005987810078199761
64995,-0.0032339739400651392
85621,-0.0015958701531624362
92257,-0.004099388789643468
21573,-0.002800127621040899
16595,0.003091791239040105
38093,0.0034291400329134786
23819,-0.004510210185154031
30681,0.0031375477882569576
52708,0.006243655385826061
52695,0.00027400496778301285
52476,0.004958675672493595
80204,0.009753849778384012
90601,0.003999410444364344
34817,-0.0035926911626950626
10933,0.005871399902086776
44329,0.008439726351058595
12062,0.004980320863495457
16343,-0.002930822511229285
11896,-0.004275789669331582
84723,4.85642189417949e-05
11990,-0.001123228890070704
14889,-0.0017940359645140904
15478,0.0039607059628681334
35044,-0.0042703172318707665
45911,-0.004286410335533082
15859,0.008044825991173541
66384,-0.0026085000523477734
89508,0.003086264597197001
25953,0.00017162513716606435
91041,0.002683926957517891
24053,0.011433418256928582
75100,-0.004353586869266697
90272,0.005972888561869459
46674,0.0018307938501482984
89195,-0.001249938828556272
11891,0.0009045479340693983
90520,-0.0025665744998282997
21792,0.008314046266645607
42906,-0.003835454192828434
26710,0.002214179252516131
77037,0.0005340910837355709
16753,0.010037144023457449
21371,0.00397802723517736
65541,0.0049629198308044934
91849,0.004305207460035438
75607,-0.0026172922084715545
81774,-0.0033597810427800612
82686,0.007163919059255495
82651,0.0011447143825555452
60599,0.004943251047043155
90664,0.00434857341851744
87299,0.0006993869582077964
12650,0.0010013704525273404
93132,0.001984819869178157
25320,0.007290378433820902
90454,0.012364240704683123
75034,0.0006257359593181841
13641,-0.00315997848630237
13035,0.0007776887723053047
79698,0.0028394959482344875
81655,0.0033766755814236245
37584,-0.001380035387676288
92322,0.001070396867549471
84761,0.0033310262944180108
84373,0.006370765791504126
92239,-0.008938723617139625
79785,0.00661152128651805
16932,-0.0016931894218326846
81677,-0.0011522382960598245
32986,0.009204254361924043
16736,0.00485637678874765
34032,-0.00035827868002216235
21020,-0.002787636670355487
56274,0.0063949556073161365
87056,0.0030419525075931547
93312,0.00023562109944184854
40272,0.00640682645119946
89533,-0.006788803427917319
76095,0.0019656166005010017
17743,0.0055713201778261725
76795,-0.0021532465516486475
82598,-0.007528829123039228
14182,-0.0013117402790596795
76226,-0.003975877235741709
52329,0.0033171773437102015
90925,0.008839968803094749
42877,-0.0015207437626530644
36003,0.004173380644435244
87717,0.0003128250179703273
14579,0.0007152596958360359
52978,-0.0021573983705865853
18267,-0.004612895708929738
16649,0.007199496460052347
91547,0.0027676605102189547
11600,0.0054833018684266035
47626,0.002746609226501608
24643,0.0040386132033439145
42585,0.009293905268324238
16140,-0.0009468701312435542
87445,0.004603253708003529
18452,-0.0018694825306069737
17685,-0.005393776433473384
19166,-0.0020474259432457847
75591,0.001545120023836339
14558,-0.0019455625623625288
89217,0.003698884661306261
14136,0.0041237370412041
15315,-0.0007786640994355399
69649,-0.0019011771380563847
11786,-0.008277377624137588
16431,0.008169153999187209
18420,0.004653958382523322
76712,0.005091914597948387
88863,0.0009826354601033481
80286,-0.002256927410958875
71271,0.005981175758184271
49015,-0.006929667674259626
79637,0.005428804112975842
59248,0.0038423964378614395
90248,0.004755373206013807
27043,0.002984096425519463
91983,-0.012554295250539173
88664,0.004369869643389497
14329,0.00453122335327096
44601,0.0020722955113280823
63467,0.004650995182513524
62498,0.0045374532202712
54148,0.006613095917516214
62308,0.0006503087092157169
17787,-0.0035097608824976407
27991,0.010725873483223994
23579,-0.003750898356683432
91461,0.004025088945825268
29938,0.004803922684441849
38762,0.006489837267576004
76185,0.0064151392802432655
80080,-0.0052234434010485975
89866,-6.245965265271839e-06
87541,0.0031750295391120634
77496,0.0011844106867951005
51369,-0.00167772801231514
85459,0.0032027480653511746
79210,0.003989580923142602
90071,0.0026549725425808594
18062,0.002387842815686768
85663,-0.010096991011343329
17929,0.006259566882050455
76230,-0.003536980289400704
17726,0.004306430278185028
12366,0.0062927457053621235
90829,0.0017373361722008713
52898,0.010452360807389236
90178,0.0018235883476539023
13210,-0.0026848864022351528
83597,0.002826792689974383
21186,-0.0035402865264482905
25419,-0.0030280334833426366
16917,0.007371348881961001
42200,0.0011650015997055347
87034,0.005705415222582581
83862,-0.004401013193112258
77610,-0.0028176009735204396
25081,-0.00405875826393688
85035,-0.00240463362484215
82307,0.007428788493679249
65307,0.0026380708400690726
60687,0.003303347118048239
84588,0.005952364812067512
75107,-0.002211588154203823
12623,0.0012938637093659155
13181,0.0026044004269546936
15069,-0.007744759816940957
61815,-0.0011972368299763964
16000,0.004238514888391613
82581,0.007195677418743915
83534,0.00557384216303041
12591,-0.0014334115861755095
92778,-0.0003390736581628681
12476,-0.008027160296026715
57809,-0.001977699867510588
68196,0.00047338566109088185
92050,0.006653037233159908
60206,0.0008933812620885551
32803,-0.002756598849652196
13983,-0.0012779772081845276
75654,-0.0036692313367996444
11533,0.005198525584957825
81696,0.001330872914754075
16382,-0.000333718949536812
84032,-0.0059853912343718705
86964,-0.0022282039660501875
16084,0.007946708869656241
13739,0.007715710503692827
14811,0.003263338315823908
27334,0.0022929848168482705
10302,0.01076207433475581
24440,0.008091612032593964
79545,-0.005775878243943643
86979,-0.000597739646754457
28804,0.0020062511755694827
14414,0.0034157077223188202
82486,-0.00032479735826660116
91594,0.0012324146353154687
53065,0.0020541274044470186
88182,-0.011068687957528741
13267,0.0060410865303381625
12981,-0.003219166034338416
18421,0.00463877982595485
51625,0.006103089504851511
82515,0.00535765331094639
84129,-0.001643201246690925
77660,-9.070854144811059e-05
13046,-0.001163167533520655
