permno,weight
15202,-0.00017559128882872592
21207,0.010398830905012145
25419,0.0023751888153688066
91068,0.005552331555489162
14040,-0.013687832367534802
12449,-0.0026894318132063776
77462,0.005928235305664902
61815,-0.0043085888699238295
87184,-0.0003533120475758196
52476,0.0006911547745958529
79906,-0.0037988463177803544
93089,0.003620476137509584
87056,-0.0033316458501390285
12742,-0.004995900746648047
22779,0.004623289055086306
85631,-0.003506216793513361
48486,-0.0003157984640771917
87432,0.0011765039951901644
92239,-0.00462909310641687
89002,0.0009593484527695133
26710,0.0033577959123728823
81774,-0.015040076414664344
78977,0.001873922822736172
34746,-0.001522653674863097
81857,0.002641930699680585
25778,0.002890960949925348
24643,-0.004659102061676079
86996,-0.0009825749632344325
10933,0.003921896572707286
15859,0.008095390796513764
92614,0.007699099384245618
24985,0.0077842499065895725
82686,-0.0010560624485248045
92322,0.0023315460498539403
76201,0.0024253880611177867
11891,-0.0044440335353770925
89014,0.004130491620713962
80286,0.00265154601685545
38156,-0.026174574603732275
12062,0.0028188224478373014
60986,-0.0011330588450863192
23393,0.005362435732355779
23229,0.008505263800426202
91152,0.001603742036812623
89217,0.004626198012110476
85257,0.003283032615821084
84032,0.000563120461447872
59010,0.0027548139790504987
14295,-0.0046974548667880105
70500,0.0064534187064100735
89195,-0.0012016744180742413
52090,0.0071450650118544436
39538,0.007271287976175414
91277,0.0012830130197309777
29946,0.005264396375128863
46886,0.0038005044786030323
91983,-0.010677461706843677
27983,0.0007031535881952182
79637,0.0010097935618686871
75607,0.00267263226190652
77661,-0.0015309342272000874
88661,0.0026330357625821907
14889,0.001902087096168428
91416,-0.0012633340435030268
66384,-0.0048926983337804104
90601,0.003991531133323845
53613,-0.007271035135668165
76082,-0.0005751709961719018
23473,0.004858447912842966
24328,0.0017657944870879286
82651,0.004253694158772771
83906,0.0027217778279630834
80080,0.0012996486544141232
10299,0.00484419179047865
85459,0.00641117507066834
85914,0.0048319402695511104
34032,0.0002440824035385965
81696,-0.0012105644626524339
89269,-0.0004884070630000405
11896,0.001676976426627079
84656,0.004041713432849012
37284,-0.0034335122109657007
80204,-9.774200688451241e-05
28804,-0.00022937121380018944
84373,0.0032103338157132627
77281,0.002970018083803864
57568,0.0030340562749695296
15404,-0.0024254054284392067
23085,0.0077338812672782834
35044,-0.0018575109996171472
89508,-0.0012675026814877787
52978,0.004347733336608885
25953,0.0026859221858329
21186,-0.0041814036993695815
57817,0.0053387198192934035
23579,0.002076341599394578
13447,-0.004205852360627303
78987,0.0022207021578902475
89866,0.0010640159967697997
87299,-0.002030894584322596
86979,0.0024655332388887246
25582,0.002323249892490842
12448,-0.0016742000734557532
90520,0.00028480313737382974
76095,0.0028775978323438297
85753,0.0018208762501928557
90199,-0.00312898018088881
23660,0.004190785242273544
91461,0.000871646493094245
89216,-0.0022409205390531346
90386,-0.0005757764746706578
89533,-0.00377156158192466
42877,0.003385866684920061
49015,-0.0035495787316653965
70033,0.0022558664226463372
85926,0.0005243652463784547
15069,-0.013145273256287088
90925,0.004073725960921089
12650,0.001248963465113183
85621,0.0027737729399320656
75100,0.0019342148754205924
53065,0.0024775871310215086
64995,0.00036616950904579
89509,-0.0023168260485030958
86021,0.004301316813091397
60206,0.001993492852659211
40272,0.0018967545194699554
14558,0.0008653162971170707
29938,0.00582060096048576
21792,0.003545327244884523
13628,-0.005773597218743573
87717,0.00459308357942798
52708,-0.0005406088312520537
13168,0.0007525408049354534
15456,0.004698589424114328
16432,0.0005830911595633869
85593,-0.004579336507539277
14570,0.004573399852089502
76639,0.00010011917692959911
47626,0.0029599685447008685
92203,0.0050303312410713815
77606,0.007010380977605748
91392,0.0010555381066096833
12981,0.00112949451320125
46922,0.007097581780145672
81655,0.004810119890690935
14811,0.0015318064759120098
37807,0.003810311694915805
88873,-0.0008783340323994741
58819,0.007752152879483912
13314,-0.00010260537203177149
79545,-0.001486218817179071
90992,0.0018499186232855851
27991,0.008296004957468892
93101,0.0011033897191962557
81736,0.005616956920504118
13936,0.001638078478565782
14329,0.0028566125080557213
14608,0.0019024881904155502
82598,0.0012381460670875582
84723,-0.005121968023118301
86097,0.004685688728152241
38093,0.003470308374901567
83621,0.002734843714698965
15553,0.009029878198250418
76712,-0.0003524546887449822
13911,0.003067352686212672
77659,0.003290950574926421
79859,0.0036063502761222305
85645,0.005546392371988538
71271,0.0035736428666258797
27043,0.004050779873575458
42906,0.001354917020810081
32986,0.007843986206094384
91141,-0.0022473165279534913
38762,0.006573151233303569
88853,0.0002248621590329739
65541,0.004003718164623349
71175,-0.0009781653557022223
79698,0.003457544171292235
68857,0.006670296132389175
77357,0.0030491676701966037
13035,0.0032540990775939754
90829,-0.00010554105627698813
90090,-0.0006607491095484031
81677,0.001132742937017522
92402,0.003312351095980436
14926,0.0025008533384807126
13627,-0.0011689936363865339
80191,-1.7126566819004081e-06
11403,0.0017680694683131252
75489,0.003702320926601531
86964,0.0034113922209868227
91849,0.0039007967173675935
24053,0.007854246537536467
76709,0.0029284708755795783
81073,0.0008718453450680158
91611,-0.0005197602771257089
68196,-0.0021472271395833087
24272,0.0030392327393400564
17929,0.0050724822551117725
17726,0.0030335136238916595
85035,-0.006334000979399796
14179,0.003831043452110265
17743,0.0042073212671374345
13949,0.001325871386662513
92778,-0.0010364891311820394
83862,-0.0015487934719212604
13567,-0.006858054218338792
89353,0.0011465440847286516
69649,-0.00018786532091377895
79785,0.004723676456260378
88664,0.004050904593011881
90786,0.004500342450862814
90248,0.0030679361224566024
13957,-0.003723226692917092
25081,-0.0007012779256569685
79915,-0.005422597593649702
62308,0.0023252699821191326
23887,-0.0004220157534698355
44329,0.005432644277444065
60943,0.0025959028301542958
93295,0.003480158473049319
37161,0.008830603302321431
13379,-0.008407325481906307
54148,0.0005463463652512132
12623,0.0033746714377744917
93179,0.0047438608961473325
92257,0.003600928077698402
