permno,weight
32986,0.004918445830550771
87541,0.001664124570803436
62308,0.001979995966475413
88949,0.0026603326166026882
79545,-0.0009436029982810204
13641,-0.00016622463010495576
88860,0.00173100726898067
16000,0.002655215957536665
15980,-0.0005831230745109384
44329,0.0032681190270439533
91392,0.0004037036225046543
81677,-1.7549678627489745e-05
13949,0.0025728706789206524
93150,0.00012681454779413275
40125,0.002299005353554031
90248,0.004751275191367834
65402,0.0015463245661211308
11403,0.0033743167259991723
79698,0.0028897977745740632
68196,0.00031175058952608215
32707,-0.002089107901368265
14984,0.0029466721221057665
24272,0.0008775458027288187
12623,0.004121450187606794
65307,0.0009469930068193873
88853,0.001908441033527739
76230,0.0009376233703187541
90786,0.004385093930865415
75591,0.0021815886182383355
75470,0.0007392247886146967
90979,-0.0004883234169496825
17743,0.003115017992604237
85035,0.0014892039500126015
86288,0.0023455864135643084
79859,0.0026370826522251955
79210,0.0021166103019958026
44601,0.0023026476274786434
90312,-0.0020883556194642547
54148,0.0019893606469317277
20415,0.0014474900578052901
63765,-0.007329029029501753
87034,0.0032451293774349117
83906,0.001564508003833113
90507,0.0042404666292311195
85663,-0.002182804371132256
89004,-0.0013063331979297457
88664,0.003704557472386615
