permno,weight
60442,0.005575680050842792
75825,0.000248929499989711
77605,0.0007797978237841076
12369,0.001334132105922861
17478,0.0017876463731652532
24942,0.0038347858814325583
70578,0.003449644065151958
19350,0.00031942495908811796
64311,0.0018823429266153482
34833,0.0015570027818577253
12052,0.0045141748630599795
93436,0.00030908987914207204
13788,0.0018622303690675858
49656,0.004079439478114856
45751,0.0037835285210678507
60628,0.0015152347568085063
90505,0.00027965858139841944
76744,0.0007044356921150464
56573,0.000906607272572184
76841,0.002268942856024272
24766,0.003801347209091518
53613,-0.007478785498772325
88446,-0.0014558584743526023
12558,0.0030884157583460836
12622,0.003862067529189689
13447,-0.004559806614970001
76614,9.927407226602217e-05
11955,0.005965339392398464
13356,0.0020080785986799137
90993,0.005747090366045059
17750,0.006314489351147492
64390,0.004457275839743956
22103,0.0016072660874801204
28222,0.0029772982413599786
85913,0.00012148036664357014
27887,0.0030934015650933106
49154,0.003392435984239996
24109,0.00802508886321717
86158,0.0006372268146926637
87842,0.0024131985474419395
12872,0.0009563457226338954
36468,0.003343166901092843
87657,-0.0008192132694162567
17942,0.004595336446849651
60871,-0.0011912950483101965
81055,0.0023476269898679157
14702,-0.0037351324515029587
89258,0.001935883169630932
57904,0.005218479551381799
66800,0.0011920434857352342
89003,0.003140500348280923
82642,0.002687749883452055
59459,0.004502714215683816
48653,0.0029165614689163916
71563,0.006650328215734291
77338,0.0016066432275859811
85269,0.0012525684170451854
91926,-0.0005403990103870722
79678,-0.0015900926670613805
38156,0.0030267132200145273
10696,0.0016043870137491872
86136,0.006234084634574427
25785,0.0008462802713516503
43553,0.00021413323850858105
52038,0.006699951876359087
91556,0.0028310311032680975
85631,-0.0034835109622579114
48506,0.0001375048587245078
13314,0.0008262681717821632
86356,0.0055827258422473675
87184,0.008334983309394832
76201,-0.0029025791535848273
79323,0.0053724143303769175
17144,0.007016900937139251
93096,0.005833881687928086
82800,0.00032822223252253695
13628,-0.0020571788029586425
85348,0.004770891614172733
79103,0.009101334993218834
83111,-0.0001448813033186321
75828,-0.002224618355521291
27828,-0.0012867584407903036
88031,0.004251334172525183
69796,0.005157346287001329
23931,0.00799979692193814
61621,0.003658044496405049
25232,0.0022747653407286096
58683,0.0024849778742902086
13911,0.0004351958094066803
84769,0.0005423850549912241
16087,0.0007745365443762105
84597,0.002159555639594559
61241,-0.01609968205728824
48486,-0.0035555751722754895
22509,0.00309542392957587
80924,0.0034836297606399814
68144,0.00720907590456525
89070,0.002726849715904897
22293,0.00032656091192422525
86228,0.005632634991363652
75241,0.000532536384757807
23819,-0.001679783075721105
87432,0.0003026277963840615
14295,-0.006282353527270637
92221,-0.00033636192140773356
81481,0.005080061066058075
23536,0.008461116082238247
72726,0.0020771158163018968
41080,0.0012045900766709482
15826,-0.012331162172841003
14338,0.0005474699748985663
10516,0.005051043031432732
91152,0.0009398697800477409
14714,-0.003533274001286141
10138,0.0021051113566046852
60506,0.002868071053470035
92121,0.002860022882093714
22779,0.0012245922118821332
14040,0.0053820755431869365
22517,0.005945029349116598
70332,-0.0012360308270849738
13511,0.0030480830840483417
88860,-0.0044142324952654785
14776,0.006298565098675884
44206,0.00781444214387896
81061,0.0039665589559966605
92239,-0.002227608942064609
41355,-0.0006466234898719054
89269,0.001736198380257694
93089,0.003028429214397443
35554,0.00602114129142036
85753,0.0005872320145319767
88873,0.0005420655409720139
12449,0.005190441702775124
15707,0.0011769938641113665
23660,0.00203451846043183
91103,0.0021182326954699163
84381,0.0028208416853257915
43350,-0.004772092146237132
46578,0.0074551300157624095
92322,0.0010630350426996157
77730,0.005858440836883384
92203,0.003728696712559158
15720,0.006175936685450068
92257,-0.002211598576578677
26825,0.005812717222529909
78987,-0.0033950993446907403
58246,0.0031146056285774205
91068,0.007239658115866354
16678,0.00681515415097799
34746,0.006694861772532383
57568,0.004304326367527594
46886,-0.0032159784994711255
76709,0.000358765682494056
21207,0.006802139878468567
85914,0.0028348683306849564
85257,0.0024273034653863844
25582,0.004656879848852997
92614,0.009012625147868736
13379,-0.0038390141427182304
81774,-0.003536584330007303
10909,0.0028427416226485236
21573,0.0017775863432228276
79906,0.0028464627775225317
11618,0.001290815687196569
28484,-0.002863809971452699
82651,0.002185763717889447
85621,-0.0002303412366192148
82775,0.0044743653014113205
11403,0.001018269709240779
34817,0.0021017662193779122
84723,0.004727164226167205
23393,0.006610608456795356
90880,0.0008615157828938179
40125,0.002221161153628918
77357,-0.0004178215660104625
82598,-0.00011341118323201229
86288,0.0011260539421821317
16343,0.0026456943554988123
16600,0.009100145167592584
37584,0.0047687906734851775
76639,0.0014053011835259508
91983,-0.0019541576714597435
81540,0.00386754848169394
92402,0.0003362301440673628
52695,0.0015681960929166481
13641,0.00036621021189764733
90199,0.0004509760288517201
12448,0.0036523855180639344
76226,0.006119630199459442
78840,0.0006362325570378085
14939,-0.001352920624501297
86021,0.005030005677190038
46674,0.005185741305208599
30681,0.004130257354719186
29946,0.005209130318147735
90808,0.0021709710033571234
93312,0.0005004432662329639
14231,-0.0049365363714081794
87056,-7.950462344007017e-05
64995,0.0070355380368450566
23229,0.008261430399602978
15202,0.003982833938218755
77661,0.0027868190976258035
21792,0.0075742470961713
83621,-1.1913165777117153e-05
12062,0.003773137314793795
15703,0.00047502684081152704
81655,0.004667441582241608
14889,0.004577042002834966
26710,0.0042141489213136174
81736,0.005019992634718511
24053,0.009166405080214327
65541,0.004553992235644941
90601,0.004578379231937036
11896,-0.001450635212221315
38093,0.004099239449130008
35044,0.004629449457650746
52476,0.0037376207734007667
21371,0.005513755105841255
93132,0.002791350263969531
75034,0.0006901132710206515
45911,-0.0037071893968870675
75607,0.0005248505286349018
13035,0.0011739693861895053
21020,-0.0022056059133627446
76095,0.0030568687422446433
13949,0.005324290254732543
66384,-0.006462208799965873
52708,0.0025706760856400814
23473,0.005281924437595169
14988,0.003743332402430102
89195,0.002540090708622838
44329,0.0018657064769141691
87137,-4.447234448625896e-05
80320,0.0035553126320366922
10933,0.0034410239285345523
11891,-0.0007044271932296236
40272,0.0027291113360692247
15069,0.0008734203233334557
36003,0.003970360599615455
25953,0.0019773666639965005
79698,0.003668069913443427
90272,0.0037153499754682007
56274,0.0073142303782135374
16140,-0.00989390961253125
91041,0.0010744894837018345
42906,0.00675141337959409
82686,0.00532116192702387
15315,-8.135507151332908e-05
87717,0.0030694312457634648
39490,0.0014474577368047774
60599,0.0005395322321101244
75107,-0.00011067989956142467
27043,-0.001354987381885707
89533,0.0005720108915686773
75100,0.00011630780835038875
16736,0.0041497517424855315
90520,0.00012058036696555653
59248,0.007699736382911742
80204,0.006032593246870024
11990,-0.001217968277293732
15478,0.0012582979308460131
89217,0.010406919202335866
84373,0.0041595289180224974
32986,0.008410185427997216
91849,0.0011641813021579393
49015,0.0018902149411626275
76712,0.005225171679730279
81677,0.003575832763341063
61815,-0.0015484176078683068
85459,0.0023884384071953283
90071,0.005878967881748379
23579,0.001320122583389133
88949,-0.004100571102224778
80286,0.004933311500919551
47626,0.006263629783046986
18062,0.0050451928984216595
87299,0.0012157799509142262
77037,0.0007830255083748504
89508,0.002964127840631431
12650,0.001566912335768553
11786,-0.0006144454239653335
25081,0.006106279231750843
34032,0.0023669781612545467
16595,0.0005858904598324781
75591,3.405704258384507e-05
83862,0.002343307246993901
69649,0.0017279466900558184
76661,0.0008477081348805587
76795,-0.0012914821935725799
77606,0.004181063168132694
58819,0.007933419068099292
88863,-0.00804565481605164
79637,0.004371241694351233
11600,0.0031350523536716217
14579,0.00020167896615497276
76082,0.005836510560810685
14558,0.002704721083329974
42877,0.0020219565205040063
16431,0.007899022140379663
75912,-0.00023051745941455
90664,1.777313414808357e-05
27991,0.008245870989073582
88664,0.0035274639805739885
52978,0.003265372962628151
42200,-0.0014043390724804952
38762,0.006662235265621794
16753,0.004168925030791436
90248,0.001892463906067455
84761,0.0007492849005617907
13046,0.0009762691906367182
87034,0.0039317608179473724
80080,-0.0001383361726519051
90386,-0.0012975974550629252
14182,0.0053168761266284064
17787,0.0008574179547149002
52329,0.0008481378434881222
86196,-0.001119487879624712
17743,0.005625599821233667
84032,-0.0012931143120120201
76230,-0.0011554352264715193
19166,0.0021618231818887716
18267,0.002476553736461432
90925,0.004711498657840472
90178,-0.0025004940402444066
91063,0.003945922035895119
59010,0.003879415531378298
21186,0.00262509479938101
91594,0.0020576598075869416
12476,-0.0004916424174135679
17929,0.006913585128068921
13914,-0.004392105208207801
44601,0.0016120929628260711
83597,0.003546973464381547
88661,-0.004118776135122585
87541,0.0022962612966742914
86964,0.001340897600633319
14983,-0.010283148053505787
90454,0.00454857922323743
89002,-0.0018980424565862653
14641,-0.0011154815820654217
86979,0.003452313720329376
91547,0.0037233265437166627
92778,0.003702724923912235
13936,-0.0007936507727157432
13210,0.0006197919193659982
77496,0.00330761570494496
90829,-0.002955823966321817
62308,0.003437881402360711
82307,0.002898539451314489
85663,-0.005813126675828591
82581,0.0035855649848840205
17685,-0.0035580116494640223
79210,0.00444731748481805
89866,0.002850348140732297
89781,-0.0019932017719648436
71271,0.005644167185067404
85002,-0.0056410801144895426
17341,-0.0023994683594254673
84588,0.0037918813975481706
75654,-0.004113768105755881
90312,-0.003799460260952301
60206,0.0012454866994382914
80191,0.00037213991719566394
13947,-0.00611209806050377
24643,-0.0023598071760967962
29938,0.005581822927463396
13983,-0.003679813344995831
12623,0.003059776317237287
60687,0.006514030969811127
87445,0.002722910374273086
85035,-0.004668080040754006
77660,0.006062885274408498
88182,-0.006123239621274564
93101,-0.0008906943306693292
25419,0.0035775718865359075
32803,-0.0020753556928647275
16649,-0.0045019396247713735
63467,0.004425371200745004
84129,0.0052403951605133284
90569,-0.001385811090318294
82486,0.006057067144154649
39571,0.0030767278423299888
16917,0.004129754561031961
12366,0.004098297712348312
62498,0.0022444239599428094
14828,-0.011801565754933541
53065,0.005664737706613338
15291,-0.004174982335642545
91668,-0.005135866712327295
91461,0.004776112223593941
83534,-0.005275412470426582
79545,-0.0013720186592468182
68196,0.0025622335843893456
16000,0.003924575262696768
13181,-0.0014489891483260471
11533,-0.0005801343009649555
84262,0.0016704494937441554
76185,0.0018994851766091234
52230,-0.0024379138618052837
54148,0.0040234096288472975
65307,0.006307743262818174
16309,-0.011591752530709532
61516,0.0011995205958526844
16084,0.0066416380132960865
57809,0.00042604889801821686
