permno,weight
66157,-0.0019906381398936313
15488,-0.0013082974303688791
79103,0.005886168838066331
70578,0.003902510994354236
23660,0.0028701868990799314
12591,0.00435807967766521
82800,-0.0023067900684648765
60628,0.0003555028417060822
13628,0.0043838183888131295
88360,-0.000568457354954237
19654,-0.0009883943589085275
88031,0.0039189672547208995
12872,0.0039058663893562513
22103,0.0005732121058642362
13356,0.005020967110051739
60442,-0.00024389122901866743
77338,0.0037227275581357745
60506,0.002870576536963035
64311,0.0001973598472743221
92203,0.00227547942807478
85631,0.00044373916749774106
75241,0.004082293457415623
81774,-0.0020313620041136054
22623,0.00280940349505961
34833,0.003502643227183882
19788,-0.0023510723287965708
38093,0.007962846322570414
93132,0.0017636333935767978
81055,0.0010545274279400556
28222,0.0027070101768955535
14338,0.0034070333504491387
80320,0.002982919754504787
87657,0.001684961956758176
22592,0.0012136011288383568
59459,0.0047898966965339755
87842,0.0039445240641445625
19285,-9.236980350986492e-05
91556,0.0037127140633941196
66800,0.005249090876645067
77661,-0.00022755131826091414
25785,-0.0014334224194379156
91907,-0.0044144635215830575
77037,0.0011120429779469228
52695,0.0030462015349131356
76709,0.001332281195669208
12369,0.0011389754178618425
85269,0.003399941328602254
81540,0.007438233070221375
20189,0.001328383592556305
71563,-0.0010953039485165196
85663,-0.00447817436583018
34817,0.0035899290247883736
78987,-0.0002121792315360259
69796,0.00287140695874882
24109,0.003416678256962675
13911,-0.0004289137443627702
28484,0.0034177931934984535
86136,0.003316416897141147
92402,0.0029608407831568733
90664,0.0006741029770885088
61621,0.005411205063573844
15826,-0.004291102845364908
25232,0.0032555645075191294
38156,0.004778861763571454
12308,0.00022921819367610437
49656,0.0035357695751219312
48653,0.006999811891243201
79323,0.00735201471547872
89269,0.006410491786113005
11618,0.0032213289827400385
85257,0.0026599877618144817
23570,0.0008957930470384693
17942,0.004319974399995843
90505,0.0018078451211003567
90880,0.0027624461905489507
17750,0.004496865127454336
52038,0.005838866806953374
87432,-0.00039260901055355524
25582,0.0034833998606990683
18911,0.00018972468014859717
64936,0.0037430481545392695
89003,0.001395764317211683
20892,-0.005011951784162179
86158,0.0029430915964573003
18428,0.0015158656982122893
89258,0.0033752371693459415
85348,0.0034916553258795753
52708,-0.0007252501174099474
19286,0.002882243792754255
12558,0.003929834424148391
41080,0.0017889472467281806
16309,-0.0010900158672531072
18592,-0.000127715862289432
75828,0.0050568777669668715
16692,0.002313121557224392
17144,0.0053516406741460215
84723,0.005124751997908889
23876,0.0023829354151702277
14231,0.0019810061479819353
79698,0.0032973409062195735
17341,0.0014067318891032672
21207,-0.0007584072483216782
21776,0.004580284302137736
80204,0.002154687190774713
16678,0.006571203346271157
13688,0.0031843114723092043
86288,0.0009864549212573112
18312,-0.0017665068641009786
85792,7.063196878636929e-05
15202,0.0018679931792507805
82642,-0.002176305843030304
90455,-0.0021585998521437186
52476,-0.00011284554102005507
88182,-0.0031319952019467547
88873,0.0008455146528344783
22509,0.0027264729453602477
13949,0.0029602429406553285
84381,-0.0035413859162603894
15909,-0.0017809165252443257
13641,0.003946604056721034
16968,-0.00204486770445502
90601,0.002859620509063634
81481,0.0026898087599232044
93096,0.0020129679880177887
11533,0.003576618104189987
76841,0.002837638584701591
14970,-0.0003585243882043291
23819,0.003079345530271641
23712,0.0037803152724279667
13035,0.0020211494135068345
92121,0.002505258820486783
11404,0.004786189713634323
16087,0.0028258529236297714
20682,-0.0003529694404066607
75034,0.0030210215214279564
18909,-0.003949174763506756
23931,0.004492662692685612
83621,0.002002975353936798
16851,0.0014641501325734323
82775,0.005406165017661113
10516,0.004558315395374707
90199,-0.000984335750291123
16600,0.004343330934869197
87137,0.0024629980952673085
27828,0.00225107394985423
22293,0.0018084871015638518
80286,0.001190384538810133
21371,0.008169664765929997
91926,0.00026352966144016423
14939,3.433267273789727e-05
85621,-0.0019127915309287934
92322,0.0007143411643688941
62498,0.0011297019178817382
15720,0.0028448067517206728
17987,0.0011155589427007235
81736,0.0017245601909183102
89070,0.004727079806204723
10138,-0.0005167532511798748
69649,0.0021890941378995394
84761,0.0034693277205610985
81677,0.002956868158734923
18267,0.003134545941356068
23536,0.004131947775750432
14617,0.0026203168231926223
86356,0.0021237030456375014
23393,0.006473331265192533
79785,0.001035103726260123
63467,0.005700667947590865
91849,0.00390871469660941
90720,-0.0033566427987676223
34746,-0.002827648952237066
35554,-0.0016997334700775966
20648,-0.0010449408391376269
89031,0.0012423523822950354
25953,0.00032495127587750246
92614,0.0029134119445157576
54148,-0.0004813604736887869
79686,0.003360483334023225
88860,-0.0051969141449750445
91041,0.001804330472101081
11674,0.00283336090715244
72726,0.0022941266535233323
88446,-0.0050555582560485755
12476,0.004135795568914089
75912,0.00259004730215472
18485,0.0008050202874223515
24010,0.004105892680199053
17743,0.006824338301413367
22976,-0.004585363730479382
84262,0.0030703618387116164
36003,0.003810582214592266
42877,0.0008811366037037875
24174,0.0012623404160324774
10777,0.003047962374095889
23026,0.004009337010474446
46674,0.0022826216947996088
27887,0.0012028139785408662
44206,0.0019668093869197856
18835,0.0007792279619772728
58683,0.0021263029069461996
32942,0.0018688760624883966
81655,0.003084164046160373
87445,0.0013820770266751257
57568,0.0006902410559568706
88439,-0.002925921772099517
12449,0.0010101706264040932
82651,-0.002230712104778308
12400,0.006439580352315002
15707,0.0004545861415516907
85753,0.004810239633562574
16736,0.004237778122926415
22517,0.0036417370811394458
66384,0.0007307515862172785
76082,0.0036924744525228593
32870,0.004808734655430231
40272,0.0018967411497648457
12366,0.004373259105373228
89195,0.0027951196615982627
90178,-0.00032847960215820384
46578,0.004737656262422334
93263,0.0016238864721161207
42906,-0.0013205447245075521
82486,0.0061493231779168375
26825,0.004534217267091196
24985,0.005332872999042493
65541,0.00047594262346129613
76185,0.0030254578729578463
80864,0.0026111715833624038
29946,0.0010790029607040583
18484,-0.00014244262356605426
52329,0.0027403661197865693
79094,-0.0017905906180570763
82598,0.0037254861974611543
19502,-0.003089508486093529
12062,0.0027995779930288364
90808,0.0010405524840024663
23473,0.004831697142659345
75591,0.002424505080713179
90312,-0.00043301588910205356
83597,0.0039619362820472424
13210,0.0005260724941583321
30681,0.002433213348586703
16343,0.0034223954575939336
44601,0.0035209932204269493
85914,0.0003090562830424418
21792,0.0034668400723978656
91547,0.004246651511450723
76095,0.005400460335203782
52090,0.003928151784598062
13323,-0.007693611138111243
87717,0.0050083075671999155
16649,-0.0026931744223502906
23579,0.003227402105917926
35044,-0.0033099766270153564
32986,0.004027823376874179
80924,-0.0017174940229971911
23229,0.0033957776178862595
34032,-0.0002718062960135984
45911,-0.00054948536921654
87299,0.003858760228089165
14776,0.00035141846747684634
87034,0.0012274342447222508
58246,0.0015701628242219827
18579,0.0009990304572935881
27334,0.0020752167941323193
26710,0.005764571590682993
15729,0.002235439545557645
90520,0.0003204653601909975
91611,-0.0028127650662963517
24328,0.0016860865667918908
87056,0.00196667402258537
87541,0.003406282501592972
80191,-0.005587533150098673
20894,-0.0004333750232462394
51369,-0.0032429011513102875
93312,0.0012558308501540735
90248,0.0029374602943422704
77730,0.003497638086278979
23340,0.004267316565116865
16304,0.0028266242307508063
16595,-0.0025117689428490945
39571,0.002211346932465372
86211,0.001791977997334144
89506,0.000248757538444105
82515,-0.0019536757190463357
90829,0.003553694691755444
57809,0.0014721047495026578
14811,0.00507010281167564
83011,-0.0005740759130937716
15478,-0.0017464526977555438
76230,-0.0015547252299956214
91103,-0.0003435862801427797
65307,0.0020449309036077545
16431,0.003347323134016043
82694,0.003693448690355627
20057,0.00352211339142981
19818,0.00021211250758374013
18886,0.001380011637207713
81678,0.0015453825081353579
60206,0.0025535778078741443
37584,-0.0019354618489338977
14889,-0.002784232089365632
76795,-0.004978170673645372
15069,0.003223754942371935
90175,-6.775380804994456e-05
89866,0.0023481387007432473
11891,-0.0006954177524451792
84373,0.005912863847203197
90925,0.0018874909901378158
43350,-0.0015040644066583312
75607,0.001907948657069993
42200,-0.002261398390926272
56274,0.0045388952318727764
66376,0.0014826567647848743
64995,-0.0029952168451014695
89134,0.0020929253860779025
14182,0.0007701374804553326
79906,0.0036234713246314754
88281,-0.002399437379918173
91531,0.0006072323457913648
85945,0.0015413127822244748
83534,0.005277869012054474
59248,0.004293926606022868
16664,-0.004044918909768301
15397,-0.003778874126050953
42585,0.00540798213074402
90708,0.0029558395573493134
25320,0.006052844333172495
14759,-0.0017640460863943966
88664,0.0038714196759467626
88504,-0.0010029224772855141
89508,-0.005050815322494308
16084,0.005112184217129432
23063,-0.0009508806010066178
18480,0.005882497326728843
21573,0.0037391431456777076
58819,0.003675429099588113
16260,0.00045939185928753714
21723,-0.003015315145728623
91975,0.0027596377785523733
20391,0.0008766890527854489
15859,0.0009484052627148413
85002,-5.8926814648580214e-05
18777,0.003644971161878444
70228,-0.0022647737605053678
15724,0.0040668285042874805
86979,0.006850784908351327
47626,0.006674149804275177
62308,0.005634842672508711
53065,0.0011720468410337172
89533,0.0016134549297429552
19413,0.004170938710909595
38762,0.0033050699919347608
92043,0.006523840365159919
21186,0.0025023806365445695
16318,-0.001490549234770724
75694,-0.0016861317285524378
12623,0.00378866646495818
90071,0.004151282338432228
20972,-0.010110115788622235
92050,-0.0015934181200277819
58771,-0.004461464461820379
24053,0.0038527697094488077
21237,-0.0022440002268630543
17787,0.0015950000280939623
21742,0.004793548369907803
14558,-0.00336038010379907
13983,-0.0010042877586311678
23505,-0.0029818746293444436
19794,-0.009878514257504831
82307,0.0033903379885778444
13527,0.0011912665950264533
85035,-0.0013899806550958461
32803,0.0026124330160233636
86964,0.0032276912121742348
22265,-0.00955873871334821
17685,0.0016380583466825555
17700,0.0010279972359669603
85059,0.001036487872715574
88661,-0.0015750397884070533
