permno,weight
91926,-0.001733534107912657
13628,0.0026999025984065545
75828,0.0010834356904936009
34833,0.0006494029069752916
23536,0.005925797056366864
69796,0.004123708614089018
86228,0.005556233217240689
44206,0.006092832258645189
43553,0.001372536611089517
22779,0.003981854116457145
89070,0.0032267570737185263
80924,0.0038172019868712025
10138,0.00024065456270553714
61621,0.00273158886465682
23660,0.003018137712193743
79103,0.003333025109528614
25232,0.0033599461790343576
86356,0.0011518347403306184
84769,0.0005259050281614082
85269,-0.001394248364672354
25785,0.002276447090143661
92203,0.0037696141648411495
14338,0.0002776345291962778
13911,0.0013058318691430884
85348,0.003944400572372494
11404,0.0060804403239463935
82800,-0.0026147975573315076
23712,0.004538774689105097
14295,0.000253483861335967
93089,0.0037241243381901366
90664,0.007913883725594652
92402,-3.84647351832123e-05
81061,0.0008487225546288509
22509,0.0025339016780247885
86288,0.005343617590788658
15720,0.0068952697718905635
76605,0.0029642066525761
72726,-0.0019371415670002222
46886,-0.004801194240413781
23026,0.005959984622823824
87432,0.0012994030313881017
58683,0.002635706855698083
41355,-0.001589070404645965
24010,0.006494240193279208
16087,0.0012555918718305241
13379,0.002339023771025634
60506,0.0005772715928370992
38156,0.0012417609916821272
22517,0.005543960555291046
81736,0.002099435852415141
57568,0.008519248429709898
84597,-0.002355404462716007
41080,-0.0001558180085537318
12449,0.0033417580557381647
16678,0.004370783621453882
92614,0.007021957532835668
32870,0.006236621918151437
43350,-0.002379776430719157
85753,0.0019531185631326612
78987,-0.004919630450456639
76709,0.0009614802066139677
10909,0.0035026858840028594
91068,0.004011858492227003
11674,0.0051959764228869335
16600,0.006215463984361139
84381,0.0005402101374943993
10516,0.0015946343987894062
83111,0.0006601312634406518
76201,-0.005139773053240214
83621,0.0010286786497413398
77357,-0.0009521286298777597
26825,0.005101341098398273
18592,-0.0014938296705503588
75241,-0.0024196619606154488
92121,-0.002543138762782764
77730,0.002752779329246721
80320,0.0032267303591410608
85257,0.0020175335586820574
11618,-0.0006307746971081082
81481,0.004884935969229302
88949,0.0035604509413495284
85914,0.0009232188200314236
77661,0.007056825878711409
24985,0.005888161666850424
14988,0.007290820242201142
29946,0.0036678605966927024
90199,0.0027833988483641527
14231,0.0010865928887534102
11403,-0.001799129926735662
13511,0.0033675076312728413
58246,-0.0011833296087514096
38093,0.005149518890825483
35554,0.0012895842944797853
22293,-0.0005094116324346075
52090,0.009650786152409458
14136,0.0027354181232418368
82775,0.003525200765696531
14776,-0.0003317781271203904
14939,-0.0029758084341449105
93132,0.001086336954082089
90880,-0.001371939293372211
81540,0.0009279701751768786
34746,-0.00047344080992143845
52476,0.0021956392635778857
12448,0.0007539065760782381
88860,-0.00044328002003249893
23229,0.007241116973471998
28484,-0.0029638868073886024
23393,0.00813219664309998
12062,0.0035604180358718316
45911,-0.0036328156160699847
90601,0.005487799958387891
85621,-0.0004077164928527638
15478,0.0034091218776895415
14579,0.0025828702935228767
66384,-0.007349968911878415
52708,0.0077219412067451336
15707,-0.0005716694694479769
16595,-0.0007831505509935604
16343,-0.0030389879910991016
79906,0.0033293872013470728
13949,0.0006352180009513659
10933,0.0044395514426999174
87056,0.0021278708239913396
78840,-0.00012529745214564513
11990,0.004537739215388413
65541,0.0038451487553251597
15202,0.00464087821676727
64995,-0.0009004384484798128
17685,0.0017079492968485447
44329,0.0022811408100245362
77037,0.0003659923399615638
15859,0.005818972809558194
91103,-0.003667767880547273
21371,0.0017254841913260936
23473,0.003325619497517697
30681,0.003701813011872145
11896,-0.0024747651761575454
23819,-0.0022348417236709513
24053,0.0072731462327662545
52695,-7.892909876809042e-05
25953,-0.0004222025345997761
14714,0.0016523356743970658
16649,0.0028128744475716225
92322,-5.8540264457944284e-05
91547,0.003310140739350212
21573,0.0008990557448559841
12650,0.002105575884939345
81774,-0.004820487677265717
14182,0.005887039476842525
89508,0.001665190021699362
93312,0.00022253017343388514
84373,0.005230879167742538
80204,0.0038277837656269416
16140,0.001420542566105669
87299,0.002360453265650747
13035,0.0018964683210856345
76226,0.0012552972135874382
25320,0.006415586528572106
14889,-0.0008511084954249912
79785,0.0040440085147315785
92239,-0.0031312805763719304
90808,0.0003435134090963574
90178,0.006230669955950335
92257,-0.002147514434995293
81677,-0.0017874410079151345
60599,0.003676150734550301
26710,0.0005453728733229053
90248,0.004611729220166744
91041,-0.0006412354146562597
84723,0.00194988856352556
56274,0.002683050917039383
18484,0.006353739685409714
35044,0.0008689217060001727
24643,0.004489050905935881
40272,0.005685057058264944
58819,0.006290869203415157
16431,0.008257152109924002
46674,0.0005125394722665516
82686,0.0038710731303814505
32986,0.0055441469042186
42906,0.0006663427558581935
34817,0.0005661634185870362
76095,0.004002485467104668
87445,0.0036135952755559702
76185,0.004926967839160847
13210,0.0009075190397510924
17743,0.004811716262549865
90454,0.004364555410930221
52329,0.003582910369535384
36003,0.005164231642490845
89195,-0.001785445199501845
84761,0.001108256885313414
15315,0.0007598506486302756
82651,0.0016012131710957044
63467,0.0023010725375745334
11891,-0.000824393686906217
19166,0.0027079641050784657
91849,3.261675161514837e-05
88863,0.001696143677554315
87717,0.003239458700047545
92050,0.006495504415582691
81655,0.004875053999483618
42585,0.006160515074415983
16309,-0.004033401309875521
69649,0.0011403379080518609
88664,0.0024658756872631853
85035,-0.003467216979775064
89533,-0.0076624151313140244
21792,0.0049281743858103425
16753,0.0014330529195108951
79698,0.0027135949585326852
34032,0.00034087937769664153
75607,0.003958208719063009
76795,0.0006607945911901172
18452,0.0020997381777428784
47626,0.0021515571959540383
75591,0.001776239423568677
90520,-0.0007018397953379553
27043,0.002813569034833972
62498,0.00449560337475391
76712,0.0032611356620543034
11533,0.0010483229837749807
18062,0.003045869283222074
11600,0.004484548025438744
54148,0.005103648880871037
37584,-0.0022864822616180656
16932,-0.004100962162795743
11786,-0.004679720921339133
90925,0.006324515214176795
18420,0.0027628207049421017
52978,0.0024729350101137825
75034,-0.0015174284082358725
59248,0.0034608673415479135
80286,0.005473921704956123
82598,-0.0009388584958165271
38762,0.006641580005240648
42877,0.002741587857698579
17700,0.0029137555429348235
83862,-0.0007977587807175247
83597,0.0034914841539990978
27991,0.006461034864582941
12366,0.004245017043148621
16917,0.003919542998722602
62308,0.001490874369316098
17787,-0.001758076722345329
29938,0.003923501629368001
76230,-0.00013508756326156468
85663,-0.0032261538641688804
79637,0.003605828327818834
13641,-0.0010868168873504147
51369,-0.004069231417914141
82307,0.0038485625213657815
16382,0.0026746351260128086
71271,0.0023463115894128647
12591,0.0025966630689956355
42200,0.002045057978709042
18267,-0.0002734732902133002
17726,0.0054867297944788005
18312,0.009856529495780201
81696,0.0036462183065216927
44601,0.00212713872676047
14558,0.0013066209300475167
39490,-0.008406633391461228
16736,0.00527326524371329
85459,0.0036520122030298243
52898,0.0055795763360678005
23579,0.0009751864426701664
91461,0.0022328292853739645
89217,0.0017559306471622562
13739,0.004401811874959553
89866,0.0008515606909676592
18886,0.006114510818351816
16000,0.004085607526526154
13181,0.007587016632441427
18579,0.0010394978075092217
15395,0.004423872669808847
14641,0.0013917748140096786
92778,0.003152590562247416
85002,0.004825605265478196
49015,-0.004047885766427392
87034,0.00199935602242909
13046,0.003503183955883828
92220,0.0037643752524753942
14329,0.0012658488361380472
61516,0.0006633720331353511
83534,0.005566095104611573
82581,0.004540314262083134
75912,0.0029784870466986048
80191,0.00024266521383422662
77496,0.001194250503135208
13267,0.0030833719491764845
12981,0.00022838857806641241
51625,0.0037578095869387697
21186,-0.0017197294893613946
87541,0.0020773333358519454
84588,0.0017295678937845505
82515,0.005113975651810297
57809,0.0037256897809224846
12623,0.00269123450203434
80080,0.0008093924741389217
60687,0.002710489286316129
65307,0.002269134098986813
53065,0.00336911176534378
39571,-0.0011587473021354348
14414,0.0022475704940444993
90071,0.0045170908143967806
18135,-0.0008670937588306787
68196,0.0005918221030549261
13688,0.012587003845805281
27334,0.0019119978733537488
21020,-0.007598767819299271
90569,0.0005627290823086484
15546,0.0034489546003892146
25419,-0.002059605364800849
14763,0.0036558873036017393
18421,0.0026627419425022058
90829,-0.0013006484951920473
14811,0.004829675137591387
60206,0.0008371102758050772
18734,0.0028331792221331057
14970,0.002937614919042621
75654,-0.004178463961357134
60580,0.0029434963620806804
88182,-0.005554953862570334
79210,0.0010609732125834125
