permno,weight
47626,0.007238341325110085
79545,0.005682725023224803
91461,0.002017689227874554
85593,0.0013992708011948598
23660,0.0047328464922952364
32803,0.00018181023141858725
90520,-0.008728851929147486
76082,-0.007629128423576207
29938,0.009932634951484502
25582,0.00216740172250058
77606,0.0050190735214333555
52978,0.0031635706987941923
25953,0.000973483594379982
84373,0.0008846596658800976
23473,0.004227043367803696
60206,0.0020230672767046903
13904,-0.000371996119657538
87717,0.005814896780301932
81655,0.0068653296521726005
90601,0.004704588262290192
78987,0.0032151503079921235
82598,0.006236856207037804
12448,0.0007509011422756837
89866,0.006355965141589447
34032,-0.0021026218253839576
13911,0.003180618356526248
81677,0.003479123959924102
21207,0.006388963980721438
40125,0.002741749345519389
57568,0.0040280858633073855
42906,0.0006179992178395505
91392,0.004233016157834119
13936,-6.809625101477993e-05
86021,0.007032744064739172
52708,0.0004676816009617997
76639,-0.0019845501496013602
93101,-0.003291564977384065
40272,0.0056855810274686145
13168,0.0007812418381610391
42877,0.0093509216222682
93223,0.012074360136448168
86964,0.0025862619995287773
89353,0.0030021667920659243
23085,0.010232394284814823
88661,0.00014099199218625216
79859,0.004002200791292825
68196,-0.0011924690177196285
75182,0.0004636507625805743
71175,0.0009575935199479495
90992,0.003132991681449119
85753,0.005049498084972974
16432,-0.002309384609517994
85621,-0.0011335663639993252
53065,0.0016752395718193237
83621,0.0018560933470539135
46886,0.0028303511329006515
79588,0.010420321672280866
14329,0.005443297952584567
21792,0.005124999848931295
81073,0.00957238451581219
14811,0.002291723807117422
91575,-0.008995559195549067
83862,-0.009204363942467644
89216,0.0025021091774052816
14926,-0.0005666686386469529
12981,0.002054730397608411
75489,0.006611179641686351
14608,-0.001704043853464036
71271,0.007170113973960942
88873,-0.0015483517348447258
13628,-0.0032730478303926616
20415,0.0011463580261109104
15553,0.04749471759332919
93132,0.0003692151668245594
25081,-0.0052776177724848505
14414,0.002396044244517508
27043,0.001033349056878058
65541,0.0041925444366471085
68857,-0.004222846562819394
82272,0.0042249939366353385
38093,0.006801430712551037
77357,0.0021240425902528826
81736,0.005675187242936616
69649,-0.0041841915639071175
39538,0.006647894902241908
89004,-0.00597914163649667
13379,-0.004387841945808842
27991,0.01335223181612011
11600,0.0029422724758863005
85072,0.003980424079050803
13627,-0.0033340581739223613
62308,0.003305712417530602
90090,0.0049374878932411485
90664,0.00688713145939494
79698,0.004508962184914598
91141,0.000720374285862871
83011,0.011715797555176802
13949,0.004616876033486794
52230,0.0007307057422823118
93150,0.007158343653782816
90312,-0.003138338886645751
14065,0.005904958265150705
75224,-0.0065474210265000525
91594,-0.0012755949365235231
90178,-0.012823483463479847
24272,-0.0006671056991672084
76709,0.004052442935797441
85035,-0.00839736024208519
25232,-0.004489935106563574
85908,0.0022895229438296416
17743,0.00583495289908572
76712,0.004672011873714358
70308,0.0012654359059493065
92778,0.0030329952699982036
54148,-0.002756484046283703
92497,0.005859641568758594
58819,0.008215199917287619
92203,-0.00034347919482899224
93312,0.004983202477789623
83597,0.0036565906402120252
76282,0.003517265535030596
13314,0.0012645725019419982
91849,0.00310936636159048
