permno,weight
13911,0.001071609334577814
78987,-0.0037836296178612385
23570,0.001889548209577992
87432,0.002506894298605075
77037,0.00120119598165055
15408,0.004813558777764278
13688,0.004890011128842848
90601,0.0038594754592524523
28484,0.002479977270732453
19286,0.002989816830972128
16678,0.004838764058915851
76709,0.0022637792958657135
25785,0.0007331987799558275
17144,0.006765807633407523
24643,0.0005938182009463626
11618,0.0028217323275174337
21776,0.00591645886834261
16736,-0.004515410416518833
18592,0.0024631600430044024
84723,0.00376753242058427
85257,0.0011891533434363645
20682,0.0017739865807945988
16692,-0.0007383441569488383
89269,0.003661984670777424
18267,-0.0026609642950115786
85348,0.004511567373913386
79698,0.0015642916991392038
20894,-0.004052311180300722
22293,0.0020796651416506162
19654,-0.0009679352548029635
52038,0.0044466570320218415
18428,0.002328981445251285
86158,0.0028795995708900527
90199,0.002093652380603835
48653,0.005154363702086802
75828,0.0031063113968199507
23931,0.005803903613966159
17987,-0.004445591820051696
15826,-0.00023454630532939312
16851,0.0018388760312040406
90505,0.0022889104761500837
20892,-0.003630133218650335
52476,0.0030514629150041103
11404,0.006896278357915124
18911,-0.0004974994830070583
81736,0.003430869927304714
75034,0.0011378069915009466
34817,0.0011548972172371946
92121,0.0014320887675199376
27828,0.0013199720660202552
82775,0.0033234951305747967
14231,0.0020017242419032824
15720,0.005177005261019493
15202,0.0013307126170981666
80204,0.0011818938358271176
13035,0.0016375443954984074
91926,0.00032356390555708404
12476,0.002621559347933077
85621,0.0015018598176030512
92203,-9.064929160709133e-05
81677,0.0014892558104345245
86356,0.0034119614548236993
80286,0.0018195827422243613
88182,-0.004584859836018307
22509,0.0027854067047808143
86288,0.002954925495036925
86211,-0.006194706550967099
14617,0.00010455918033112507
84381,-0.0007305445214179958
89031,0.0035443886420395507
79785,0.002021900264866202
13949,0.002738493509510413
54148,0.0006276016330381337
35554,0.0027690095730394096
63467,0.0046540903141418484
34746,0.0025224362837482726
10516,0.0034595807225536912
92614,0.0055243689354580565
16600,0.004902575664212314
76841,0.004009480169626786
24010,0.005493986953737832
83621,0.0013458202291952704
26825,0.008667195072823894
16087,0.00040885109729481945
24174,0.0027378362745585296
14939,-0.0017063308174253718
14970,0.0021115774051625995
84761,0.0026886562857155872
40272,0.002378053550691419
21371,0.0046830389707969025
91611,0.00022584526928680487
11674,0.005309070253419992
15707,-0.0007616835090208965
20648,-0.00035363683918111625
72726,0.00190227610607086
25953,0.0018781899713967761
17341,0.0005398448248260015
88873,0.001499715405648169
18312,-0.003982093567046298
23819,0.0018263825977154087
23393,0.0057252012093648025
15909,-0.001248388307459029
82598,0.0006486525171719208
69649,0.0036844277224192695
91041,0.002286330782954576
91849,0.0033743669821433417
82486,0.0032575230270215257
76185,0.003922751543275871
18909,0.0025095060885750404
87137,0.0018756058304472132
22517,0.005639718389991153
91907,-0.006028408043902568
79686,-0.0003225343015949573
10777,0.0022769424281510473
10138,0.001450041954596633
66384,-0.0019581564885657065
82642,0.0019182197984242667
32942,-0.0003342512801754601
90720,-0.002628382851845187
85914,0.0018640655397618652
15315,0.003794673511267953
89070,0.003549827588576992
65541,0.0043260964073415795
91547,0.003863959607316365
51369,-0.00427650465672775
24328,0.0023405554119889224
62498,0.003735751298636008
12449,0.0014970659685103807
75912,0.0019085392280345794
17743,0.00488828204386482
16655,-0.0024319788330975623
87034,-0.00033042124505493475
32986,0.005376398525179371
82651,0.0021889050472474287
42906,0.001742376824236998
35044,0.002485174228588429
23473,0.0038823203336930995
23229,0.005926412966194011
12366,0.004187551006109178
27334,-0.00047876149956663764
52090,0.005096465926591469
57568,0.003538749445377877
88446,0.0007695160719532127
87445,0.003433692088366205
15478,0.0006389982222190501
20391,0.0006196522783381006
10933,0.003196734286219214
22976,0.0036357108777651517
30681,0.001285969336853805
89781,0.004068475049932621
46578,0.006361173635778268
82694,-0.0015075024033735082
16968,-0.00023893390350274865
14776,0.0011672725229500346
89195,0.0021765382704379593
83011,-0.003351363920169029
18485,0.002451845725895166
46674,0.002727673334158242
27887,0.003805672565107182
87541,0.0028096442391947044
90312,0.00042541400897079344
84262,0.0008443013351039631
81655,0.0034211014490053465
21792,0.004030077638776817
18835,-0.0024842014331738593
76795,0.0004596148839207648
88860,0.0005207164111890692
76095,0.005146940476088326
90071,-0.0002507785893047746
12062,0.004759671166585586
91103,-0.0015737595319172157
87717,0.004100165645379965
14889,0.002048855102252445
93312,0.002903366607066284
92322,-0.0009345478027819018
34032,0.0014992524011091324
85753,0.003289378790642635
18484,0.0031511269680107165
90808,-0.001187516970829975
21723,-0.0031305389861098517
58246,0.0020129132503299693
44601,0.0018498029353085008
58683,0.00019842539175751853
76082,0.0019704935387134135
18579,0.0021080784508823265
83597,0.003249711781106837
12400,0.0030713682111480835
32870,0.005462612249524551
42877,0.0010068125784863811
26710,0.0037223962758527697
84373,0.004828217666932005
23340,-4.557282210193005e-05
16343,0.0023321975706631407
14811,0.003940223178939229
85992,0.00259878941188609
66376,0.0007868413563097446
85945,0.0021496788682578497
77730,0.005208170790200006
88439,-0.004299744365300503
90925,0.002665492565743459
21573,0.0025023291669124675
43350,0.0004987133517162889
75607,0.002832710795714515
14182,0.0004246629346170699
23579,0.0012628284959542387
15729,-0.0014413109745672152
92050,0.002311851896795618
52329,0.0020440629461389863
75591,0.001531060438384823
19849,-0.0005454434580266344
87006,0.0059320339534265284
18886,0.0038498447861734964
52337,0.0037534491297567195
80864,0.0021669853318577875
64995,0.0011095752889078829
45911,-0.0016906616524597308
15534,-6.805937458323103e-05
42200,0.0022447576339262297
16304,0.0018500880818697854
70228,-0.0012165906249304223
65307,0.0015974797454894301
56274,0.005703699219976665
58819,0.005160277878106603
38762,0.00520964706786624
90829,0.002400692623233179
91531,-0.0007938090469015002
13323,0.00019607496771968107
60206,0.0017795073342548407
87299,0.0028542988426270375
13181,0.002424082120050739
92043,0.0024531264873084947
76230,0.0009397441694012589
81481,0.0027703530453848067
23063,0.00392603539597465
90248,0.0030771777683095817
16084,0.002218670405047038
57809,0.0022656224721096466
29946,0.004595280904060335
15069,0.003577262546607076
90520,0.00024976044524260317
16595,-0.007049930457887921
39571,0.0021133788511207186
19818,0.0006758648496096412
25320,0.006703634929576521
18480,0.0035420451365793986
82515,0.001375762369535316
79210,0.0018206420599539846
32678,0.002210659318756662
76712,0.0012021195736144866
24053,0.0056832909962699595
19484,0.0018282952728217669
23941,-0.0016483320846504966
85059,-0.0036434300888076596
20057,0.003492725763428708
91975,0.0007863492939622009
82307,0.004129806680420437
90708,0.0030171664926194404
21742,0.0023021189878793015
11752,-0.00473770484719225
79637,0.0034984710725745943
79094,-0.0009821162924295948
13046,-0.0012265795907550386
87056,0.0029927721966296374
17787,-0.00011888553153302437
16664,0.0012524725878319456
47626,0.00440285050834199
80080,0.0013152237069895922
88351,0.0028204385712941246
21896,-0.0007093609392010462
11809,0.0010716622893038596
88664,0.003894091181673851
86979,0.0053045931350259685
85246,-0.00015762360585711103
86964,0.0017861966529127856
79906,0.004719195309711191
23505,0.0012379176376745345
75694,0.0008394148910808639
20415,0.00081317162283447
77191,0.004395715670348114
17685,0.0009693236036076074
18091,0.0006424412658687236
90175,-0.0001023881024151848
15397,-0.0016948684193803009
12570,-0.0007190572053289493
15724,0.0018612103054740175
14759,-0.0013130475410985298
15440,0.00030987716072635065
16649,0.00041715351240455533
89540,-0.0009089513533963467
24877,0.0035117067437253338
89508,-0.0006490115172530888
85002,0.0048335758235408515
53065,0.0016197485121999967
11891,-0.0010650791740857341
90427,0.001409586201320253
83534,0.004035729299300211
44329,0.004963308191821147
89506,0.0017373285598237995
59248,0.0034703959394770914
17726,0.004025144071979091
86719,0.0010796617454963842
22265,-0.003307480321400687
51625,0.0021196274230910503
13210,0.003537012943763957
60687,0.0030780425039249413
20512,0.0031712437298410984
