permno,weight
75591,0.001782127654565728
82515,0.005031438810334014
91547,0.0016910734726683359
19166,0.0020730230381969025
11533,0.0031877139884951868
92220,0.003595210162001059
82598,0.0008610952701033736
19605,0.0023950711311724114
75107,0.002568766260201232
25320,0.0033151949055577907
46674,0.0013526494491193355
18062,0.0014973672122424752
87445,0.0008628263078332599
42877,0.0022048644368126767
61516,0.004597575623388298
34032,0.003527510703721455
79698,0.0011998362387383187
75034,-0.0003173337635648273
93246,0.003885007010148052
19654,0.004375521320960936
10933,0.0010710560688522934
52329,0.0014374161835484234
75654,0.0025647016106930516
15859,0.0022683712757931873
23473,0.0003646951426136608
15643,0.0031125508338600075
75912,0.0024874398915260168
81677,-1.098836009498966e-06
15315,0.003919390678908117
80080,0.000694984851435256
89195,-0.0006817141049602125
85002,0.003181321876162478
17726,0.002781691494882097
91103,-0.0014354354612348835
88182,0.0018278020048309298
63467,0.0025554977359854144
80563,0.0023281674841599325
15395,0.0027623074252095896
30681,-0.0005183684078913912
14558,0.0006168587319841615
42585,0.0029238463441996093
82307,0.0017953638292768034
69649,0.0003165976079286206
87541,0.0014016511986004027
88439,0.002621878503846154
44601,0.0018547767083469454
18135,0.0038331834187517537
58819,0.002187296617039569
42906,-0.0013716366375498249
52978,0.0020222037730660354
83597,0.0035679573933192254
89781,0.0025612631977214285
37584,0.0003785296754611053
85459,0.0016379879213143588
24053,0.0017319966938673698
82759,0.0032939465013286824
88281,0.0036492275633392465
29938,0.0021366608481473612
24643,-0.0012542844453301892
26710,-0.0002637641127800585
88664,0.002903195233834111
75694,0.002384488005481499
18886,0.002934783532884077
75607,0.003341616368696641
89533,-0.0022154739667295063
39571,0.002457852894828725
32986,0.0016105146286285513
12366,0.002606065647060113
19199,0.0032120626678379164
91668,0.002062286887830355
12981,0.003761001337189908
17743,0.0006154661110603985
65307,0.0028995331968440312
21792,0.0013567634552056655
78875,0.0035941945896217522
57809,0.0028731696996290145
40272,0.0015574485270786634
14273,0.004905393795983862
52898,0.0016966077214246055
14596,0.005839476126189909
54148,0.0035584523336073897
16431,-0.00017863778629419058
90925,0.002333015591541283
92239,-0.0008527077971280379
21186,0.0008289467467252772
11600,0.00041171160969415897
17787,0.0010760405822814833
82486,0.0031794619107161325
25419,0.003523521723910695
84588,0.0009013209181989538
12591,0.0012893564407796781
14547,0.0023207198430716587
77300,0.004340884411023169
19084,0.004280878343584237
23579,-0.00010131195341177045
16753,0.0025443845081958684
77610,0.0026781010396025144
90175,0.0016179126654031581
86964,0.001737536838032599
13181,0.002322424198438475
83779,0.003007853476079135
89866,0.0008147066600107085
60599,0.0014354136561621808
89217,0.0023942977760336407
79637,0.0006215938223455879
13169,0.004629262427997492
47626,0.0010739764847279203
19818,0.0019318843216654972
19495,0.0029013748587650426
10200,0.004015133305957822
87034,0.0026695490963474034
91611,0.003538918054516426
13739,0.0008068507998623006
90312,0.0007276284025693138
64282,0.002393939212131102
60580,0.0028827038718004286
18141,0.0029391856834326364
17125,0.003742539155017668
77496,0.0007336952115306905
85792,0.001943564459116918
16000,0.0016852108099942263
62308,0.0007088260469310647
