permno,weight
70578,0.0008917029409725075
77768,0.0031631616943128614
90441,0.0019394635001944054
45751,0.005067029321820918
85348,0.0018880906633399277
21776,0.005085858880240126
91937,0.0002861976206246945
93436,-0.0018843689791235103
91926,0.0009581409088949086
59459,0.004239103233485363
12622,0.002493726464973654
28222,0.00343043632048735
83111,-0.00029236518327853845
24109,0.007096924659724544
77605,0.0030551073546210123
22509,0.0011116906642120858
88031,0.003013259762505434
71563,0.0011585084525988297
15401,0.002546045604077293
57904,0.004308782279117728
15707,0.0001790435926320183
90993,0.005595817603335645
58683,0.0012642165920163102
17478,0.0012043157971195523
86356,0.0028116421718475362
85269,0.000870059704932208
69796,0.003414728618132356
70332,-0.00460871131796212
75241,-0.001708584424912437
26825,0.006766003503553311
42534,0.0024662002077240263
43553,0.0015024073221934328
64311,0.0013046919712637747
36468,0.0023407869227885813
19350,0.002197328604181823
48653,0.0021696708727235612
11955,0.005113005465378918
62148,0.0014795958694508759
52038,0.006175371683070385
21371,0.0036678223092698197
78975,0.002722240928933494
86136,0.0062516339314006054
14776,0.0002729724151711658
79103,0.004884377878228393
79678,0.0032151394318519597
72726,0.0011976082203964615
79323,0.004839577300995215
27887,0.003477556238915066
90442,0.0021054069558033195
12308,0.0017676479514317027
88352,0.002790518118797392
93096,0.004236699107006983
10516,-3.740608243146009e-05
23712,0.006713378519175364
13788,0.0022725543231168783
76226,0.0003541244881430683
92121,0.0019295215742960452
89070,0.0031377467876411765
82800,-0.0010173363008542918
76605,0.004238711942324927
91556,0.004468831048965695
87657,0.001213727904442842
64282,0.004723014330157713
14702,0.0002546675727350697
11404,0.00837240845479634
91650,0.00238815538697999
37584,-0.00018987385517570197
14338,0.0012241878056823503
10696,0.00304526868829123
68591,0.0026220511238866516
89003,0.0024467681679572134
27828,0.00046049571330681417
82642,0.006291511788494944
75034,-0.001326642461180104
68144,-0.0014528434796960397
76744,-0.0024788041549287636
60986,-0.0010058732989727847
12872,-0.00267579262713063
60506,0.00234349306551423
39490,-0.006872891410760266
32870,0.006665542869628854
23931,0.007763116424566655
22293,0.0018226813326772465
21020,8.1023995304954e-05
59248,0.004439979550741317
41080,0.00324953462514241
88446,-0.0006094367629391605
30681,0.0036721154249821355
80924,0.0024957674156151875
56274,0.005262734497086456
77730,0.008575786857145036
81540,0.00465566503180836
25320,0.005988955875770297
64390,0.004649666225731968
10909,0.002755111647267366
86580,0.0006866541759075581
28484,-0.004621362270771743
35554,0.001302249382822723
61621,0.004483818684867178
81481,0.004298588053812861
10138,0.001359672142898831
85991,-0.0010458683497360207
48506,-0.00024633979142019553
75828,0.00264130414428332
23536,0.007755601337883008
87137,-0.006905451124916591
85913,0.002685630307467509
77338,0.002599051785740948
21573,0.0021780887200249953
81774,-0.015411310968731363
82775,0.0026191793180410216
90880,-0.0013531930295836525
60871,0.001457107795185879
84769,0.003308225197140068
60599,0.0033656966609077127
43350,0.0027158542728734094
92890,0.0041880506094789174
58246,-0.0001407430362391658
46578,0.0073664873610771705
86228,0.0050635747632354145
34817,0.001933589850012008
84597,3.1067792838583644e-05
90808,0.002792266280451345
41355,0.0034502932274035267
61815,-0.0033490134286426414
46877,0.005127688228988967
82307,0.0025272775183899717
91103,0.0011439132236957296
92239,-0.0011504899184776659
42585,0.006092886069003296
82618,0.004515033899037366
84381,0.0018541816034227329
12742,-0.004288606595988343
24643,-0.0052622338895108875
38156,-0.012894400792021673
15202,0.0023346262539356323
52695,0.00443696455414862
46674,0.004422331584826242
12449,-0.0012304905158536134
52476,0.0009649069935669383
77496,0.0012302732428473933
16600,0.006418089498759379
91063,-0.0011907091097406002
34746,-0.0007496469879462109
11600,0.0050485393310154515
91983,-0.005104395337754307
82581,0.004715259202465914
23026,0.00694856835290655
91207,0.0026539966705570097
87056,-0.002764089261284192
14040,-0.004288551819136674
84032,0.0003149310482560113
79906,-0.0005178065091850637
11618,0.0036236944017814365
24010,0.006543233086647716
26710,0.002944880399213387
85631,-0.0009602518306856768
87432,0.0005368681380969559
13511,-0.003366046417479039
87184,-0.0002446301286122098
25419,0.002340397510154979
22779,0.004800117936287962
93089,0.003556562937064942
92322,0.00020798830729556856
92614,0.007807888598461848
86996,0.0005388230649219501
12062,0.0020367187882494504
45911,-0.0025136359138769704
82686,-0.00010089265215090408
80286,0.0037872117993764027
10933,0.004396839807135508
15859,0.0072225503282212855
89195,-0.0010034203393550875
77462,0.003543947944475879
91068,0.004258042754331901
25778,0.003329882327706249
48486,0.0007903194382723035
91152,0.0010249054926115796
14889,2.135981311913392e-05
11891,-0.00396346347896378
79637,0.00023830354320787016
89002,0.0006383778680243831
70500,0.0053222187061244776
35044,-0.0017976076224653823
15069,-0.009419703878574092
91277,0.0018637661987552254
13447,-0.0037654478632865827
89014,0.0037581485477989293
89217,0.0038533737973340237
23229,0.007947498478866328
80080,-4.674908919199842e-06
85257,0.0033592553627795263
24328,-0.0002352802046832401
88661,0.003941982594740324
81696,-0.00048261412609694297
77661,-0.00046286391299877954
53613,-0.004818274546179165
29946,0.005621223086459887
88873,5.9535328613381005e-05
76082,0.0007001855877033893
91416,-0.0024771925717327055
76201,0.0034538533944693606
46886,0.003470079247093538
23473,0.005364312229286491
52090,0.007654578294022752
84656,0.0017135334921051658
80204,0.0017060482802891935
89216,-7.378391545830322e-05
10299,0.004378628159559478
84373,0.0021924173912175873
21186,-0.0014599880436354622
39538,0.007735580504505068
89269,-0.00015104227340484986
52978,0.00462074048309532
82651,0.0034656422224912035
90520,-0.0006788104103740455
23579,0.0026842773932188955
49015,-0.003542482011082529
85914,0.0034080000739442674
64995,0.00046980099135865086
89509,0.0002698422645485737
89508,-0.001021111451148248
15404,-0.0013818839504226787
12448,-0.001421915020554573
14295,-0.00474031870280978
12650,0.0023555741646274836
34032,0.002064957354539088
25953,0.002008276027841293
75607,0.0027315830906627335
11896,0.002668470681072008
90601,0.006193346010814611
85459,0.005718644313079717
86021,0.005170990229959199
57568,0.002619572645016569
25582,0.0007626520627309155
78987,0.0016632966820379926
91461,0.001649913338389252
90199,-0.003052370400365394
89866,0.0020840044470996494
90386,6.040422424740449e-05
27983,0.0006853252115246666
85621,0.0022168149207232174
23660,0.003941488243820415
37284,-0.00012307961364344276
40272,0.0019433797078459922
91141,-0.0011655218858768674
66384,-0.005792631059399696
77281,0.00396845887706327
85753,0.0009486045171664381
76639,0.0019251199108041494
76095,0.0024121744903000657
42877,0.003422817471586843
85926,0.002230347639688205
60206,0.0020435127229657462
21792,0.004767201914176419
53065,0.003537234766822431
59010,0.0033635577325487804
85593,-0.003355747855990216
84723,-0.004512176642626012
87717,0.0047867465904674125
86979,0.002491896162633417
75100,0.00191827940161227
89533,-0.004271437594185819
87299,-0.0005389608715081588
13628,-0.006161187128277958
57817,0.005905503840799901
90925,0.004274490267894723
14570,0.003488939457715738
70033,0.000628295148536735
29938,0.0054618531585048855
28804,0.0009764032395202885
14558,0.0005738615106454184
13168,-0.0005607472670507487
47626,0.0020570882328500447
13314,0.0019344509041095258
12981,0.0030149874516721712
93101,0.0004296552172177286
37807,0.0039981032095821895
46922,0.006324955867069633
15456,0.004112591801995499
92203,0.004089700116004937
52708,0.00014997684733389458
90992,0.0007408571446353047
86097,0.0035643401767425655
13911,0.0020041841976444898
77606,0.0065610530393827825
38093,0.004117960353761089
71175,-0.00155099755231751
83906,0.0023659735324559933
14329,0.0018768199427895396
27991,0.0076932979674927465
71271,0.003482447015397781
90979,-0.0005749863038144704
14608,0.002805900346303134
42906,0.00019216468149621318
58819,0.007612919639362223
83621,0.0027525188733901196
91392,0.0007957530770390987
81655,0.0037534966623247305
14179,0.00034915565541240444
81736,0.004929020005649126
79545,-0.00019396988153407108
68196,0.00042365727429565636
25081,-0.0012064035845475388
13936,0.002106362239799373
27043,0.003360030547404912
90829,-0.00021369139702145386
16432,0.002178193930227421
88853,2.8676562607508366e-05
25232,-0.004013204103500433
76709,0.003801055764065519
50017,-0.0034528660489079347
81677,0.0010285072048149472
13035,0.003298885681283096
80191,0.0014796582627826156
68857,0.006055889160440666
32986,0.007813209361443429
65541,0.0035846982226865375
90090,-0.0003708824618972866
14926,0.002392735546530447
17726,0.0030811005208499034
69649,0.00027153823559582994
76712,0.0006025000154674453
77659,0.0025777263703267665
92402,0.0028444700843256263
79859,0.0035511223278579442
38762,0.0062942227076958025
77357,0.0034881662935036103
79698,0.0035199296854729594
79915,-0.0033515724865505786
32707,-0.0030709608932791886
13627,-0.0011921027160470162
91849,0.0043198543085232995
92257,0.0028618417113492824
62308,0.001675954202338442
83862,-0.001895626840219541
86964,0.002098764783200956
11403,0.0030454586617262333
93150,-0.001880771388634648
13567,-0.005970351610177164
24272,0.0020726734069252367
17929,0.0060014993688326775
81073,0.0027211157179929096
89004,-0.0020436288217647574
13379,-0.008860395900438736
13957,-0.0028241669025757545
17743,0.004766484373066221
93179,0.003325725548455753
12623,0.0039979921877899855
44329,0.004795150058256665
93295,0.0039491861532257345
90786,0.0039636929309636686
65307,0.0026690255996866226
92778,-0.0019645653801835337
82598,0.001137994270202
82272,0.005318180003753246
60943,0.0031028935539791683
13904,-0.0016521572005155762
75489,0.0015191705627897766
27334,0.003701270263793056
90312,-0.002047013000620619
23887,0.002237161686722719
12476,-0.011559390794889452
44601,0.0030973967342437245
92497,-0.0029999909896444702
79785,0.004469907569272309
86288,-0.001677718868455097
88664,0.0046040869691921955
13949,0.0019598912588351925
89353,0.0019167900546185892
54148,0.0010922869556256331
30940,0.000622282848190198
14984,0.0019805863882225326
75182,0.00036968761796170817
92188,0.0003329630721698014
75470,0.0011126470386839623
32803,3.7615509585535342e-06
