permno,weight
52090,0.003308705850854938
13688,0.002310313909475383
22517,0.0042055924037896555
16655,-0.002839998980210641
80204,0.0026219431406137267
89508,0.0031858384482263725
80286,0.0025585425898897837
14182,0.004014107376258908
18909,-0.002374113045048929
24985,0.003843494645739523
66384,0.00027794241080438047
25953,0.003214359523033398
18734,0.002897994719311477
26825,0.0045011852751203315
85035,-0.0008837225067263515
64995,0.0030233598204665903
78840,-0.0010966844346887732
23393,0.003939061903582542
35044,0.002731914341756519
15707,0.0023345714036169356
51369,-0.002682442036195094
16692,0.0032204096991597033
13379,8.523732853630302e-05
23026,0.003339792846535823
76230,0.0006491296253795482
14882,0.0010239962512924173
93246,-0.0013145298924226627
35554,0.0038068795169422403
84761,0.001486786191378506
65541,0.002985528648699804
11891,0.001472865250092348
18911,-0.0010777488476525902
15478,0.0021398205917976536
13035,0.002702930065950176
16382,-0.0011838529372370334
44329,0.002939670399508042
14889,0.0031596708499839385
84723,0.003570794148355656
80191,0.0005568702176385264
92050,-0.00013585286423001774
14558,0.0018957250965868423
81655,0.002920928054999112
14763,0.0005960342472935668
93312,0.002355910908008169
13323,-0.004513442904093972
79906,0.0018135240993095813
18579,0.0013872399756127112
23229,0.0038473405481329473
82651,0.0020553240043074466
76712,0.0009937624084245997
90454,0.0008646970225263379
87717,0.0029360403542646463
16968,-0.0019314021242244988
64282,0.0017539200257579715
91849,0.0025726451267002494
36003,0.00203167532280704
79785,0.0023351777744190006
23473,0.0034601150307016436
92322,0.0026877643682113404
46674,0.003796529214708032
42877,0.0030965914640026415
92257,0.002546237063317607
69649,0.0027264954939477623
13046,0.0014756918089669734
91041,0.002247028454716532
18452,0.0024211311404965822
44601,0.002928833726811453
87299,0.002608513518028229
21371,0.0036477288315569165
30681,0.003966421225921365
90520,0.003463449317436375
91103,0.002616749886426707
82779,-0.005935821847987551
23819,0.0026901935100652704
52329,0.003023955489764107
89195,0.003274180008226226
76185,0.0004142702567828692
14641,-7.499115478776029e-05
18908,-0.0027728739217749263
79698,0.002507881144489555
75591,0.0032526672002995438
82515,0.002506614281575575
76095,0.0016787827598126299
88281,0.0011862897958783009
88182,-0.0020589859955284654
75694,-0.0005746833274077515
87445,0.0024847997899448936
82598,0.0005182175291896689
90178,0.00026510232654739364
90455,-0.002031749602449488
90248,0.0020721174169720906
19199,0.001208300202807394
34032,0.002683415524531281
87337,-0.005786689867623243
10933,0.003495316280415684
18135,-0.0013230038084814618
20057,0.0012972930984503296
87137,0.002236888025099872
15859,0.003937712830972759
80080,0.0028828266802786995
54148,0.00128210779435834
61516,0.0012822657433671123
42906,0.003432500273632372
75034,0.00285136347867626
90175,0.0009005390309189487
81677,0.002441727234347519
82686,0.0025111415896638283
19166,0.0019179841570654435
75912,-0.0006220459675220117
88439,-0.0008243929848685199
11533,0.0005598122216626721
82759,-0.00039537074607437007
75654,0.0002475711311630281
37584,0.0022136640091264767
18062,0.002992245233190265
63467,0.002954415205273595
89781,0.0027615720333643004
26710,0.003401345752949231
89533,0.002268832103756198
19605,0.0013811293374259611
17726,0.002587582924668376
25419,0.0020384393360977915
13641,0.0025335396717736606
17743,0.0035806928047922883
11600,0.0024868044130760512
18886,-0.0009412156290894751
21186,0.003883273581441593
17787,0.0029909114098695564
23579,0.0021408297858147465
15315,0.0006340959969259223
12981,0.0021346730082438337
42200,0.001334875078565353
24053,0.0037948561872387385
75107,0.0012008830866157565
90090,0.0013465955018409296
25320,0.004082956707884276
13687,0.00022417493516239026
91547,0.0029980796122238496
42585,0.0045342876464061314
77496,0.002374638260027331
87056,0.002320546175766036
60599,0.004586694093569558
89866,0.0031511556178425966
58819,0.0040553013437122885
87541,0.003698232882342946
80563,-0.0025038975198724924
21020,0.003595496390910029
24643,0.00197048098660378
17700,-0.000656655831111023
15272,-0.0031245190738254515
52978,0.003973548969761992
19818,0.0012475405314855514
21792,0.003110446568757361
85792,0.002298897548105059
90386,0.0017472346660233771
88661,0.0029672129822857964
90925,0.0016976322093860139
32986,0.004100142022377808
89217,0.003966377732235619
84588,0.0027977134132993096
39571,0.0025015801048059562
83011,0.00377780981776792
81696,0.0026305444584748755
85459,0.003073143732933489
77300,0.0008067651680433009
60206,0.0033066081644578145
12591,0.0018599170938349437
14273,-0.0009204328630178933
92220,0.000955961656698449
47626,0.0035555943681351222
83597,0.00260917031764148
19084,-0.002986013798941874
87034,0.0031366053978714075
14596,-0.0008407909450514724
75607,0.003297923889749776
12400,0.0021278924483702443
86810,0.00010346782792591393
53065,0.0029956680069489028
59010,0.002348045216130098
60580,0.0030423649778343327
18420,0.004158431769559449
82634,-0.0005078293552819284
57809,0.003038124368756348
89301,0.01113064881431902
65307,0.0033942899460427467
49015,0.0025531725994139757
17855,-0.0014643082267175886
88664,0.003336113642978656
29938,0.0028455124208186743
90312,0.00259776661058118
20391,0.001293597834359901
