permno,weight
85926,0.0006557792454147197
25232,-0.0046386668499579205
13168,-0.002006726226072395
12981,0.0033465767000989384
86979,0.003141984343382211
13628,-0.0027136596675453937
47626,0.0033002976507690994
29938,0.005541048861672215
14988,0.0038914787376419725
87717,0.004774335827081686
90386,-0.0015627521982190984
80191,0.0013689036101780852
71175,-0.001019450651530805
93101,-0.0001976911526204598
14558,0.0004362626418703009
14570,0.0037988983243401305
81655,0.00420011921537912
14926,0.0015290191464419553
37807,0.005261659903080734
38093,0.0028085222147203395
85645,0.0068437553732924195
58819,0.006458185144697139
71271,0.0026689994029544285
13314,0.002689230423930821
70033,0.0007977891386836697
79698,0.003605086354006133
52708,-0.0005440468935162679
68196,-0.0004196722358546679
42906,-0.00038865061019178646
83906,0.004066348601407579
81736,0.005074162372433477
90992,0.0013947217648810164
92203,0.00450381249489221
25081,-0.0023149884284760576
28804,-0.00015673262923683384
13911,0.003407087296887991
79915,-0.004059816571504977
14329,0.004202562291790504
46922,0.006437377128792804
14179,-0.0017780050918916196
86097,0.004770073442869122
13035,0.003203693664595252
24053,0.006479078726177669
69649,-0.0019185703848564795
13627,0.00017972699110045115
27043,0.002574246406376476
65541,0.0023807718599258383
77357,0.003649511203394871
83621,0.002302513403110726
76709,0.003684344872937307
75100,0.0004894483575182912
14608,0.004527487132198975
83862,-0.003097141525847644
68857,0.006141897776354548
92402,0.003450686284046987
38762,0.005613686190713804
79859,0.001689549289597528
13379,-0.0016768244407194932
15456,0.0030332553795470135
13936,0.0015137454591222137
91849,0.002730161084452156
84723,-0.0026713769655657264
91392,0.0017003803986082521
92257,0.0016816748578517785
32986,0.005918045683765292
16432,0.0017264681750969724
11403,0.003690982682826071
62308,0.0009581631709563512
17929,0.004299125694202397
79545,-0.0029387313980464964
81073,0.0036753636813783093
86964,0.001443321668351289
88853,-0.0004176507644819746
76712,0.00018578467573289708
17726,0.0022137323069569385
90090,0.0005733530791907959
50017,-0.009946518047343594
12623,0.0030579032282770586
82598,-0.0005260487988084794
59010,0.0028167054737400794
75470,0.0004515867703009073
13957,0.00096697702028322
13949,0.002352867951691852
24272,0.0020919097258522944
44329,0.004987015488002798
17743,0.0028958958932285817
81677,-6.146678301567598e-05
93295,0.0037404417871677595
77659,0.0012673894107657591
93150,-0.0008503769440831598
90979,0.002831228763799512
12476,-0.007271575057334038
40125,0.002169695545407203
90786,0.0051654719785041905
79785,0.004157383526588384
60943,0.0022880640719336897
14984,0.002596273356955896
86288,0.0013169503751231432
13904,-0.0018739571350481303
77606,0.003916575399792779
65307,0.0025375642300764878
27334,0.004172139390878014
88664,0.00472277249873975
92778,-0.0010845229552237786
44601,0.0034238862354044122
32707,-0.001417761846477677
57817,0.003355415383429832
20415,-0.0026124327911112083
13641,0.0008954137600003523
83597,0.000748605308665115
85035,-0.002736471013531543
54148,0.0006256051561395867
90829,-0.0012045814748853662
76230,0.0003887527391467235
87541,-7.308986193160277e-05
92497,0.0028135327689660845
82272,0.0021524484210091455
60687,0.004256063917943659
19166,-0.0017547617077458804
79210,0.001492497641057418
93179,0.007022034625672941
75591,0.0021388206405467377
88860,0.0025973496208368248
30940,-0.002094675696083178
36003,0.0030888994234342534
91594,0.004363843057663866
