permno,weight
17743,6.426809091611146e-05
16736,-0.0003712857252616506
58819,-0.0014228723293593425
90454,-0.0005862396346746732
89217,-0.0010705358030526884
90664,0.0009613077656108658
75034,-0.000430899578499545
83862,-0.0010378247756759656
25320,-0.0001806682715721099
66384,-0.0015129965782766654
85459,-0.0002762880681969198
91547,-0.0017314035800741624
75100,-0.0007764288328795006
15069,-0.0027985222711978965
77037,-0.0003118811337388685
83597,-0.0026585741491738477
25081,-0.00018890468678132
90925,-0.0002947651049959295
76082,-0.0009211353485686965
23579,-0.0007474780154972621
27991,-0.0010303950724213497
88949,-0.0018692378669829843
76712,-0.0007957493897575184
11786,-0.0018028995824438598
87137,-0.002988160398705368
14182,-0.0008383556688562985
38762,-0.0009029791318632139
87034,-0.0006711636501191285
18267,-0.0016144184912273553
52329,-0.0005277444398793787
91063,-0.00028667416333299893
34032,0.0008952513067536955
61815,-0.0024894185345167765
88664,-0.001788747812638697
17787,-0.0005629185088980163
76230,-0.001705807154767768
79637,-0.001468118395653827
82486,-0.001283201723767042
77496,-0.000982847243800534
39490,-0.002514418290425478
17685,-6.272075170484264e-05
75912,0.000972035196416151
19166,-0.0005199063630710114
24643,-0.001355006585694145
82581,-0.0004223550060840351
71271,-0.0007134010154034942
42200,-0.0014891840843808118
13210,-0.001151424027833207
62308,-0.0009736689069547756
13983,-8.818917965013706e-05
79210,0.00030952966366597614
42877,-4.5841065115662425e-05
76795,-1.312772343308487e-05
92778,0.0005948669278843499
14641,-0.0009915667053064312
14983,0.0001106573743198315
76661,-0.0007531960562199173
90071,-0.0001751429780956253
13688,0.0016307672478263519
80080,-0.0005644033765593036
17929,-0.0003765313518290027
12476,-0.00021678434068351358
89781,0.0012635083413229814
63467,-0.005086025237111576
90829,-0.0004034890348305728
12366,-0.001613407900382449
60687,-0.00264500725905226
14828,-0.00023517199284781097
44601,-0.0006262323645405881
16431,-0.0007142226666701025
85663,-0.00012171791564083034
84588,0.0003323617326525799
60206,0.00013205617979941627
17341,-0.0006659224347227372
54148,-0.00043135795156064657
77660,-0.0007373934870575628
11533,-0.002242807745918003
14329,9.176495578890929e-05
87445,-0.00011038751592509118
52898,0.00036563713799031545
13914,-0.0006499919034629792
12623,-0.00018022214148578482
16917,-0.0013545924831099747
13046,-0.00035822495287288295
86979,-0.0023616617308009026
85002,-0.0004768961592561083
14136,-0.0007839431619438474
62498,-0.0023504547150443615
87541,-4.097587150386268e-05
91594,-5.2078562229383375e-05
21186,-0.0004042980479136884
91461,3.113066251379307e-05
81696,0.0004058071158141385
24440,-9.02119555910251e-05
29938,0.0007600787824347748
88661,9.028260299934787e-05
90386,-0.000695850408200821
53065,0.0016094302398772784
13181,0.0003363157101613946
76185,0.0004538683617447452
90569,-0.0020725069078643024
84606,0.00013553374038456146
89866,0.0004697817860174432
77606,-0.0005716558043801004
84032,-0.0007094828560371587
51625,-0.0004114096075000812
13739,0.00030849387811065257
86964,-0.0004498950076486087
14414,0.0005445452278772497
85945,7.402240818910512e-05
84129,-0.0022928957161978515
39571,0.0005160390659038986
