permno,weight
13928,-0.0021474446091588988
49656,-0.003292765246882577
12369,-0.0008147592734247338
75825,-0.00211519951331764
88668,0.006346869505615446
73139,-0.0027649971976687763
76614,0.00043388159951057416
90505,-0.0009570800055793507
91937,-0.0011336481158933083
88845,-0.0030648178154570284
89179,-0.002536073745731094
62148,-0.0004936329025737718
56573,-0.0017015739108770661
64936,-0.0017101078645491812
18411,0.0020860633042312725
24942,-0.0013809960581230242
40539,-0.0026169821578288345
89258,-0.0010058289993382127
17750,0.0007001234103437973
34833,-0.002990879393945834
44644,-0.0006076830798463026
24766,-0.002906388250898909
14702,-0.0018114983676828012
39642,-0.0001544845736074534
25785,-0.0017244723366218742
79678,-0.001929974235512104
64186,-0.001323012639289595
12558,-0.0034378816604732076
13356,-0.0017544590840632372
89626,-0.00041512826059681747
45751,-0.0015854990524088296
81055,0.000442377054921008
91926,-0.002923765322840556
19350,-0.00038620225824623656
86158,-0.001185626944218163
90993,-0.00023356662625659215
70578,-0.006984983208529957
22103,-0.0007590870987424471
77605,-0.0019999952986903403
77768,-0.0015440284185916874
17478,-0.0008778996479553474
58683,-0.0015955683171862325
85913,-0.0015131036939619665
86356,-0.0009838172083094408
23819,0.0005742918628252968
77668,-0.000712157142971981
71563,-0.001754177992219937
59459,-0.005262561177249991
64311,-0.0017423043553226368
81061,-0.0004294699090300089
48653,-0.0008095988798817882
88352,-0.001493901451068135
24109,-0.0016941843374709805
78975,0.00040438694727312085
13688,-0.00021271471375886015
72726,-0.0019138158889231277
21776,8.389272941056139e-05
69796,0.0002502805838691137
53613,-0.0003452153880907917
27887,-0.002544574017049274
14040,0.00016610906251466505
36468,-0.0003449061140402305
75828,-0.0016010463416256603
11955,0.0010735925075202742
76744,-0.0005382363693530851
79323,-0.0016666642563598004
12622,-0.001457507613059375
17144,0.0035135375686411755
28222,-0.0017276523200966433
57904,-0.004016317530462815
13788,-0.0001249099039409002
85269,-0.0007378753680285999
90441,-0.0010139914047446546
27828,-9.731071944753445e-05
49154,0.00037817840825626236
60871,-0.00033658921384979804
86136,-0.0021030255107225707
89003,-0.00032855380955092574
88031,0.00024961928530165103
22509,-0.0011187904542178891
22293,0.00011391118927485367
68144,-0.0017496198875106758
83111,0.00025815189046807973
15707,0.00010660638594712098
41080,-0.00011037779669098937
12872,-0.0008129974927253113
75241,0.0005202246483798329
52038,0.00027539425827526997
82800,-0.002233292980752785
22517,0.0016554779802355295
66384,-4.0589750147310074e-05
60986,-0.0002911397093797969
89070,-0.00226224471737835
79906,-3.748688769679779e-05
10696,-0.004348191986196967
85348,-0.004228864421151847
64390,-0.0004946958657437548
15720,0.00021550117715702207
70332,6.323272367519847e-05
88446,-0.0010660164987497688
80924,-0.0003959569899738396
37584,-0.0015158362949848386
38156,-0.00178954256742578
35554,-0.0018194478110185762
87657,-0.0018070928280828362
11404,-0.0027657259970721945
21371,-0.0005276904164778587
21020,-0.0018304216525935884
26825,0.0016777756949220418
14776,-0.0009224806529395209
92121,-0.0006108927321338541
77338,-0.0038113690889770165
10516,0.00023150282419013166
76226,-0.0007895682967733096
21573,-0.001368426497042341
91103,-0.00157401633913564
23931,-0.0028676436357143137
48506,-0.00200046069429931
60506,0.0002698945804230023
75034,-0.00037717089843990263
43553,-0.004120194108584791
46877,2.8143337077515485e-05
48486,-0.0005726013503563335
84597,-0.0010555617218542352
84769,5.447251848170098e-05
91556,-0.002245491942628536
90442,-0.0010144314058338616
85631,-0.0003302324023440494
58246,-0.002651708397167558
10909,9.539971937079961e-05
16087,-0.003925195537090366
40125,-0.0005930005457027918
23712,-0.000437157194338092
86228,-0.002168942241649801
43350,-0.0010250482160719862
82642,-0.0008390278678848509
85991,0.0005668693163394983
41355,-0.0004374313118656177
16678,-0.00042224297962568165
84381,-0.001566290778927541
90808,-0.0016870076948504917
81540,-0.0006079119258737266
64995,-0.00045428684523993
61621,-0.0015532563327667504
14338,-0.0027802940689511985
93096,-0.0015051808120763348
13911,-0.0019977730448773327
90880,-0.0012542819075814478
23536,-0.0020562266501054356
82775,-0.003290393986494189
30681,-0.0013892690744065535
79103,-0.001473115560013268
44206,-0.0007796280238490647
34746,-2.1044651481304044e-05
87432,-0.0004363191300501229
11674,-0.0032109594898256863
89195,-0.0019156750171172897
34817,-0.0005006873833270386
39490,-0.0007580229788373372
59248,0.0007973653646184953
14889,-0.0001776418017094214
77730,-2.0938339412114915e-05
92239,0.00017842182034910395
32870,0.0017962626679619007
13447,-0.0007229345389445881
11891,-0.00036924767888624573
77496,-0.0022692332964713464
78987,-0.0012601358491162826
92322,-0.0005595156591032365
10138,-0.0016866116108945604
45911,-0.001417029884680345
35044,-0.00012908719273767348
85914,-0.0012193941986161042
81774,-0.0003238397537590913
21207,0.00017113961060357446
75607,-0.0005424671788464082
46578,-0.0007695798109618783
89014,-0.000661295060163028
87184,-0.0019126576758557022
87137,0.0005951034230649457
92618,0.0011294839471682964
15202,-0.0007798012988603896
81481,-0.0009267111029820474
52476,-0.0020666269897416174
16600,0.003370475863266351
76605,-0.0003797476760523288
76201,-0.00022064615832028916
87056,-0.0005867032022852986
25320,0.0013518872537566348
12062,-0.0013947736093883954
26710,-0.001594801442012554
64282,-0.0007947954600482681
12448,-0.0008114082975779302
56274,0.00036816061749432734
84373,-0.0006785142454299253
85621,-0.0012264447088617357
49015,-0.0008127077082867042
16343,-0.0005382573189448824
37284,-0.0002604832171497341
11600,-0.0017335914637979565
57568,0.00021088232991120363
42906,-0.0007556632611670423
82651,0.00015160824902904014
82581,-0.005089880891931494
46886,-0.0011947502153109705
25778,-0.00042936212810444304
89002,-0.0004890041598566504
81696,-0.0004268365878261348
21186,-0.0006432941322405147
22779,-0.0015246324047968323
25419,-0.0008038895601201826
76709,-0.0011033509124373875
13983,-0.0009782860262949134
91152,-0.000571693234330593
52978,-0.0007791136128744091
28484,-0.001372128335581093
80204,-0.0009694732133636068
85257,-0.0005623992133251275
92614,-0.0011259950800338984
93089,0.00032358197510493796
24010,-0.0007717391763646653
88873,0.0005388728961416812
89269,-0.0007559639014444857
89533,-0.0013491393265997209
46674,-0.0020047915528743298
15859,0.0012674169683574888
10933,-0.0001350510699236508
77281,-0.004215454866553295
42585,0.002136959425555571
88661,-0.0006012242525181678
12449,-0.0005073607353141774
25582,-0.004041915211028497
23660,-0.004217398703311141
14988,-0.001532884118872404
24985,-0.0016083511515109573
90520,-0.0005991019106855874
47626,-0.0019315978910274649
60599,0.0003342182213532777
14295,-0.0009178586469450706
86021,-0.002156000212142058
77661,-0.0009168087185253068
23229,-0.0013039603129409558
25081,-0.0007429636972783297
23026,-0.0008528309971702315
23393,0.0006181747653821537
13628,-0.001305742668923655
76095,-0.001048336911994246
11896,-0.0005019828632710539
23579,-0.001001491842018235
82307,-0.0011087456538736828
11618,-0.0007213855801345168
84032,-0.0005270784159527751
25953,-0.00021628356380380676
16267,-0.0010861847678907868
90199,-0.0012073136821850602
13511,-0.0003271630289838664
80080,-0.0013496223319079674
34032,-0.0005554923169829852
90925,-0.0021930807043266344
61815,0.0006229070214815879
91983,0.000521466128946792
16595,-0.0004681258490749699
82686,-0.0015119742239061123
88860,3.115778515284812e-05
91068,-0.0011811016307538165
90601,-0.0002914789828488277
23473,-0.002942720234566987
91063,-0.0005965287483984412
61241,-0.0006397171338218868
21792,-0.0019979596801169793
89508,-0.0009178765881867712
75100,-0.0007989734614635821
65541,-0.0002505749289689073
80191,-0.0013428472651411563
76082,-0.00046082027364678044
84723,-0.0003791727617931683
69649,-0.0014951420230149412
81655,-0.00059702145932753
79698,-0.0017413763141823143
12650,-0.00023580090967108714
28804,-0.001588871882371209
92221,-0.00031650720029172363
52090,0.0017150063581698582
81736,-0.0014467454583317288
25232,-0.0014586669969647219
77357,-0.0006166700094182822
79637,-1.8603280850292974e-05
82598,-0.0009934258502263325
52708,-0.0007567872412376686
14714,-0.002007433564656358
76639,-0.0016433327835796386
40272,-0.00024539627964935705
86979,-0.0010342257326170171
71175,-0.002525026657459106
52695,-0.0008977424450267428
87541,-0.001774100653439721
91392,-0.004000151082502932
83862,-0.0011728794568165116
29946,0.0008947040087965893
91277,-0.0007293474128595702
83621,-0.0015560239241500821
93429,-0.00016989700169173935
38093,-0.0026332680055022504
13314,0.0009897753534938553
90248,-0.0008718462355594395
89866,-0.0019545567963062884
24328,-0.00027852393960848366
87717,-5.896228939484426e-05
15069,0.0007412231476077647
12981,-0.0013938675553575783
14329,-0.002483376851248026
42877,-7.0726229032683e-05
24643,-0.00020982067286950287
13035,0.000988851699902095
93150,7.435519444287443e-05
19166,-0.00032945977840980503
93101,-0.00034472078155158194
12476,-0.0015964933664116363
13949,-0.0003572906107574306
53065,-0.0016116819519194578
84656,-0.001807616860511998
85459,0.0006822472276510949
14558,-0.0005718730131662543
23085,-0.0012278672839779801
85663,-0.0009018951914071215
27991,-0.0042044119218593275
27043,-0.0019503863814681725
92257,-0.0014690285346711496
70033,-0.0009687542438861755
20415,-0.0012118209574172394
85593,-0.0012243615450723462
11403,-0.0007391609618568185
44329,-0.0015820171261680864
92402,-0.0016767451224878975
85753,-0.0021655881515697103
16000,-0.0003815764620958406
11786,-0.001274543814745547
71271,-0.001196905541462864
60206,-0.00026017233294828605
58819,-0.002794999909598738
79785,-0.0004701880117080858
76230,-4.047217304959935e-05
79545,0.00012460682874986917
91461,-0.000661210174688048
62308,-0.006336451784580439
89509,0.00022800452857013048
13936,-0.001895926210054161
91849,-0.0030466519361927635
84129,-0.001325982740563096
36003,-0.00043629570797791193
16432,-0.0002265804198481
81677,-0.0017005963375022004
85926,1.9819024357210575e-05
32986,-0.002817319617034112
13641,-0.0003054846568218738
60687,-0.00036944329962902375
59010,-0.0009691888323378909
14926,-0.004394878611336793
86288,-0.0019359539543426106
75591,-0.00023394657946126422
89217,-0.0005295681921162647
84262,0.00013376265403869682
87299,-0.0004656971355212376
12623,0.00010089218509559649
89216,-0.000505182404165192
90312,-0.0009567271396788907
85645,0.0012307082624500836
68196,-0.0013594107828341332
86719,-0.0008700509545778055
91416,-0.0014040517451888732
17743,-0.0039490283121483265
17929,-0.0030032954698900527
29938,0.0010846185251434522
65402,-0.0020617694761205798
79210,-0.0026014980876683364
38762,-0.00016783465464926837
17726,1.739601362328055e-05
84588,-0.003413916086077233
86964,-0.0008786800791600125
85035,-0.0004680585269742002
88664,-0.0020110645552841007
90386,-0.0009528746631106688
90272,-0.0010442682895964442
57817,-0.00084643602753537
15478,-0.0013323758520946227
90090,-0.0004349882522340568
93312,-0.0006722276986351181
13379,-0.0003183487988667556
77037,-0.0008963801707720666
87034,-0.0005397756088353445
44601,-0.0018329921406307508
91547,8.414121109391072e-05
84761,-0.0008331167702294098
91668,-0.0007653457661370579
54148,-0.0013754455578675459
78840,-0.000828072096413693
14984,-0.00026646630248872963
13456,-0.0008070925558871204
92203,-0.0008378397918771053
90454,-0.0011804790667323424
24053,8.431981609196258e-05
89353,-0.0008918684280320276
89213,1.48356860583
42200,-0.0011614086181075773
75285,-0.0010909088005993718
91531,-0.0007861673732855018
60580,-0.0011277063529860942
88949,-0.00019462683978339266
13604,-0.002499677577346304
