permno,weight
20892,0.00015373827895456745
49154,-0.00011045512777290429
59459,-0.00029711653894757184
49656,-0.0008063511836474947
86136,-0.0015845572642639025
20190,0.00048127412865283373
52695,-0.0014236768213497556
11533,-0.0005625739991226245
16309,1.295892881021634e-05
19654,-0.000769684145469582
85663,-0.0006117831782402677
12308,-0.00065910639091416
90880,-0.00013291089434836563
13356,0.000876223711230327
79323,-0.003819042186603096
16736,-0.0010027108286768144
77661,-0.0010234544476490541
88031,-0.0006783338589420015
76605,0.00034893828746977577
13628,-0.0008732245940114413
24109,-0.002406933365528798
61621,-0.00017225103201172023
13641,0.0005990114565591533
41080,-0.001968955501553834
91556,-0.0014610400294595926
85792,-0.0011474887615952863
84723,0.0005776297410548122
12872,0.00030494781535036754
64936,-0.002586176092995579
89031,-0.0006203395084113109
15826,-0.0002699415651394174
81540,-0.0014394905358160648
24643,-0.0003779518364828605
77037,-0.0007185852002679376
66800,-0.0006769802168595079
17987,-0.00020321420956355074
11618,-0.0002543111139853689
18911,-7.922773287274488e-05
92402,-0.0006942549429310716
21207,0.00031594691128648974
90601,-0.0023107234925763697
34833,0.00064908772856801
23712,-0.0018912591557843624
25582,-0.0009924102607388006
17750,-0.0013015211299630086
13688,-0.0018744369417437836
23876,-2.54317867260057e-05
89258,-0.0013824675065737726
89003,-0.00013924291362290759
92121,-0.00015603204021166238
28484,0.0004744970806662255
85257,-0.001129015468895203
12476,-0.0005777790315852434
17942,-0.0006563197560575837
16678,-0.0008033416050298734
85269,0.000466484818594525
69796,-0.00039177515439037925
75034,0.000705912941304498
25785,-0.0005876493470515333
20745,-0.0007416927156468215
75828,-0.0007378858696726239
90199,-0.0013723049438587567
18592,-0.0013601449576861207
18267,-0.0006222214372563767
15909,-0.0006202185960634292
87657,-0.0005782606886226729
16692,-1.4273124165064849e-05
22293,0.00010115281842176169
23931,-0.0024189178640315234
52708,-0.0010792075432979544
93089,-0.0027094799341934902
20682,-0.0004080559635440969
91926,-0.00082045262880891
19286,0.0005556337610275003
79698,-0.003331221368297746
86158,-0.0014179750936196207
21776,-0.002947859011432821
87432,-0.000957877236236263
85348,-0.0006276004602151204
15408,-0.0006637828241374379
90505,0.000570306080028943
15202,-0.0021200379311081203
23570,-0.00017291179139048525
52038,-0.0011592107014370904
92203,-0.0009687952485712708
14970,-0.0006068845480676993
14231,-0.0010764317668860337
17144,-0.0015995549102234398
20391,0.00013595291773683778
80204,-0.001358415986228679
78987,-0.00047543940576748024
81736,0.00024307891501900152
35554,-0.0001165645288880196
13911,-0.0010457385893693123
34817,0.0002732570053996001
82775,-0.001278544090047879
48653,-0.0003054783200696514
14617,-0.0001526886846335706
16851,-0.0016920166612198054
11404,-0.0026293887705294778
69649,-0.00028471586505903395
76709,-0.0005962526170681887
81677,-0.003716670088070833
27828,-0.0003814835740658022
15720,-0.0024892514067876193
24010,-0.0006294125498894252
16655,-9.565103606497716e-05
86288,-0.0006046652539308543
84381,-0.00031793749288108487
84761,0.00020752497115020537
90178,-0.0005123142319241623
52476,-0.0023038386389744097
63467,-0.0017617068632393585
34746,-0.0009089266848332304
23536,-0.006866869508474419
91041,0.001167944496161828
91103,-0.00042250186553438314
17341,-0.00018662277606533895
18428,0.000671681048350322
13035,-0.0008361705424828953
83621,0.00011476050747436009
18909,-0.0009523215272957676
90664,0.0001288884660943224
20648,-0.00012261245785931502
86356,-0.00041710849623173416
80286,-0.000339152472004835
89269,-0.0007744051577154876
88182,2.5923076662029273e-05
88873,-0.0011175161017367144
10777,0.00015134335144421926
79686,-0.00034132464856173817
14939,-0.00020822142393111547
21371,-0.0015733844706295743
72726,-0.0014192489288916384
22509,-0.0005948549469860886
21723,3.1997424308322467e-06
79785,-0.0020511743515262315
25953,-0.0005489823986224256
26825,1.3489075960463581
23819,0.00011652027203117612
54148,-0.000940112551292749
15315,-0.0007628020911784674
90455,0.00036309331507781224
91849,-0.002761787707727669
15707,-0.0003058673873760651
16087,-0.00015224576140877323
10138,-0.0009100488932687853
24328,8.023847138379067e-05
23393,-0.0015526132087208527
76185,-0.0004408246858496115
24174,-0.0023885463188841006
92614,-0.0017600637092383398
12449,-0.0003128174941054752
85621,-0.00010062280335324565
14776,-0.0005228489021556605
42906,-0.0005264932806147508
10516,0.001097942653353136
11674,-0.00268881115097575
16600,-0.0016046930124434821
22517,-0.004470843828760595
22976,-0.0007622307700982518
66384,-7.637930785328142e-05
24985,-0.004592780246675484
23473,-0.0017380067151102658
82598,-0.0004921929089380406
87137,9.173811348921439e-05
35044,-0.0006291298216954093
32942,-0.00106664069767231
17743,-0.0015570332381226659
23026,-0.0032923431591763033
36003,-0.000732282827670066
12400,0.0001241879558319205
75912,-0.0011017221353919224
16968,-0.0017899967742161349
87034,-0.002307700612406678
44206,-0.0008505254816710283
62498,-0.0006227579206231335
32986,-0.003788295939609806
82694,-0.0003978810417902995
13949,0.0015926521351299642
76841,-0.001126743196660128
40272,-0.0012231524733454975
10933,-0.0006176550781800766
20583,-0.00037534897837666556
88446,-0.0003129398865268775
82651,-0.0007053551015166535
90808,-0.0003662259982381268
87445,-0.00024638692951955564
87541,-0.0008387870685873313
89070,-0.0008091739879666955
15534,-0.0007169475348254844
84262,0.0005326479951910949
91547,-0.0004610962610314824
58246,-0.0002715077946830789
18484,-0.00015036860063760525
90720,-0.0011288640445768494
91611,-9.976216741104249e-05
18835,-0.000407138946037169
21792,-0.000324349161885929
14889,-0.0006245473546977819
83011,-7.879973081858772e-05
76795,-0.0007120081414785268
13046,-0.0002646226207098383
65541,-0.0036070421253500944
23229,-0.0047189984953048105
92043,0.0002115065077711404
81655,-0.0006172175388578228
27334,-0.0005228356723818634
46578,-0.0008651233133355181
90071,-0.0005881835090914062
21896,-0.0005764204926119709
30681,-0.0013952603414514517
21573,-0.0004990473699481099
82486,-0.00031449338169336994
12062,-0.0014851355200393881
89195,-0.0010952906178327635
15478,-0.0007121541377153433
52090,-0.0017615079915339266
76082,0.00030095540150519025
14811,-0.0019667045938313943
60206,0.00036263681616159664
58683,-2.4826135130767594e-05
85914,-0.0005787475093943814
64995,-0.0003290543619506856
66376,-0.0008888739382154903
93312,-0.0022696008301761566
91907,0.0012699146649674225
42877,-0.0011575815322162448
20339,-0.000627249740328321
75607,-0.0006781095218100586
12366,-0.0004059629902508634
26710,-0.0024522637595744134
92050,-0.0013288936432341398
83597,-0.0012400700174664133
57568,-0.0031020082280989983
77730,-0.00031041523294128885
23340,0.0004915057953111608
84373,-0.00038361655827126687
76095,0.0005687138642026754
92322,-7.843473726088349e-05
85753,-0.0005188431085861155
18485,0.00017940232477731474
51369,0.00036472885197260204
14182,-0.000414842946719476
65307,-2.4392655346287795e-05
76230,3.404495941180446e-05
20067,-0.0009857725316824101
32870,-0.000489740006151536
38762,-0.01148849915822237
90175,-0.0008453204702248085
85945,-0.001764735929573144
16343,0.0005867466034052402
91531,-0.0007613278868866604
46674,-9.823960254701671e-05
85059,-0.000397478266607006
52329,-0.0005700946168405299
16304,-0.0003632631982103555
75591,-0.004574084089565147
85992,-0.00011602392370050517
80864,0.00033442882757031897
34032,-0.0034144370683425232
88860,-0.0002554998803255603
15729,-0.0004789227967885764
90925,-0.0016967566041696035
27887,-0.00035393444629272427
89781,-0.0005086233029586663
87717,-0.0006280597291523564
93096,-8.035913043482546e-05
13181,-8.009439835408977e-05
24876,-0.0025981800370875443
82642,0.0004921508239521935
16595,-0.0007766381841343775
18886,-0.0002747938024968133
70228,-0.001584600113733845
18312,-0.00011027137760882275
44601,-0.0005234645628811755
87006,-0.0011698459156198149
90312,-0.0009180974346466831
90248,-0.0004931916628616092
24875,-0.0007405756509671007
20415,-0.0010982369540621139
16084,-0.0010417795119445053
58819,-0.00407566595698494
23941,-0.0005067377410321274
17685,-0.0005699257058457593
16140,-0.0006117558064665823
88439,-0.00021006216276278882
23579,-0.0012199645864890815
23063,-3.617586636337043e-05
18480,0.00030525782849043004
20057,-0.00019152149864626414
90829,0.0002789763383077525
91975,-0.0011361197835366762
11752,0.0002592586153590315
14102,-0.0010063428992670305
39571,-0.001025337991657638
79094,-6.490765194456083e-05
81481,-0.00015496616921834654
21742,-0.00022573154603422197
86719,-0.00011126460618536607
90708,-0.0011822859853767573
89506,-0.00021012497825321087
17787,0.00039245040756129377
79210,-0.003843891048501375
32678,-0.0012503193680111254
57809,-0.002916054555457058
24053,-0.005936118408925823
86964,0.0001427313349034315
15546,-0.0008813035966996459
88661,0.0003036745164024653
25244,-0.00033535228571874773
19818,3.4702642331799774e-06
79906,-0.00017376351832078542
82515,-0.0009947733867702122
18579,-0.0008569861534048323
18091,-0.0017114078663433923
42200,-0.0009186343756049667
87299,0.000350547043288878
71175,-0.0016432858522866447
11809,0.0014871811065764774
45911,0.0010066783174490295
15859,0.067700753720768
13210,-0.0004688917736022322
43350,-0.0011751740752421174
25320,-0.0010776155154169258
15724,-0.0018659587348874146
90427,-0.0002764629020275605
47626,-0.0011691890507739156
20178,-0.0009807973829273934
82307,0.00011346085437072106
19849,-0.0007348695106116976
52337,-0.00016628816334613737
20269,-2.3187763897557416e-05
