permno,weight
23819,-0.00038712457341749787
28484,0.0009316994491011894
77037,-0.001162730275710154
11618,0.002166748066068154
92121,-0.0032777704969802067
81540,0.0008581546993148768
23536,0.008221382432218193
13688,0.0006632213564686753
40272,0.0040926050922666995
19286,0.0005543894733982453
75034,-0.00010832520156605201
76841,0.0012196744260897568
22509,0.0017969395089781745
19751,-0.00046366903482041353
44206,0.002896114782099964
11990,-0.003093979419252424
35554,-0.0012708486275320144
22293,0.0044068232366973655
86356,0.0016898716023780673
84381,0.001334696771574691
90880,-0.010144157509759952
81736,-0.004024061791241674
85257,0.004847397645121621
85621,-0.0017585549100315584
60506,0.006894676616732638
17341,0.0035654125437970326
11786,0.0005721566515378988
32870,0.005632649446864639
12591,-0.001514491954701595
25232,-0.010497319952065374
92614,-0.0005263524015593083
10138,-0.0005011110572225768
58683,0.0038895297429380397
91926,0.0012216318338403177
10909,0.30425146981921064
90199,-0.0007303957150897264
77730,0.0009084177799199345
90505,-0.0005692228188404943
80320,-0.0011630357957074051
22265,0.00034224817219299106
41080,0.003102886125313844
90808,0.0025606626661328993
12448,-0.0010050230508791397
15720,0.002124894479545883
57568,-0.0006337289385767972
16309,-0.0014688738215786457
90601,0.003967200008368399
20189,-0.0001379222385707419
34746,-0.0037650943938451926
52695,-0.00020795365158957446
14939,0.001918422018052359
14231,0.0025934352035049107
11674,0.004108777397939549
89070,0.0008948060596075017
86288,5.3939226477550994e-05
52090,0.0019253418094607765
18484,0.001247082473611288
52476,0.0011766119624816843
23026,0.001552318495776637
77661,-0.0032275625654362683
72726,-0.0020032579713084022
24010,0.0008805886389566522
16968,0.00012911049004551896
88949,0.0013853608759336075
18909,-0.00039682142300015454
83621,-0.001161254111479948
24985,0.008025607139474238
79698,0.0009160929302362824
23393,0.003150907292213319
80924,0.0021567617464566093
91041,0.0032323017667680886
62498,-0.002278656476941575
76082,-0.0004189747057668296
26825,0.006488722692581687
82775,-0.0025458028382705383
15202,-0.004063621740217906
85663,-0.0011848176389409998
88860,-0.00011534911966238805
88182,-0.0014245131269980285
15850,0.00044641416386777684
90386,-0.004221279476617741
80191,-0.0005286123256576378
80286,-0.0018801549346923396
13641,-0.002923648427245553
12062,0.005140137777394277
80204,-0.004299529259681157
13949,-0.0027644584091020734
13323,0.0014686001576491455
58246,-0.0009071474047790462
29946,-0.002177497969159279
22517,0.0025214226498577043
92322,0.0021161463838132374
16087,4.1788304182232585e-05
20682,-0.000402870876875678
85914,-0.001993290545099857
69649,-0.00906224015515334
43553,-0.0041081504707955385
87445,-0.00047643083590267603
91983,-0.0036615220029754974
90829,0.0009400050105212366
19788,0.0009918517591155774
15707,0.001708161649758454
23229,0.005788861959886746
52708,-0.0013673862325326567
23473,-0.0031104589673543563
19794,0.0014211093191810163
13379,0.0006534347546270879
85753,-0.0033903230086906786
14889,-0.0032100203188553922
20892,0.0005577344543978746
18579,0.0023502054916615116
76795,-0.002130115978164605
35044,-0.00014484636295886402
12449,0.003089491431707923
21792,0.002192144749363661
25953,-0.0008834827405920653
16140,0.0008058816973695574
19405,0.0020035752495379568
42906,-0.0006886926170037982
42200,-0.002407538418736503
14776,-0.001595309707978409
46674,0.0009995919787587737
17743,0.00490654184166264
89781,0.001217114169837799
10933,0.0021462266326715963
82651,-0.004736219570965344
90455,-0.0005437334656590938
45911,-0.00013747892569439382
43350,-0.0010996096621314706
14970,0.0004879079578837847
87299,0.0008921624850846445
16649,0.0005074840476634638
76095,0.00403056216905071
16692,0.0009380536077269962
15069,-0.002014500612641405
52329,-0.0020776441939727983
42877,0.0008553050788199214
11891,-0.001908135705843869
65541,-0.0031249930074547945
64995,-0.002456541595473315
76226,0.0002585444098932756
16343,3.5479407786797226e-05
19084,0.002077595423248576
46578,-0.0003009260371680707
63467,-0.00748928031069995
13046,-0.0036683979736982187
21573,0.001857590472393509
89195,-0.00533355520339593
15859,0.006200349368903014
51369,-0.0026136063112520533
14579,-0.0020703056332821755
15478,-0.0010102773684628852
91849,0.0016418949093931258
56274,-0.001111214149936125
12476,-0.0062108149702434605
19166,-0.0006908467999489275
76230,-0.00173923867279028
85792,0.002325217854526715
81677,-4.3079293583631905e-05
66384,-0.00038895949313790424
79906,0.006610930183053631
87717,0.008323374286838837
92050,-0.0011998803045377346
20648,0.00023771146047248606
36003,0.0014952402033014372
91103,0.0008735405533778763
93312,-0.0012604037394648847
81655,0.003660176928226777
76185,0.00028844969479146777
82515,-0.002368390888087879
14763,-0.0006959086706134465
90312,0.0011249418197697327
17685,-0.0008383340433798988
84262,-0.004491319463545162
90178,0.0007155821157378396
82598,0.00090278881007025
21371,-0.0009038545338594462
19413,0.00013487691541594013
90520,0.0011668942305031699
84373,0.003736041665601428
30681,-0.0007561444336482901
24053,0.0056594619080513105
26710,0.004317378168693723
14988,0.0018423937688685282
32986,0.0005584102880371825
83597,0.0008865139637504908
90090,-0.003581454747744279
88439,0.0016416558052844905
87541,0.002240180376316545
13210,0.0003535531896328099
87056,0.001988612401520264
12400,-0.0012661609350872018
23579,-0.003645887749379822
24328,-0.0011876957021473157
75694,-0.0006768423719402929
44601,-0.0006267243984082975
14641,0.003138883938600993
42585,0.001871071726469287
58819,0.0011798044407532952
79785,-0.001049044760113866
75607,0.00042726385003598067
13035,-0.002479952898305207
75591,-0.00041565376421408035
24643,-0.0011776342976918244
25320,-0.00038565706000660664
14882,0.0009308352727184111
91547,0.005032938784883582
89866,-0.0016849235189711918
93246,-0.0006358846415589925
15272,0.00405084907145171
39490,-0.0031477441619343943
88664,0.0011360399763849253
84761,0.004162511681863786
89508,-0.00010944848904512963
76712,-5.588945931431541e-05
17726,-0.0017022343724164913
15315,0.000643698729385533
85459,0.0015493073349222735
27334,0.0006882007081946213
18267,0.0036514325155505463
14182,0.0006324368831192336
44329,0.0013061851655423804
27422,-0.001958936485263654
75912,-0.00019953896879783983
89134,-0.004044024689661745
80080,-0.0017721690943277798
14558,-0.0024709201946880835
75107,-0.0017065764527944985
21186,-0.0014153226002083473
25487,-7.712859822517478e-05
47626,0.0015402141713968505
53065,-0.002497159035560253
14811,0.004761801521958169
61516,-0.0034720444102389076
82686,0.4265327558169429
64282,-0.0012654961260687915
20057,-3.201114543737882e-05
16347,-0.0012624209880213943
34032,-0.00042376375448683695
57809,0.0011724901916749437
37584,-0.00016499319519375818
80864,-0.001138379462282946
52978,0.00031517320955404103
88281,-0.002999363869085791
89217,-0.00035611790911670486
21020,0.0009300790384916576
90248,0.0018801237181876697
87337,0.0008891457451702649
85035,0.003163945036931547
18062,0.004054013695691971
36397,0.0009880692076888577
80928,-0.0001607946774354349
15291,-0.0038043965903007963
38762,0.006484384057877911
60687,0.000329122225140624
18485,-0.0006134394593404025
75654,-0.00039397926426275857
19818,-0.00039818168031669426
59248,0.0004669834605503326
20894,4.753380099047904e-06
60206,0.001463504048292197
14617,-0.00426193018693848
78875,-0.0010296595851513454
52898,0.0005949054220368708
90925,-0.000342686436221572
71271,0.00016397657198358474
18420,0.002026825706839608
82581,0.001512002218115966
16932,0.00031585170189335216
17787,-0.0035928514676630214
