permno,weight
12449,-6.641975277659991e-05
82651,-0.0005497130877180375
12400,-0.0007308250028477582
15707,-0.0006120133716385682
85753,-0.001421414637956915
10933,-0.0002656496390412989
16736,-0.0003612969093490534
22517,-0.0009501845595739237
66384,-0.0003937869356044463
76082,-0.0009203737953670732
32870,-0.0002307278344994056
40272,2.1479504875747724e-05
12366,-0.0003174785635059789
89195,-0.0012712863719969406
90178,-0.0001845891664322052
46578,-0.0008425930302766614
93263,-0.00027911671059526936
42906,-0.0005857935449133148
82486,-0.00023515032912662778
26825,-0.0006973188270552565
24985,-0.0008869278066935412
65541,0.0001492092086671673
76185,-0.0016069776907692683
80864,-0.0010587267921995365
29946,-0.0004216005781598242
18484,-0.0002580118814462117
52329,-0.002258030058439216
79094,0.0003264783438249581
82598,-0.0010216601978153955
19502,-8.350883319884641e-05
12062,0.00011341576769559695
90808,-0.00013000396823438273
23473,-0.0021994381493569263
75591,0.00044080578468614457
90312,-0.0006598115890249126
83597,-0.000566437687646068
13210,-0.0007148674246439175
30681,0.0003385387215806001
16343,-0.000390804101968866
44601,-0.0003938664824984874
85914,6.001430762946747e-05
21792,-0.000898959695779004
91547,-0.00022052588176948778
76095,0.00041914315893547087
52090,-0.0002292051518880977
13323,-3.452388181414813e-05
87717,-0.00068573509638947
16649,-0.0001639768237665224
23579,-0.00038167883372409376
35044,-0.00041271521111005557
32986,-0.0008718913328987707
80924,-0.00016138140194892466
23229,-0.0005181936760385565
34032,0.0008364772585031582
45911,1.0141587799484291e-05
87299,0.0003341902024996594
14776,-0.00029441359971004626
87034,9.239579690041221e-05
58246,-0.0007788781495006512
18579,-4.188643800932634e-05
27334,0.0002639859395806247
26710,-0.0032843631204886267
15729,-0.0004534719692496338
90520,-0.0007744605534195397
91611,-4.4013838761190216e-05
24328,-0.0006859049372186018
87056,-0.0008781415041008366
87541,-5.615861964467006e-05
80191,-0.00042876140351860194
20894,-0.0007532547443535408
15315,-6.242870589036169e-05
51369,-0.0008490303667575877
93312,-0.0014730795687786888
90248,9.236580062596799e-05
85992,-6.485770944426772e-05
77730,0.000393187302434381
23340,-0.00013130426596558262
16304,-0.0009162866374985611
16595,-0.0005561162154286044
39571,-0.0008154272685411032
86211,-0.0002782156465663674
89506,-0.0005347111211908315
82515,0.0008588926507643536
90829,-0.0002898037515254501
57809,-0.0006108930831335693
14811,-0.0004936158165047583
83011,-0.0001722938528411896
15478,1.3544294003935798e-05
76230,-0.0005758952378632625
91103,9.131369972270877e-05
65307,0.000199443890681312
16431,-0.00030390682250965316
82694,-0.0002189122441020335
20057,-3.554428078113344e-05
19818,-0.0009839658405347029
18886,-0.0006573203762051081
81678,-0.0010498672330167646
60206,-0.0003251018694964763
37584,-0.00038222278032507196
14889,-0.0004883876400632835
76795,-0.0007302254095842496
15069,-0.0017003590450514808
90175,-0.0006830391650491382
89866,-0.0009314204579058282
11891,-0.00020550990194251765
84373,8.62942789617562e-05
90925,6.534319257633268e-05
43350,-0.00017317020442052667
75607,0.0009309811716493421
42200,-0.00026753971468677673
56274,-9.448924131015881e-05
66376,-0.0003151967850327317
64995,-0.0003668532892629981
89134,-0.0009915255069936951
14182,-0.00046325696601158566
79906,-0.0002817381965911882
88281,-0.0006603292838356292
91531,0.00033410168225751275
85945,-0.0007988339993287033
83534,-0.0010204601609717515
59248,-0.00038249881725074385
16664,-0.0002093083172315158
15397,0.00010105692566773923
42585,7.129174510375802e-05
90708,-0.00031471436977806294
25320,0.00035668154572765455
14759,-0.0001391357527026471
88664,-0.00042976286557281436
88504,-9.567742935002848e-05
89508,-0.00031936248493642593
16084,-0.0006507641598079415
23063,-0.0006935343568847851
18480,-0.0005500011436977282
21573,0.00034022212267710203
58819,-0.0008938635083386751
16260,-0.00017647717380272088
21723,-0.00021161099852754558
91975,-0.0018790136862779296
20391,-0.0006583737843521506
15859,-0.00016380591833112414
85002,2.0288736802811455e-06
18777,-0.0031662850200736385
16171,-0.0002517188184686812
70228,0.00022345762956318046
15724,-0.0005821040531503984
86979,0.0001841186370428351
47626,-0.00011327667445929296
62308,-0.0011174734228236586
53065,4.3818099412450866e-05
89533,-0.00021837660054708257
19413,0.00032780725970805503
38762,-0.0007450305340159168
92043,-0.0006380881629079305
21186,2.293039905327135e-05
79210,-0.00022550095866387724
16318,-0.000435756786730129
