permno,weight
91556,0.00918343429416792
12591,-0.006621193590883822
80320,0.020805946432114357
88182,-0.0017572875944757605
16678,0.015433662530834094
19286,0.04012802660557379
89269,0.0029298338523959366
52695,0.005318901273109504
11404,-0.0061468514751814645
85621,0.004047544338049557
41080,-0.0017467785528552631
84381,-0.009155835483325252
77661,0.003592582389958579
85257,-0.018264413070068635
87137,-0.0003075150424603563
16851,-0.004013049254402007
75828,0.0073626648146036125
81540,0.017752056311655648
90880,-0.007544798965869293
81736,0.0046869416051126475
89003,0.003249697864804018
13688,0.008202322936556697
81481,0.0043932759542518315
22509,-0.011756142020737952
23712,-0.026115384353339433
86158,0.003805326244955414
11618,-0.0021373255927634506
18726,0.0013490036397817522
89258,-0.020533472212926528
23536,-0.01711859110774326
22293,0.00405355384242423
19502,-0.007626027344228416
75034,8.713735997826284e-06
79323,-0.002543566277042581
27828,0.002208963164738728
83621,0.0007182131545400936
13323,-0.0038625238054527953
14939,0.001217930567175995
23819,-0.013949361962949394
92614,-0.010530878830473869
25232,-0.0035441598857904226
86288,-0.0075739244489729015
93089,-0.005696951719396303
88873,-0.00710333986139733
85663,-0.003621717884069011
92322,0.03772030423225563
44206,-0.027915567195339885
89070,0.02570035950785786
16309,-0.00018014771472216786
15720,-0.009503956353442452
90601,0.005367986597435337
52708,0.005845206869606893
16343,0.012082307627203269
13949,0.004482448413151938
72726,-0.011066966470025271
80191,-0.0025576635224966032
14231,0.00029456477103569653
92121,-0.007278069705371248
15909,-0.001293321189176013
80286,0.0036822027026241783
79698,0.0021167169797129087
62498,0.007377760326178411
20682,0.0006396595935700613
88860,0.005058275371501853
22623,-0.0077615383215666875
10138,-0.00806142761977484
52476,-0.0029246271814731225
20648,0.00037751362887857595
90178,-0.0017684348525715042
13641,0.0054986242244961445
16087,-0.0024915539375315043
85792,0.001232401741588831
86356,-0.0005402752514997806
90455,-0.003762347327853617
16692,-0.0012410031739893835
46674,-0.0001721507924048819
40272,-0.002677937048500405
91611,-0.003503509642819529
23026,-0.0023382672110112052
26825,0.04473964358691966
20189,0.0023298894554194607
15202,-0.008876867912795289
24010,-0.006720905847417841
24985,-0.03595917104618668
90199,-0.0029634947058549068
11674,-0.03511681821166589
91926,0.012593378755030056
92050,0.00034818769694111877
80204,-0.01046527945723881
85753,0.00764658858538227
82775,-0.016355985543308818
32870,0.016080484683074575
23393,0.01660078058413128
18911,2.6450688579059012e-05
25953,-0.01927810780724341
14970,-3.105527921963397e-05
87445,-0.004347643196697125
52090,0.00029280989365462523
15707,-0.005214249512739619
27887,0.0012048581792599411
22517,-0.03914675501451144
12062,0.00576181214504595
84761,-0.0002532697356521119
69649,0.00017791960246687748
35554,-0.002243920658553167
29946,0.009909802966881712
76095,0.01710273948202207
46578,0.008372740288158886
21371,0.006558227273276678
58683,0.005571869356809429
84262,-0.003051121041114661
30681,0.021018492236725556
81655,0.022435088746943964
13035,-0.003507686652121569
76082,0.0031118512316856348
45911,-0.003805298265393607
21792,-0.025333690196807326
36003,0.023122298263423664
65541,-0.011147130644684486
18484,-0.004987505832241777
58246,-0.011251081408742118
14579,0.0010515528158243522
82651,0.004903883181952469
87056,-0.0018345809559191942
81677,-0.006354364923575608
42877,0.004506455727698554
34746,-0.013050762308149746
79785,0.003528808874497692
89195,-0.005093145581064057
56274,0.01908518776676075
23229,-0.011380864705353296
18909,-0.003794177813473388
11533,0.0004657996220047576
23473,-0.006860213531274353
24643,-0.0012708903870608135
75591,-0.0009782564753682175
35044,-0.011229309260505173
57568,0.009228570644741006
91849,0.0008579560147594127
13210,0.006284016023298341
10933,-0.006653343063756545
15272,-0.004050811474075651
85914,0.0062112629722929
17341,0.0016307919974704122
77730,0.005882472991285143
19788,-0.00023817123633682188
42200,0.006323661121932638
87717,0.007624787957612966
42585,0.022131696921266358
51369,-0.006695645328452243
89031,0.006701880027997022
11891,-0.004076641503780401
12476,-0.00027749961782066557
25320,0.022856234633445376
13046,-0.007926912561687264
17743,0.0014203251925280552
76795,-0.005011190403420736
16968,0.0028144672621694777
63467,-0.0012190285555283107
18485,0.001702279052375635
91041,-0.0003161082582993491
42906,-0.001729548152304546
79906,0.017501755810107614
76712,-0.01308193021775218
32986,-0.0003132011510821902
83597,0.005815590850722163
13379,0.008997472417467043
12400,0.008738530571135682
84373,0.008230992422919643
14811,-0.003787248066716032
12449,-0.005718342711211704
89781,0.0066062933311856675
90386,0.0015119325338828187
15859,-0.012295632349860038
80924,-0.0026124508585841314
19166,0.011828001307677074
89866,0.0012672898265723015
75912,0.008087195874738903
80864,0.014251798387619386
15069,-0.010470820496484913
16431,0.0064397615001354136
52329,-0.013395115127117064
16595,-0.0004098462796520946
23063,5.057120965888541e-05
76185,-0.006272334928137628
90312,-0.009538476112183608
19751,0.00017821227828969266
90454,0.0009668666250718741
14889,-0.009271751860521893
14617,0.0030264169007423298
91103,0.006183780071165309
23579,-0.0023055728813244514
44601,-0.008788656600584387
22265,-0.0028625952553481956
53065,0.01253980169772346
18579,0.006968804244595078
90829,0.007113515185367881
93312,0.009415971936981085
24053,-0.028433414668822623
90808,0.005703770198009068
15291,0.0010838808290854485
82598,0.00034439052782020267
26710,-0.035670176497816654
76226,-0.0016236973318577888
37584,0.0019046028205313447
58819,-0.024614862100302292
82515,0.0014092578863434946
16649,-0.0003741334574960773
10777,-0.013084773573230252
54148,0.0011081781099942143
75854,-0.0058264131298687806
14182,0.005810837925811212
60206,0.014784836403247724
20391,0.0012485319781215716
32942,0.0016806062700333328
76230,-0.0024810493164828607
85002,-0.002771340740320536
89533,0.005975999627786316
57809,-0.002937338181807267
14776,-0.0011079677753775712
21573,-0.0031897451118822902
20892,0.00306986656183879
91547,0.00498931454738712
87541,-0.0005235433537297374
43350,-0.009961939500648186
88439,-0.007672467691252002
12366,0.009511672765812466
90720,0.0023500620514820937
39571,-0.010936926119538932
18886,0.002911824210951501
88863,0.0027305327508990508
19794,-0.002268352670035495
66384,-0.001778798604176519
19818,0.0034327694956688064
15478,-0.00916682850652385
87299,0.006637511002980173
15315,0.021587096427905718
44329,0.0063399721169943
79686,0.019150148332166786
16140,0.0010290234142277853
14763,-0.0004673755931912934
90520,-0.009232496678989876
17685,-0.0014729485943509686
79094,0.011058918774541194
61516,0.0004784639855217832
20057,0.008664922860761216
91975,0.01592173369963522
90248,0.002112838692061425
75694,0.0005200921014572277
64995,-0.004713398674433287
60580,0.015353867223125381
88504,0.000836851227655402
85459,0.005326557203185363
27334,-0.0038364827147264412
38762,-0.004586832872672513
52898,0.000848330725221261
24328,-0.0011775215781331106
79545,0.007919761778376734
13527,0.010363914488351597
17700,0.0017194658036804912
65307,-0.001152501272109828
34032,-0.00826495541524876
85945,3.051436838227789e-05
86979,0.006437629161322578
19413,0.05021973668480686
39490,-0.010222056747471935
14547,0.00021834044488024717
29938,0.008870681633064493
75607,-0.0027298701898066284
88664,0.0005451400883796354
59248,0.0015403863171020995
82486,0.0018995768888307864
82581,4.756290223324875e-05
15850,0.0034990422607326615
15694,0.004761861173701931
62308,0.016977592380964225
66376,0.001114081013127493
47626,-0.007107020561898643
51625,0.019423010362182407
14882,-0.007489378036910765
87006,0.0021417667154442696
16664,0.000660638741702599
23340,-0.008930491745569397
60687,-0.002987505349075237
