permno,weight
15069,-0.000274826148901494
36003,0.0006943694877269985
25953,-0.0022631700729081263
79698,-0.0017442062298242398
90272,0.0006589108885893429
56274,-0.0004267441010895644
16140,-0.0012051848917951514
91041,-0.001189476573382885
42906,0.0030010727606584755
42585,-0.0003623779363265395
82686,0.0003001916214309423
15315,-0.0014039871548003986
87717,0.0009384112524814881
39490,-0.00018279393147004532
60599,-0.0010114546813102233
75107,-3.723107751418338e-05
27043,-0.0018774106862373577
89533,-0.00013242522891949318
75100,-0.000822911602203586
16736,-0.0015401421844145784
90520,0.0027445880170606785
59248,-0.000864688565963898
80204,0.001806923610066693
11990,0.0008260627444819375
15478,-0.0004961294682341727
89217,0.0014394559487285188
84373,-0.0030505304807098943
32986,-0.004116487570492069
91849,-0.00023939704188006503
49015,-0.0008291042391794309
76712,-0.002961268959299725
81677,-0.0008532321214135993
61815,-0.00044592623052120664
85459,-0.002376925130282851
90071,-0.0025347896944777574
23579,-0.0007667113635118748
88949,-0.0020280572944827917
80286,0.002144316769813488
47626,-0.00035636436304326366
18062,0.0013689746673227973
87299,0.001135388511386553
77037,0.0006426912852290129
89508,0.00040306215562447396
12650,0.0009922118453041778
11786,0.0005320683324366517
25081,0.0033263160022765238
34032,-0.0003409053466614072
16595,-0.0020195229551930195
75591,-0.004776270331458459
25320,-0.0003548218875821585
83862,-0.0009031938065993527
69649,0.003527624615796087
76661,-0.0017194450478501997
76795,0.0001665953660069245
77606,0.0007144893828215653
58819,-0.009405415795316004
88863,-0.0019131739369489054
79637,0.0005023800385562027
11600,-0.00022475237800972052
14579,-0.001134999726759773
76082,0.0009788231035337794
14558,0.0022200562363690673
42877,0.00027682824877771925
16431,0.0008050573421384981
75912,0.000468945623132231
90664,-4.551711231825159e-05
27991,-0.0067077911777191634
88664,0.00552353255319842
52978,-1.781788636446445e-05
42200,-0.0016407452023177792
38762,-0.0036413956276749385
16753,0.00010224784675737026
90248,0.000245531386134264
84761,0.0008491723488104297
13046,-0.001231270114770606
87034,-0.005046621747616231
80080,0.002189392022559068
90386,-0.0018910126797790487
14182,0.0002556910518180949
17787,-0.0011248974754480788
52329,-0.0030995462661765924
86196,6.270862333339931e-05
17743,0.004237631940518916
84032,-0.0010420797561460345
76230,-0.0027208048441330172
19166,-0.0002910816936237279
18267,-0.0002985287789502874
90925,-0.0005687080533306805
79785,0.00048314462688676057
90178,-0.0017080208402560023
91063,-0.000761921547980273
59010,0.0004069742508818524
21186,-0.001271310100128203
91594,0.0006174868784215025
12476,-0.0004503699404586481
17929,0.0016053901432682316
13914,0.00011946168898357579
44601,-0.001502728072949958
83597,-0.0006088117675940049
88661,6.839678883679345e-05
87541,-0.0018226574862781801
13688,-0.004741859947267486
86964,-0.00048459838138768005
14983,4.975721953438089e-05
90454,-0.002226390660081722
89002,-9.828132563220205e-05
14641,-0.0032716442724127323
86979,-0.0012018580217432987
91547,0.0001627100995813495
92778,-0.000961485296563842
13936,0.00026059754799739166
13210,-0.00044859067475522924
77496,-0.000487726524000933
90829,-0.0010784548904035074
62308,0.002702697235697866
82307,-0.0011363135570255122
85663,-0.00010426617190529595
82581,-0.000740416654694891
17685,-0.0004117690977734284
79210,0.0026902560936432236
89866,0.0018242788473193958
89781,0.00029982032838653055
71271,0.002417698493599573
85002,-0.001474045359218047
17341,-0.0006001097174762529
84588,-8.560339152584417e-06
75654,-0.0019294295288303993
90312,0.00037704027823473927
60206,-0.0005046829305596438
80191,-0.00044851565349887185
13947,-0.001205434508663364
24643,-0.00028772051553909876
29938,-0.001356063950930059
13983,-0.0004026847975861141
12623,8.342682434263103e-05
24440,-0.006431547596890631
60687,0.0008097568950238158
87445,-0.001072624925352683
85035,-0.000685313258244574
77660,0.0009567805512905266
88182,-0.0002505005919029482
93101,0.0002951663251442481
25419,-0.0012073650282303375
32803,-0.0009288182158097595
16649,-0.00029160477764783653
63467,0.0007016572495871285
84129,-0.0005824921299693937
90569,3.155577147552865e-05
82486,-0.00015156115200648656
39571,-0.0027152777895933047
16917,0.0037596291990471386
12366,-0.0015189734160234501
62498,-0.0015091155364966486
14828,-0.0034962899577862844
