permno,weight
13788,-0.0006123429077945699
60442,-0.00017899965652425193
27959,-0.0021671017545260973
92221,5.640039779417796e-05
89626,-0.0007517246036744531
62148,-0.0005520962518142407
79678,-0.00037836452434733943
13928,-0.00021258350866926594
39642,-0.0013033915216098498
56573,-0.0014730468513058583
64311,-0.000496368187692928
18729,-0.0008857909031274809
82642,-0.00019096994205077596
19654,-7.47130751960217e-05
36468,-0.0006939654239508732
18411,-0.001017803740266781
16595,-9.207860902033963e-05
64936,-0.00264434359299798
12622,-0.0007506043707429538
90993,-0.0013431013944692728
28222,-0.0002250317863714342
45751,-0.0015722363418795402
70578,-0.0007038340001039959
85631,-0.000484203797860189
88873,-0.000794715108525657
81055,0.00019564569139437073
60871,-0.00023691917152787118
88446,-8.581574241033106e-05
64390,-0.0007159123730599639
48506,-0.0006335110945575506
76744,-0.0002649518186814702
77605,-0.00021400171758530215
16140,4.670312047289743e-06
11955,-0.0017538897718562569
22103,-0.0010038137928451369
48653,-0.0007445110173576563
24766,-0.00030746343626307293
87842,-0.0002416874056639124
18312,-2.89323480486683e-05
82800,-2.547585287938412e-05
87657,-0.0002478472582112022
12052,-0.0006745630847300227
92108,-9.865914635254649e-05
14295,2.51459192149045e-05
46886,0.00026304642799491367
76614,-0.00046320553011098165
15408,-0.0004636455560602039
17942,-0.0014370953716452085
93096,-0.00029129103315308385
21207,-0.00032437984295994985
85913,3.12711322603319e-05
88031,-0.00033858180440220464
81774,-2.6863403905399354e-05
25785,-0.00013035616193345082
18428,-9.353469683002347e-05
19502,-0.00017580675157664484
17750,-0.0010744373008831948
90505,0.00010129038148507178
13628,-0.0003780196140073845
88860,-4.6387245934256665e-05
91556,-0.0003838134090029265
21776,-0.001148633746661409
27887,-0.0006130648177043471
78987,-0.00013369902468824787
75825,2.7571701804350183e-05
77338,-1.5996688692465788e-05
24109,-0.0010652614510425842
76841,-5.048570860530643e-05
76709,-0.0004897330160499998
86356,-0.0002719420106308263
25582,-0.0002814499187136432
49656,-0.00022856298934009013
16851,-2.2547750693663827e-05
86158,-0.0006820106447798511
19788,-4.864457771393279e-05
41355,-0.0005604175892917365
52038,-0.0002276204699180898
86136,-0.0006312610855763155
91068,-0.0003437024734579211
66800,-0.00028353360584037964
27828,1.0960560826638944e-06
84769,-0.0010381987016293787
18485,-6.651001906418124e-06
17685,7.282228549270901e-05
10138,-0.0005790198125413086
69796,-0.0005392664923708821
87432,-0.0013752297965611362
75828,-0.0002903830080378921
92203,-0.00018230542879985338
41080,-0.00026631343335262056
11403,0.00016091770151902178
59459,-0.00044604964534066704
77357,-0.0002676167207117797
12558,-0.0005546613473544351
20189,2.6437169135332463e-05
16932,-4.486659676300254e-06
17144,-0.000620927176098501
89269,-0.0006240522781884216
15850,-0.0001157450711443465
13911,-0.0007141754563157595
19285,-0.0003231576106011118
58683,-0.0001077025937001148
89258,-0.00023723197158158018
14231,-0.0005366591702198474
23660,-0.0007207145964734178
23931,-0.0015474712404093137
18726,0.00016110987547107434
13356,0.0004666700845685738
22509,-0.0005314918832779539
79103,-0.0006556819380608844
61621,-0.001754780360644138
57904,-0.0008834808071552145
12872,0.00021718637982794586
79323,-0.000687316016709389
90664,-0.0004946311752499267
40272,-0.0001808302086048457
92402,-0.0003852848954814688
18592,-0.00027433641587790625
75241,5.870322375303253e-05
83111,-0.0004141650178631957
14338,3.291772056205517e-05
22293,-8.720172226438335e-05
89070,-0.0002130753945624958
85348,-0.00036895866754133223
86288,-0.0006970370669204524
77661,-0.00023179805742456984
60506,-4.748749901599488e-05
91152,-0.0004442399459395939
43350,-0.0002718698245856512
10516,-0.0007700367457122694
22779,-0.0011387440995044799
86228,-0.0017414973224235545
13511,-0.00027958026003254164
43553,-0.00021700993810284773
81061,-0.001031407241843534
76605,-0.0008183670259157857
84381,-0.00019686953324347665
91926,0.00045910070040503263
76201,-0.0002531990999883068
23712,-0.0014912990044129999
45911,-0.0007700440284993866
18940,-3.268334175603702e-05
93132,-0.00010845948632898068
44206,-0.000913572632715975
83621,-0.0002730718144362618
72726,-0.0003195308952867991
23536,-0.000867487626441871
85257,-0.0009572859610316431
19286,-0.0004224621990981598
12448,-0.00028489523107576016
85269,0.00022733893912854262
92121,-0.00010415087293438185
11618,-0.0004691719906286788
38156,-0.0003185283579309767
85914,-0.00031431001183393215
93089,-0.0003506507657729157
81736,-0.00016523449344699393
11990,-0.0003126709956791562
16309,6.771989537305697e-05
77037,-0.0002461486159749961
19794,9.582260927078338e-05
57568,-0.00040149998827729354
52708,-9.643487452856245e-05
15585,-0.00027882126734871495
16678,-0.00016250473332007854
76226,-0.00020419381386049416
92614,-0.0008832394797135447
16649,2.0321788467048146e-05
90880,-0.0003771519321806241
85621,-0.00041882065818737665
81481,-0.0005043481724911282
14939,-0.00024739112575751824
11786,-0.00016908719367460451
34746,-0.0008289423161930576
90199,0.00023769723399626245
76795,0.00021920982484717596
32870,-0.0004458584111738623
11674,-0.0006269250382895777
80320,-0.0003060698984085452
11404,-0.001517946189956394
20190,0.0001635803586432553
15291,4.981386906924723e-05
88949,-0.0001669643738619256
80924,-0.0003632654610923207
16343,-0.00011076582441325388
12062,-0.0003016758217648563
34833,0.0001110813865719916
18835,5.037384322333267e-05
11896,-0.00013378234710311615
14988,7.194562840691028e-05
18267,-0.00011027801871584522
38093,-0.0011585068328343918
90808,-0.00013094553255465498
14983,1.9180186793892673e-05
46578,-0.0004989770186097107
90601,-0.0009637519633801205
81540,-0.0005091290766825393
12650,-0.00022861141113442762
34817,-0.00026263160733231425
14136,-0.0002472978796924639
16087,-0.00031772214152879307
82775,-0.0001651145610771296
85663,-9.912366456840026e-05
14776,4.7391584426095796e-05
17341,0.00047134794158305816
15546,7.074133622122882e-05
13949,-0.0002984045361649125
13688,-0.00023852203038861116
16600,-0.0015873165615361237
14714,-0.00041536984488390406
88863,0.0001528235865769272
25232,-0.00024258500047092825
85753,-0.0004641624637795465
12449,-0.00024883442172165724
15202,-0.0006516884182054122
14579,-0.0007280022022955776
13210,8.610387589536576e-05
15720,-0.0009022685127260619
52090,-0.0012979249475920992
13379,-0.00026058790803523067
22517,-0.0006343082590573885
52476,-0.0006537393794841983
13323,1.2899121812801207e-05
77730,-0.0004951483504955464
58246,-0.0006590679630659122
28484,8.342295302954451e-05
10909,-0.0014570169957484002
89508,-0.00027252961949440134
26825,-0.0006284033520597035
23393,-0.0009903675855696375
29946,-0.0007360781057845176
21573,-0.00039126799821517116
14970,8.77367963765129e-05
52695,-0.0004961064944276719
80204,-0.0003141392403044183
62498,-0.0006473994401499724
24985,-0.000991195975824108
85035,-0.0002262802325568496
16692,-0.0005567015430576667
93246,5.74492409925605e-05
16655,-5.7700122692055707e-05
15707,0.00014650613425861589
80286,-0.00012438299132710867
66384,-0.0003202460703626896
18734,-0.0012088221923864972
84761,-0.0002125501957645095
87337,-0.00012103628148411733
51369,0.00023642226260478787
18452,-5.1239948878245103e-05
24010,-0.0005646544256151142
35044,-0.00042507361116184286
14182,-0.00015311081061790147
25953,-0.0015503903097389697
76230,-0.00026547054243477875
35554,-8.477195322995899e-05
44329,-0.0010803996252245086
18911,-0.00017946372242943397
64995,-0.0006699915522135963
76095,-0.0005528611507814783
23819,-7.109132674442419e-05
13035,-0.0003701687454672267
90454,-0.0003679507506098784
65541,-0.0004794166967523765
23026,-0.000286476736895343
11891,0.00013786073054550905
14889,-0.00021818152055709425
13046,-9.098978584463137e-05
91103,0.0002523216485102852
16382,0.00017686355103443542
81655,-0.0002535080758914805
91041,0.0003417732700054965
56274,-0.000622127730997936
84723,9.022235518560845e-06
14882,0.0001527026948036567
87717,-0.0006378862994573409
78840,-0.00018296364622372852
14763,-0.00018154988495202088
76712,-9.207002511045257e-05
79906,-0.00040673386350586116
93312,-0.0007554232869307912
21371,-0.0004722451378738267
42877,-0.0005075464769961797
91849,-0.0010992874159609374
23229,-0.001239857115062067
82651,-0.00024061960069757956
18909,-0.00012932268880886674
92322,-3.487941422977123e-05
79785,-0.00023235220410562616
82686,-0.0002843459373430537
92050,-0.00024237135874293617
64282,-5.114813058405487e-05
76185,-0.0002445133367744002
15478,-0.0005789164746592295
88182,8.399533858077827e-05
84373,-0.0004058814490939644
90520,-0.0005581196372838399
80191,5.286413669978404e-06
36003,-0.001473569795615051
20057,-0.00024970684670109523
69649,-0.0009356546857972652
14558,-5.4725564143966434e-05
92257,-0.0002501011197200003
18579,-0.00037083483395922883
52329,-0.00048217054235322155
46674,-0.0003398694214006438
87299,-0.00027668654363838556
23473,-0.0005488722937140284
90178,-0.00015022878619556378
75034,0.00010608108875149628
80563,4.5599305201759666e-05
16968,0.0001545607872989154
89195,-2.730265908287799e-06
27043,1.1950911599931484
79698,-0.00020957958106669288
82598,2.4012497343642777e-05
90455,0.00020227335416541978
75912,-7.576993045487478e-05
42906,-0.00029680659555787254
30681,-0.0006076659488213643
75591,-0.0006082300193912432
18908,-2.2418517545833532e-05
10933,-0.0006490028846104627
14641,-7.429453999296152e-05
18135,-7.267330646403408e-05
15859,-0.0009055673739708888
21020,0.00028713554357770715
87445,-0.00024107177176707073
44601,-0.00032334028636742124
25320,-0.0004576268219865977
34032,-0.0007572591173045765
88439,0.00035886531479717817
80080,-0.00031365146487766
37584,-0.00027343001683217944
81677,-0.0003864139163377771
15272,2.5954869761297285e-05
75694,-0.00020538618046577189
87137,1.797965766144795e-05
75654,-0.00016140577383407087
60599,-0.0001664398078655477
88281,-0.000277887835887769
89533,9.111661070730508e-05
75107,-2.123282505549668e-05
42200,-0.00027092082296756444
19166,-0.0003620634918172566
90248,-0.00036630433394521986
11533,-0.0001438733217173915
17787,-0.00047071416045421145
61516,-0.0008968072291968156
24643,-8.279625110681668e-05
18062,5.41354709955884e-06
11600,-0.000231985480161307
54148,-0.00018377854339857513
42585,-0.0008092791124398068
82515,-0.0003129172440586018
25419,-0.00028245856360862193
87056,-0.0005020403287287925
21186,-0.0002735306422884375
26710,-0.0009982559254088125
91547,-0.00015215463644003698
83011,-6.812696329311547e-06
89781,-0.0005566713975863904
77300,-0.0004502317762473186
18886,-0.00032236238456923206
58819,-0.0013102259110508402
24053,-0.0007020671834894154
77496,-0.00011234279433370302
82779,-0.002288728037026609
17743,-0.000895581678813443
13641,-5.658591983605849e-06
19199,-0.00022890243634005115
89301,-0.0008038975172491846
12981,-0.0005116442994409844
52978,-0.00026788480844056154
15315,-0.00011904867724782865
17726,-0.0005878248386274529
19605,-0.00019100169061429483
90090,-0.00016317270940050685
63467,-0.0005826322954526645
89866,-0.0003943669488563589
87541,-0.0005940076482232029
23579,-0.0002182748662866199
85459,-0.0004980897628866179
92220,-0.0003603416285090742
32986,-0.0006014501656955223
90175,-0.0001612750752311486
60206,-0.00016396124770045082
86964,-0.0002845752037296824
13687,-9.444670456853794e-05
21792,-0.00039575433784040166
78875,5.697089166031596e-05
82759,-0.00024124422361766664
19455,-6.176515727267123e-05
75607,-0.00022945364583662405
17700,-2.4570108947368342e-05
15643,1.3305292722416597e-06
19818,-9.965792536525568e-05
92778,-0.00019819372781295684
85792,-0.00014631120776339337
47626,-0.00040704630422144593
