permno,weight
13035,-0.00956168674570123
69649,0.0007946407653662932
13983,-0.0017190646525538612
46674,-0.0025948325071058083
42585,-0.003323477300799453
42877,-0.0009413885686102838
85459,-0.003019039069187757
75100,0.00010661708045556705
52090,-0.001117258540979554
38093,-0.006889957896838286
77357,-0.0007876839814687375
16595,-5.7576324025319175e-05
13641,-0.0002054568555886332
78840,-0.0004287588784948847
92203,0.00019034193555644797
85663,-0.0026067406907417908
91849,-0.009526573390438617
93101,-0.0019092559404463335
13936,-0.0006829086406801589
25320,-0.0007294669832367296
87299,-0.0026415931952716246
80204,-0.0016467065147266417
44329,-0.0006627155982279038
93429,-0.0004480091698022622
15478,-0.00017537902815260148
16736,-0.0018138087828897924
80320,-0.001314692111051557
93312,0.0010823643622025947
91068,0.007150591483226454
34032,-0.0019365801493676634
82581,0.00031385087900061623
90175,-0.0028271732164461424
84656,-0.0008592920916822405
23473,-0.02167385054868319
81655,-0.00045237516135165115
11600,-0.0006265893241631852
91668,-0.0005407712168375166
91392,-0.0027063383801656776
85753,-0.002255568597016401
59010,-0.00035062478090011113
84761,-0.002038852912046682
14558,-0.00500148254725158
11403,7.885892422559361e-05
23393,-0.0018732614833557077
89002,-0.0005190985735747195
79785,0.0007105528677764709
65541,-0.002838897551048168
89508,-0.0023524667374345823
40272,6.890220309439137e-05
87717,-0.004251560754116006
79698,-0.00017166050415719447
82307,-0.0011218017093422026
77037,-0.005512674643484606
52978,-0.0012416357797441011
25419,-0.0012011231544018543
12650,-0.002862497380583713
21792,-0.005251105281048817
87541,-0.003048969125142114
12623,-0.003318293359034678
13949,-0.000486949061378713
14988,-0.0018168893186350278
76082,-0.0010297060041210547
84129,-0.0009459680600245788
32803,0.0015797949387635509
80191,0.00018647709992398114
19166,0.0003759595248067254
71175,-0.0024097942602922945
91063,0.00018169366311937446
76095,-0.0016585100754874084
36003,-0.004958297377625342
84262,0.0002494329385060967
27043,-0.01255984182056442
61241,0.003137916119295544
77606,-0.0014289034026541332
90386,-0.0008363358222058739
91277,-0.001611956617370714
79545,-0.003317677265568763
12476,-0.0014869767610132239
75591,-0.008137893485256079
90248,0.0017902890478016156
90925,-0.0012835545156600803
60687,-0.0037726265884667483
68196,-0.009933485199986864
86964,-0.000599343933878007
58819,-0.0050253092832899795
79637,-0.004015240490639953
62308,-0.008109308619240942
90071,-0.001519730473353985
91547,-0.0052366381320380125
64282,-0.0005492125739938294
14939,-0.0032743278229278
86719,0.0009373412358325296
32986,-0.0029693198714431227
79210,0.0006780048695484989
89866,-0.008564616980117304
89509,0.00044173484955522423
16431,-0.0001176464112178711
16347,0.0009048757183704758
77462,0.00027278131616278404
90178,-0.000483330103649576
75912,-0.0009085595514024471
88182,-6.905764009591101e-05
17743,-0.0053902488305208485
15315,-0.0013874807618277528
93132,-0.001309563484667086
84588,-0.001850674173227679
88664,-0.002105282225152116
44601,-0.004731999717894134
16000,0.00509442035474617
91594,-0.0014106484620410606
14182,-0.0011812365798501917
14329,-0.004469496683728743
90272,0.0009386014562955855
91461,0.0007009013954394037
53065,-0.0010624240499149322
90829,-0.0007221275694158006
29938,-0.0030041644030997313
27991,-0.012572104737379231
14984,0.00020995029824890735
13904,-0.0015768408503997143
85593,-0.002377521871962376
65402,-0.003939585043716167
71271,-0.0036297422725286425
14567,0.0007128082715456461
15703,-0.0007390676569227181
15398,-0.0005731045266354839
85645,-0.00040333893400900994
54148,-0.0002995817092846831
76230,-0.0024771972101267255
24643,0.00010775433987711629
20415,-0.0019018266643486845
14926,0.0008673168479252316
86979,-0.0023666760704936646
81677,-0.0004447786898995926
13947,0.0003801455995336701
85035,-0.001163429741073618
57817,-0.0006217431162124996
89217,0.001121661712163578
17929,0.0023671035877869586
76185,-0.0018534380508812417
80286,0.0026491474098600146
88853,-0.0014609517022835575
14231,0.00011327472502828734
91041,-0.0012943947366528628
