permno,weight
13788,-1.3245560594162123e-05
83111,-0.00043758977124794
90441,-0.00018622539069544685
82800,-0.0005740827928984156
89003,0.00036181449926915316
88031,0.00035108448100657863
12622,-0.0006462377727568791
60871,-0.0007603029678926741
15707,-0.0006166846682524132
86136,-0.0014252086393989978
12872,-0.001272639438938941
52038,0.0006858068154612025
41080,-0.000537042845949339
75241,0.0003856671478042173
68144,-0.0028845310086979543
79906,-0.00035502599770135905
64390,-0.0005509664122620649
10696,-0.00203297655823794
80924,-0.0007388939829269776
22509,9.909266894723045e-05
22293,-0.0009639950712995992
22517,-0.0010776407933398918
85348,-0.0035283122293004255
38156,-0.00138744941015811
48486,-0.0014577488284474346
15720,-0.0012825349999174775
70332,0.00017560594776469535
60986,-9.819520897332648e-06
88446,-0.0006543334581431436
11404,-0.0022440694673084797
48506,-0.0015687309257986146
66384,-0.0006958993501001582
37584,-0.001532668720618217
35554,-0.0007603373885832921
21020,-0.0005730401376112052
43553,-0.002039699473683025
89070,-0.0006307341422692995
21371,-0.000491688347637059
87657,-0.0023932838258197706
85631,-0.00018146981265112783
76226,-0.0010834621784362572
84597,-0.001037742303901993
14776,-0.0006641051965193287
60506,-9.192671773332652e-05
23931,-0.0020029623693212134
26825,0.0006906411074902145
10516,0.00011306964065814196
77338,-0.0040972009073209055
84769,-0.0023746699509443726
46877,-0.00032463431571929573
90442,-0.00012691666815302166
23712,-0.0005082559712642008
21573,-0.0014574070399906176
92121,-0.0003807900587470889
16087,-0.0014507584857096978
40125,-0.00123715773911395
82642,-0.0016798720230786171
41355,-0.0011406964297083625
16678,0.00010302843454829694
90808,-0.0012854520726870195
90880,-0.001690134974247048
86228,-0.0027659519771826876
43350,-0.0016968328322753304
25232,-0.00027814581997470867
10909,-0.0014483915560728827
91556,-0.0011897262408012228
85991,-0.0003292611713363174
84381,-0.0021011532470431578
81774,-0.00017087783642422813
61621,-0.0013793258118052782
93096,-0.0007348711713558701
91103,-0.00018359167302886827
81540,-0.00026432930590629964
14338,-0.0009269167100104991
82775,-0.001321000392941147
58246,-0.0003607188251174039
10138,-0.0012912283638128145
23536,-0.0023530332524411804
13911,-0.002261520110704674
21207,0.00035618215171530235
64995,-0.00020059544156562036
34746,-0.0006188980170261996
92239,0.00026803716330036595
89195,-0.0012828103509886903
45911,-0.001925679018076608
44206,-0.001637427228281463
87432,-0.0003388327179065797
11674,-0.001079076866329445
75607,-0.0008732148040930541
11891,-0.0011935185189198105
39490,-0.0006443351139208508
13447,-0.0005465474872411545
59248,0.0008692030383164691
78987,-0.001651368017687448
77496,-5.18085368074182e-05
34817,-0.0007383539635606351
77730,-8.473220182910486e-05
30681,-0.0015699351819392403
32870,0.00026052594756944734
79103,3.333063679522668e-05
85914,-0.00039378835574128637
14889,-0.0007112900241205707
87184,-0.001261091229952385
87137,0.0007430351234691777
52476,-0.0017047309965628704
35044,0.0005981298046218913
89014,-8.25017655993708e-05
46578,-0.0013886803874071892
81481,-0.00044511349930904476
92618,-6.0965975447315806e-05
26710,-0.0019289574389282135
15202,-0.0011920020267895044
49015,-0.0012897843021206327
12062,-0.0017856869508879093
25320,0.001132237175940482
16600,0.0022575841879387483
37284,-0.0003377217015165254
75034,0.00022476376517600944
76201,-0.0007796711203137287
92322,-4.215365090081966e-06
12448,-0.0013910737312989622
87056,-0.0009159573350970012
13983,-0.00014527891142344205
14988,-0.00047208893744454924
76605,-0.00022548339033662862
10933,0.0001529828224922019
84373,-0.0023929833937671578
22779,-0.0021256329625721606
57568,-0.0008065627508153228
85621,-0.0009656829830825658
91152,-0.0002443786906308615
81696,0.00029136510016925833
46886,-0.0013502204549814486
76709,-0.0006377108679947669
92614,-0.0014933488104466994
42906,-0.00011401656658309723
82581,-0.002208204342702431
21186,-0.0007460011966064381
88873,-0.0001689309291287381
93089,0.0006864553827491881
56274,0.0005490928335994687
11600,-0.0009972252069025645
80204,-0.0016443097270228612
23660,-0.0008502655539451444
85257,-0.000911995026128797
23026,-3.2343820574766466e-05
28484,0.0011937716515472115
47626,-0.0005797986401105738
61815,0.0008616305644973749
15859,-0.0006701848378069233
12449,-5.8927707616303025e-06
25582,-0.0018586018399655132
82651,-0.0011712677818493257
42585,0.0008880277992478266
24010,-0.0019297383278617983
16343,-0.0004510228341589596
89269,-0.0006666409125617534
86021,-0.0011849403259933447
24985,-0.0012382889247886802
89002,-0.000242992338155955
88860,-0.00040747467376229233
13628,-0.001211352392441001
77281,-0.004201513858895483
77661,-0.00037035025579803556
90925,-0.001327670647897428
23393,0.0005980395212575144
64282,-0.0007631687068831188
89533,-0.0005827491903998473
88661,-0.0005166040891573979
52978,-0.0004648476014505394
90520,-0.00038082849541779646
25953,0.000626147836832398
25778,-0.00038522694130134363
16267,-0.0009459509695101114
23229,-0.0006531304794180535
23579,2.016291240067267e-05
25419,-0.00020059417390384346
61241,-0.0003806679844493114
11896,-0.0004677694909132876
90199,-0.0010830221572424728
80191,-0.0007258682025788612
60599,-0.00022426114160663613
92221,-0.00015942869470849324
25081,-0.0014982907593330597
91983,0.0010897147182976877
23473,-0.0016968095593703156
46674,-0.0016111164042216068
84032,-0.0001261192035609468
90601,-0.0012095979163491053
76095,-0.0015866686054317473
82307,-0.00024330020704340882
11618,-0.0007582523142926717
91063,-6.631602039933055e-06
21792,-0.0015732457230328114
34032,-0.001714502591176706
89508,-0.00018592988633782975
13511,-0.0003554723027227966
80080,-0.0012405466375801791
69649,-0.001476085735078997
82686,-0.0008950285143107684
65541,-7.994221556608292e-05
75100,-0.0005981388985642488
14295,-0.00022840699598442304
82598,-0.0008000952681624028
76639,2.6100972854591994e-05
79698,-0.0017640734421450943
77357,-0.0005393367933775484
76082,-3.6093161714033584e-05
71175,-0.0020190182256164414
83862,-0.0006922529442616727
24328,-0.00018092332382766476
83621,-0.000930749134662605
81736,-0.0010630033742688387
24643,-9.218243014457798e-05
12650,-0.0010840362573742543
52090,0.0017989903196215056
84723,0.00026863267001018713
14714,-0.0010779354124748105
91392,-0.0029050054172006586
86979,-0.00022091583457394448
89866,-0.0015387794187990212
93429,-0.00039123924903057875
52708,-0.00032692488370707906
29946,0.00015892564423791337
38093,-0.001249823743340972
87717,-9.40569092479469e-05
28804,-0.0009375530301246274
81655,-5.5899513839268445e-05
40272,9.197422049206221e-05
85593,-0.0006281701707050523
15069,0.00018378443170968047
11403,-0.0009418899183348705
87541,-0.0018242862499462257
13314,0.0001355565154580475
16000,-0.0004652805342993796
19166,-0.0002640659462697505
13035,-0.0002246729255434899
14558,-0.00047047956738429747
85753,-0.00204780064405606
12981,-0.0008800033278670474
91277,-0.0005281048787261308
93101,0.0005036986949520008
85663,-0.0007058460775325886
92257,-0.0009712969047115618
12476,-0.00015237928585729894
42877,-0.0005619433350559006
79637,-0.0001672798823658751
79545,0.0005533109809495253
13949,-0.0006859352070519742
92402,-0.001032082784347607
91068,-9.045393611065862e-05
79785,-0.000311818038569627
14329,-0.0028677414172055553
27991,-0.0031713218615077145
52695,-0.0006480336072414586
76230,-0.0013484738692703118
36003,-0.0005831350797130039
71271,-0.001079235903223249
59010,-0.0006961312824399836
84656,0.00011357744245902058
89509,-0.00015126202377254905
13641,-3.748885038865947e-05
11786,-0.0012350059607364155
58819,-0.0035364374758941595
12623,0.0006895616096270131
20415,-0.00102493331752362
44329,-0.0009742559068384118
16595,-0.0011221687413902172
13936,-0.002138727402649632
62308,-0.006869007982703876
85459,0.00012372534426515963
14926,-0.0024781524221348735
32986,-0.0006147442744925348
23085,-0.0007378367677591885
91461,-0.00048695698749593743
84129,-0.0010541511228165821
90312,-0.000874808008958623
86288,-0.0027699709204576234
79210,-0.0020368287987662347
90248,-0.0007750747640287209
68196,-0.0009159403852427963
27043,-0.0006109673728785928
60687,-0.00023324187596014613
91849,-0.0006700975553276982
75591,-0.0011705606301516615
60206,-0.0004173740591758701
85645,0.0006356443289697422
15398,-7.068686048017612e-05
17929,-0.0012857664204445629
85035,-0.0008881275659187378
29938,0.00022347262963724485
89216,1.2468012088095666e-05
85926,-0.00011338915218299337
53065,-0.0005381157358308264
84262,-0.0004588833653077759
38762,0.00019014955533503403
90386,-0.00023237412526649345
84761,-0.0002293683128457983
84588,-0.0019034164915399793
13379,-7.143202430602492e-05
92709,-0.0007495355315262258
17743,-0.0007874495537532798
91416,-0.0005938820689758329
15478,-0.001109400933297091
88664,-0.0022702874134355425
70033,-0.0008663690296744852
89217,-0.00020188224904300764
86719,-0.0017678860319180318
75654,-0.0009366428321182264
44601,-0.0005887377975031074
91668,-0.001018379668001895
87299,9.948759276034929e-06
91547,-5.2472512732518784e-05
57817,-0.0009450020185369261
14984,-0.0011775213668506499
17726,0.0002262088159663246
88159,-0.00046154694863555153
93312,-0.0005452850168271719
16432,-0.00027703715835550996
77037,-0.0002737256385052675
90272,-0.0009262247561817493
65402,-0.0011630416708628274
27983,-0.0007339370399322041
90071,0.0004120847452706153
92203,-0.00019746747319855822
78840,-0.0006541183148140509
14939,-0.0010574829638144484
86964,-0.0006932843546227111
60580,-0.0036180672767511996
91041,-0.0005208262409108934
81073,-9.046217371813398e-05
90090,0.0005448222721466782
90454,-0.00047559530157506027
90178,-0.000995772667041601
75470,-0.00056816346825437
89213,1.4308007412402852
91531,-0.0012622392550307164
76712,-0.00011182461186844074
