permno,weight
57817,-0.0010713214131054748
88661,-0.0021005443407662557
89866,-0.000681048496140357
91461,-0.0010898812460981174
77606,-0.0014926074838109058
80204,-0.0001370060250691944
14558,-0.0006468139773382803
15456,-0.001066982758989999
13628,-0.0005433319816289368
93223,0.0004648151214344623
85459,-0.0003670274061292602
12981,-3.426202653511405e-06
85926,0.0009865158051447225
84723,-0.0007503195927470498
42906,-0.0006928401502610477
52708,-0.0004530935456044333
16432,-0.00041248386864303554
70033,-0.0002486336851326351
23085,0.0004841795937889358
83862,-0.00027289009624869334
85593,-0.0005149197153302828
68196,-4.522574103165851e-05
91983,-0.0010362118524703064
15069,-0.0014021418312502394
11600,-0.0011698279205316537
14811,-0.00038232741360885774
89509,-0.0015158493175499493
13911,-0.00021541175406654284
91392,-0.0033807320967864495
52978,-0.0004055409710692368
14570,-0.00024151608527705305
42877,-0.0002911613879272012
88873,-0.0002758921618797838
69649,-4.972689465078083e-06
87717,4.544076280682751e-05
46922,-0.0028014628793429316
81655,0.0004933285515952737
83621,-0.00022709692424192289
12650,-0.00012029949867962454
71175,-0.0016256636499672418
90992,-0.0004524329921103343
77659,-0.0005594222135196731
90178,-0.00038503575899890224
15404,-0.0006604331961545494
93150,0.00037652466614862074
24328,-0.001033935735372229
13904,-0.0018745697953476618
91141,0.0005248009371628526
79859,-0.0001412131431302964
21792,0.00016719834659523037
49373,5.785905410921788e-06
89269,-0.0009238613381754921
81774,-0.0007376584124686656
82598,-0.0007333779209850592
90090,-0.0004953421854116541
14329,-0.00047325949748280275
27043,-0.0007430150475960701
14608,-0.00011059841233906113
15553,-0.31808815627153303
81073,1.697048026076858e-05
13379,-0.00032805489925842243
79698,-0.0005937538951927161
81736,-0.001352833684059714
76661,-0.000686134705170122
71271,-0.0003523920445202593
13314,-0.0007379826881826889
92402,0.00011728418658170084
25081,-0.0009506091988440076
14926,-0.0002530657795265124
76082,-0.0006303038020591847
32803,-0.0007909632096723784
89353,-3.5875108339400376e-05
38093,-0.0010047985604634735
85246,-0.0002512339755300549
87006,-0.0011748272920935417
27991,0.0008394074720676788
68857,-0.0006067313557410958
90312,-0.0014624950851695466
58819,0.0006682694001155998
13949,0.00042192528389689896
17726,-0.0007853189709840277
62308,-0.0010426060406340653
85908,-9.51410488299633e-05
91594,-0.0005510746965678239
89533,-0.0004804257161180581
85035,-0.0003031180501591903
77357,-3.0008766797210185e-05
86097,-0.002685385165560787
81677,-0.0006468510276428836
85645,-0.0010970524528358195
13627,-0.0002767561820800916
92257,-1.2566692337169516e-05
92203,-0.000278032692011306
17743,-0.002231555446262902
82272,-0.0009251762350366697
85663,-0.0005444003483747967
83597,-1.3119337799314419e-05
92497,-6.745508089158515e-05
91611,-0.00013623751127805528
75224,-0.0014626315759969197
90664,-0.00013837779436831128
88853,-8.041660999411049e-05
86288,-0.0006979955820949903
86964,-0.0003007847494771888
89004,-0.001198340768211374
76282,-0.001375215373139321
23501,-2.084601734172433e-05
92778,-0.0003460446471558345
76709,-0.0008646069246318856
85072,-0.0005469016618258572
37807,-5.104552619187857e-05
