permno,weight
92221,0.0008332735432022964
77605,-0.0031804389150489423
13788,0.0017342458271252296
92108,-0.0034322676188840444
89626,0.030109473944157795
10696,0.005663486319691995
18411,0.003027986636865894
64186,0.001990642842260057
13901,0.010812760518985562
11403,0.0015457332509902029
46886,0.004306887731686191
56573,0.01990235864630635
75825,0.016491243634479763
24766,-0.00011617982947863203
36468,-0.004264515604863252
27959,-0.006841809871824123
11955,0.009972424865134567
39642,0.0026052787270836562
14714,-0.0012236180909753643
12052,0.0003626616675897109
11990,-0.00268373879776784
12622,-0.000128965202669363
48506,-0.010033090611867648
90993,-0.001460607682062462
60628,0.00515982155349761
18729,0.014939024931468519
62148,0.0013688125168241328
81061,0.020456366333471334
15488,-0.0008911128169138854
19654,-0.0048746725460166685
49154,0.0018585545856150778
91068,0.01692148798990562
28222,0.0004764482472698501
48653,0.008048606115129656
85913,0.0006844962415792239
66157,-0.0067524090900235225
12308,-0.013092214783690733
79103,0.00897761441140658
77338,0.011781822572408542
88031,0.0018082592905378997
13356,-0.000969659438715481
12872,0.00032157423398714534
13628,0.0020365980252043036
23660,-0.0033181180996395567
41355,-0.005113169058472332
82800,-0.003146334403125254
20190,-0.00017065214531234246
22592,-0.0001755165414318171
70578,0.0005020018603564231
84769,0.019231035271588155
92203,-0.001990059502561975
75241,0.0019138138392061535
18726,0.001361647065241393
38093,-0.0036290483533007105
22779,-0.00143932774092945
81774,-0.006883219505986719
60442,0.0018908770895431195
91152,-0.0005415781193988025
12591,0.006306018638626584
34833,0.010694744320832582
86228,0.022632995627308347
22103,0.003560753459430432
64311,-0.0060710824019776745
57904,-0.0053366471868008985
80320,-0.01273044133557818
88360,0.0010099760816751969
60506,-0.004612102888800248
87842,-0.02230166432531709
85631,0.0005951284093635283
21207,0.004348616766570338
66800,-0.020954667109831654
76605,0.0010274259753226076
86136,-0.022948352547135245
78987,-0.0006564971392629859
38156,0.005330641880342611
90664,0.008577015984943608
69796,0.0034360547974166106
17942,0.012136807513746174
91556,0.002370198981754752
61621,0.005945195978084254
19285,-0.003279332492624601
84723,0.005075139042931166
12369,0.002888995801795637
28484,-0.015250261199918177
15408,0.008657575619483512
14338,-0.003035853692482235
71563,-0.004808214222519653
85269,-0.002170379799308885
77661,-0.015101102370850885
81055,0.006831867243451521
77037,-0.0022920557590343357
24109,-0.010565129007530684
17750,0.02138389671493248
34817,-0.0026679906361697157
19788,-0.008696181120445871
59459,-0.0019028485458960085
92402,0.0024759744746008804
87657,0.002009764255569849
81540,0.028912272031615116
93132,0.00438867608983511
25785,0.0003689985313984439
88949,0.05129050370882403
25232,-0.0057338478116653515
89269,0.0037795518325874963
10516,0.005965832772564504
23876,0.00026315571472353
13911,-0.0004124929637474629
12558,0.004828261349838536
52695,0.007435855899850709
76709,-0.011206514859816628
22623,-0.006624984045758395
21776,0.007025256630036695
64936,-0.000632013072118895
87432,0.002104679337709303
49656,0.0003927235988185563
75828,0.026395741615823618
17144,0.015905694302788514
13688,-0.007833684035361386
52038,-0.007679564280297685
18428,0.00705644512659782
25582,-0.004932890091298262
79323,-0.014016376068891754
85257,0.014580080156159187
90880,-0.017325540337159082
89258,-0.0182864513223098
86158,0.014042191444274264
18911,-0.0001844920839916318
85348,0.012200477209785792
15826,-0.0010331672603792936
19286,0.03076150688418899
90505,-0.0001543088547531671
93089,0.011516964333887087
20189,-0.003525948926130743
89003,-0.002972178203392547
11618,0.013603657464096941
75034,0.011162769476121607
76841,0.004968705937650576
86288,-0.005201170340986484
79698,0.0026794704178139017
23931,-0.007051830084191739
22509,0.0014381690013283441
23819,0.011619577536270905
85663,-0.005894913586136212
90601,-0.009377776092958687
52708,-0.020604152207059623
18592,0.005254342833048577
16678,0.00759940838849737
41080,0.006401461706595531
84381,0.013519234610046341
16309,0.0009624468261418892
23570,-0.004243622625857577
23712,0.009147892833943662
11404,0.014352465171363635
16851,0.021411265161117334
88182,0.0050543549613928
88873,-0.002010570368683749
16968,-0.002141984386270871
82642,-0.005133297675799493
18312,0.0033871945225506174
15909,-0.008226587831133284
17341,-0.0037296677299722236
27828,0.011252817956687566
16692,-0.005281263048293726
87137,-0.008822319810882806
93096,0.0005108535733272032
80204,-0.005112855572052844
15202,-0.0075036524070984925
13949,0.013891684642886874
16600,0.003907869856983017
13641,0.029321375638551417
85792,-0.008064759158014023
81481,0.0022215877824963226
84761,0.003287686353318737
11533,0.003794278456798724
52476,-0.004415539658080085
21371,0.015774421092057574
23536,0.0026314660162098436
90455,-0.0033366482550288615
62498,-0.003601398766383836
15720,-0.013535463712924111
92614,-0.010527594917097862
13379,0.007027732302227982
83621,0.0024017076428553513
22976,-0.00127353619641524
14231,0.000980960717728279
13035,-0.0025285070622059268
14970,-0.00033575519922391295
20682,0.00010605473255810148
22293,0.01139839691543303
89070,-0.0036636418175596598
16087,0.006280079535175159
14939,0.020609175445289833
90199,-0.0017297931609589914
20892,-0.0028225205066299765
23393,0.009152472681541436
91926,0.01118418632289639
85621,0.0010188509744151488
82775,-0.01826595396669873
92121,-0.00034514792167735355
81736,-0.0013716528896180152
18909,-0.006678444203466861
91849,0.01711683234680711
20648,0.005697742753204543
72726,-0.003379344721312318
10138,-0.004924135506115857
80286,-0.005605424600172093
69649,-0.011230227019650822
15707,0.0016575701454237608
85753,0.004548167302906806
24643,-0.010495528403942887
11674,0.02243062066579453
24010,-0.01476614550846003
89781,0.001353879521183753
86356,-0.00015841190866740145
35554,-0.006540943173409619
63467,-0.014114645556268507
23026,0.007597949297688844
81677,-0.002812235454073574
14617,-0.0015143911581837908
44206,-0.010889456092226996
92322,0.014175305710864311
24985,0.010063147500543317
12476,-0.00484124777214342
18485,-0.0010591551187523118
10777,-0.0026179298633888693
25953,0.01637570923498236
76082,0.0005419641394334154
36003,-0.001881613885779576
34746,-0.004143840022623539
79785,-0.014162931844342879
91041,-0.002173634129437203
84262,-0.00023855279200949637
16595,-0.0022040592499435975
22517,0.0020271937651790057
40272,0.006159822544328422
18267,0.0011775224044118368
42877,-7.798248777657534e-05
54148,-0.014206328760973008
10933,0.011862710837591382
87445,0.0030955832581055585
82598,0.00883819603140538
81655,0.006880390318295797
75912,-0.0020218203576023177
17743,-0.009365801859580034
46674,-0.004760662360043077
12062,0.03133601353171125
27887,0.004013158005331088
29946,-0.004781645645463869
90808,0.0015272787169884046
26825,0.004902687390540337
80924,-0.004054832431739165
16343,0.004139342699967265
21792,-0.0035858427707853298
18835,-0.00426205446227616
46578,0.0019989226576724046
89195,-0.0014864670113647084
87717,0.00534991213992529
18484,0.007983701924284617
57568,-0.003876571906341987
87299,0.030331700658794685
12449,-0.00774274584271753
83597,0.01913280128268855
89031,-0.007349317672394726
76185,-0.00790337361816157
19502,0.008925036312558025
87056,0.0064750598639616635
76095,0.0003563496286960059
79686,0.006437189785075476
32986,-0.007423575994216958
91611,-0.0017779542114398784
12400,-0.0002543751501831409
32870,-0.0003613380685912441
65541,-0.0036939868596503216
17987,-0.007070229930718029
82651,0.006633713755223318
23229,0.018884233383783974
90720,-0.012259841606422035
90312,-0.010761448914661955
24328,0.0017176923075278502
58246,-0.001735787897579111
88860,-0.005200956907293271
12366,0.0053867485266818034
42906,-0.0008821975686260252
18886,-0.0018590333210160368
52090,7.001974734130154e-05
88446,0.0008463321412585334
23473,-0.012999752889082571
32942,-0.00010477501523502411
52329,0.0036034350498295497
30681,0.016142986755333648
22265,-0.00018309120312500122
80864,-0.003030498168258138
26710,0.0014193598449048562
88439,0.0013640858012702228
66384,-0.0004561547818109539
44601,0.0011846596188438395
35044,-0.003954808439072232
45911,0.006179501835384766
85914,0.0006807942159109988
84373,0.01890310383189097
75591,0.015807647029051422
58683,0.007001512169884679
90520,-0.009855600456691465
87541,-0.00038527305413319255
23579,-0.005324896336883744
13210,-0.008318952464144533
15069,-0.0018638109657869272
19818,-2.4143484056678417e-05
91547,-0.00032087855167271806
79094,-0.002296257749517272
91907,-0.002247620644547371
60206,0.011719295886023478
16431,-0.0010250951499036166
87034,-0.005596904046058362
90829,0.002719047175613859
18579,0.002427174473615882
80191,0.0013092337620514182
75607,0.0008549672052985781
51369,0.006419259166425997
15315,0.004949884490038984
43350,0.005381847534786438
93312,-0.01694830079565745
13323,-0.006319598525753646
85992,-0.012770113242909614
90248,0.0030323220039578064
82486,-0.007823459576573141
27334,-0.003724367258907016
39571,0.004538203058347033
34032,-0.0034405748209788856
56274,0.0011587100738433512
11891,-0.0027619269611712373
82515,-0.011969496295739469
57809,0.015563108856624134
14776,0.0010262200585992995
77730,0.010537265860091728
23340,-0.0017118355061484282
65307,-0.010753999796581731
14811,-0.001466198824753059
92050,-0.002221630444620868
16932,-0.0015663980679485416
59248,0.0010698631643442703
66376,-0.007752495622924504
91103,0.004105615490717789
58819,0.0058318945315242446
20391,0.001773085342221017
21573,0.004350960872295055
14889,-0.00948693885680196
16736,0.005080641617175286
19413,0.02344927360152967
37584,-0.0018667915425488893
90925,0.007964717906057428
79906,0.009761624381937489
76795,-0.0013518059641934282
89134,-0.008899033100085742
90708,0.004421644479438072
91975,-0.007083672682773908
91531,-0.0063166427821338975
83011,-0.0008123494320287929
23063,-0.0012568168532594256
25320,0.008450114255374723
15859,-0.01778382253844113
89866,-0.01067618854802711
53065,-0.0010369017591167428
90386,-0.0001248260845328824
24053,0.0006901488775018739
16140,-0.002618681621929947
42585,0.010192571445973426
64995,-0.0012422784653804604
62308,0.0016503141278172053
88863,-0.0022912262181425925
88664,0.005127488254985332
76230,-0.005479414301761258
76712,-0.0024973023217127912
85945,-0.0059860701108985755
93263,-0.002675891823748954
83534,0.0034516451679736052
47626,-0.003353611354503038
15478,0.00010945881310389275
81678,0.006281908418361737
87006,0.011088526018364712
19794,0.004388262434177588
18480,0.020929181022185894
39490,0.004984769661009127
20057,0.0017763558005200598
42200,0.007136173343228263
14182,-0.00142469846244729
14579,-0.00039395449831232577
90071,0.0018522685430008793
16084,-0.004835934905339746
17700,-0.0015449077688738156
79210,-0.0025470263547413205
44329,-0.012093219785408966
38762,-0.0159012883865819
16649,-0.002409294970087112
21186,-0.00020118323111085117
20583,0.007427129061028701
16304,-5.9185217674048244e-05
14988,-0.017230989203450637
13527,-0.0038028247177512107
15729,0.007190234664805286
17787,-0.011654361442826906
17726,-0.0056158131600044505
89506,-0.005137097646799901
21742,0.002694770235981294
86964,0.008007682013137122
