permno,weight
68196,-0.009639549241853547
13739,0.0005233652303791547
32803,-0.0034992508637485486
14414,-0.005254092640813226
11533,-0.0008133652947861609
12623,-0.004325924032290218
90569,0.001741562010893002
51625,-0.003103522216041451
81696,0.00047422294055222974
77660,-0.0025162932538480343
13181,-0.00021504911175149668
60206,-0.003911274796891751
10302,1.5856709072734494
85035,-0.001301535642672287
82486,0.002366469978528611
86979,-0.000983903479955833
16000,-0.00081333495216549
91063,-0.0022814281531827922
91594,0.001678937790113808
86964,-0.004520192580169477
14811,-0.002505725477857614
76661,-0.0006999915629691164
12591,-0.001558995023139974
80957,-0.0012670125748530706
57809,-0.0011388865406311236
90312,-0.0011374023098358055
75654,-0.0006745247034981169
18421,-0.00322795174634263
18579,0.0002802112246527759
