permno,weight
21178,-0.00014866556796268237
73139,-0.0016574185663681238
19751,6.834709890870663e-05
36468,-7.746887912828316e-05
77274,-0.0007038792761067463
86783,-0.00025060062818477863
12369,-0.0006109752036181279
40539,-0.0006748810019236032
60442,-0.0009743793489985163
15826,-0.0015551454545086902
45751,0.0006522623194874004
89006,-0.0011638494378599024
66157,-0.0006023718546102432
89626,-0.00018534433801569372
71563,-0.0025403202324416224
13901,-0.0001428297116940957
82642,-0.0007306286503501202
62148,0.0003020364081265732
25785,-0.0012604221290551832
27959,0.00015645120676052802
18576,-0.0005465117932258525
90993,0.0003942797319931593
56573,-0.0012554467523445217
48506,0.00027551029862616787
12622,-0.0010511292963117432
39642,-0.0007300694487230028
76614,-0.0007582999020217204
11955,0.0017471003741807828
87657,-0.0005396340075412017
20648,-0.0019422053248106684
18411,-0.0016708106091420935
64311,0.0008703405705005115
16595,-0.0005193050476227879
10696,-0.0009893782790199735
28222,-0.0006835094973347102
89003,-0.0006292611951392199
64186,-0.0017538068346846574
70578,-0.00091085450066349
18729,9.121832049112093e-05
46886,-0.0010231663275441112
60628,-0.00052286608651851
88360,-0.0009023532340763863
92221,-0.001511004130521148
20190,-0.00042283487655798475
81055,-0.0005169094694691209
64936,0.0003689073174944746
88446,-0.003272526432211873
76201,-0.002275963571146618
92203,-0.0003861330693133152
85631,-2.7531108876543104e-05
20189,-0.0007761753485967249
24766,0.0009229187994504237
90664,-0.0008476343540973647
81774,-0.0005143597922063301
64390,0.0014882434046387973
93132,-7.066753997695671e-05
77605,-0.0009515636380101199
13511,-0.000254413741007763
48653,-0.0010351877371448646
13628,-0.0014759625027843106
12052,-0.00042669898666938567
22103,-0.00017213253764764933
77357,-0.0025761912495201123
92402,-0.000880319159799129
93096,-0.0011579235759240478
21776,-0.002043960609309829
76709,-0.0008749604194180554
18909,-0.0005372769819736623
18484,-0.0015002673104358196
75825,0.0006889828708868896
13911,-0.0007622459145020975
87842,-0.00378134729492432
19794,-0.0006139023714198567
11403,-0.0014002948939652925
92257,-0.0008714292678183574
77338,-0.000917431707099588
20892,-0.0003241428864449163
17685,-0.00106638838820591
17341,-0.001815341572193286
88860,-0.001580649977358691
16140,-0.0012178154335264247
17942,-0.0006021028802877838
84769,-0.002143130564974066
85913,-0.0005601344493099635
76744,-0.0003831899070825699
19285,-0.0013615854202768882
78987,-0.0013893074266703533
91068,-0.0028539087251240095
18911,-0.00012924423566608076
79678,0.0002498713534186691
87432,-0.002064695114694265
49656,-0.0023422706839502246
82800,-6.265750929014896e-05
18726,-0.0005133719957466378
16309,-0.0006734045721655771
10138,-0.0013856013965817568
88031,-0.0013832062038466968
17750,0.000495480613872921
21207,-0.00014332216847229079
23660,-0.0013069228392312065
66800,-0.0013620445150427385
11990,-0.0008848423976285446
75241,-3.3340863352162435e-05
61621,0.0005923893028969016
79103,0.0007668484001194147
22779,-0.0013969920156880504
86356,-0.0004248307361710579
86228,0.001461310186593774
20682,-0.0003821862247371446
89269,-0.000983995930337848
15408,-0.0008544614497627031
25582,0.0008704930778028438
86158,-0.0037206475937768277
77037,-0.0009533412359709244
24109,0.0003434353276961241
27828,-0.0006184236044476008
11786,-0.0010798562373069912
18428,-0.002206797510036491
19788,-0.0012808443737695012
14231,-0.0017328181273565375
41355,-0.000850861990962056
84381,-0.002580990255477214
19502,-0.0011670930086039048
89258,-0.0027195141808741717
91556,-0.00036939314235496596
16851,-0.0019982787718189885
86136,-0.0007233262000809005
14970,-0.0008834193418699367
14714,-0.0009832501678673521
76605,0.0004500756420342614
14338,-0.00021482227716326514
12872,-0.0008991915751233674
17144,0.00024882756353545834
27887,-0.0003346650421583573
81736,-0.0005385670308314023
12448,-0.0020612600684185964
69796,-0.0006378694646511521
15850,-0.0006461822790674765
22509,-0.0009877075401846789
93089,-0.001076229589596588
40272,-0.0003692769260672199
59459,-0.0004886988413270513
85348,-0.0043857945464595306
52038,-0.0007317053868439159
14939,-0.00258182854294033
57904,-0.0033444555934975698
14295,-0.0017327063252380833
75828,5.4875356165014316e-05
12558,-0.0005771867047455912
77661,-0.00237415517241199
15291,-0.00035962323065378014
85621,0.0009282473207734128
10516,-0.0005043159035380126
76841,-0.0006655619004645143
88873,-0.0004175602159026193
13210,-0.0010338529813414608
80320,-0.0007162409551757068
23931,-0.00017056125446183266
83621,-0.0013043042616090975
19286,-0.0009241273215514372
11618,-0.001408784207774561
52476,-0.00012114459363739988
90601,-0.0005239820245653986
38093,0.0004143903161137105
13323,-0.0009254109645761534
16968,9.118795184387192e-06
81061,-0.001271663785793191
18592,-0.001085336510636991
62498,-0.0016732207887683883
38156,-0.00047132260172801647
72726,-0.0010149579073418895
90880,-0.0031192722126769197
90199,0.0002893575188268988
16649,-0.0018430346864342988
91152,6.834764127766209e-05
22293,-0.0007598261868934663
92121,-0.00022905324047860023
23712,0.00012383231557637503
85257,-0.0038742059086189847
76795,-0.0016572179072763336
80191,-0.0015043447014779887
79323,-0.00015682859667837823
16678,-0.0010609757630119468
86288,-0.000186901632478868
92614,0.0012967819563477901
34817,-0.00037747650741547017
13356,-0.0011243618620741687
57568,-0.0012897162497785175
81481,0.00013092436762975073
41080,-0.001002959408385967
88949,-0.0002303236974860764
60506,-0.0006936007509990809
34746,-0.0018807036506519172
19084,-0.0006728496650655455
52708,-0.0022219597022135685
43350,-0.0010311333088533219
87137,-0.00020176675512488217
44206,0.0002209325008898683
43553,-0.0010704144591899786
34833,-0.00023458794930156793
11404,-0.00016855232198101938
23536,0.00036405132821866877
85269,-0.00043081324511237646
12062,-0.0009727489653917103
90505,-0.0013801384685585504
16932,-0.0010302514053875207
25232,-0.0008599507836750409
85753,-0.0011276530719614476
84723,-0.0001921154730278645
93246,-0.0007643376162490436
12650,-0.0006632660341771906
16087,-0.0024994162561872892
88182,-0.0012922661207864768
20339,9.757678562393018e-05
85914,-0.0011615753009754494
58683,-0.0012007921947876537
14579,-0.00011578165147330364
16600,0.000692282934537364
13949,-0.0010721998755112976
79698,-2.8885038552673798e-05
80286,-0.0003798861913732136
90455,-0.001614455351552705
15202,-8.100340065891685e-05
80204,-0.00020561876021607387
45911,-0.0024336966183828783
89070,-0.0007400504714568017
51369,-0.001528597072733919
19405,-0.0012828430867577365
52695,-0.0006188850009406059
15720,0.00026887352958070436
85663,-0.001148224672227336
14776,-0.0004812218298997309
80924,-0.0015648399442396036
81540,-0.0008453594142525204
18579,-0.0001471305413068183
58246,-0.001982897382850273
16655,-0.0009124571328996053
16692,-0.0012503804251979805
91041,0.00020819633882114216
25953,-0.0016732412388796396
13688,-0.0005937636430766298
90808,0.00038962050288601346
77730,-0.00018227818105519681
91926,-0.0008216226473019986
28484,-0.0006537227780311406
14988,-0.001113984201152565
42200,-0.000920431421431587
87337,-0.0008230364894936539
89508,-0.00039828643668484283
18485,-0.0006342323737973083
82775,-0.00013779564077650411
32870,7.13312649644154e-05
82515,-0.00065021145116076
14763,-0.0019286881466883353
90178,-0.0003692573464854396
23393,-9.252685810837665e-05
13035,-0.00034867004357104015
29946,-0.0008441372184122633
35044,-0.001912231590133974
76230,-0.001381673322661834
42906,-0.001999644475524975
16343,-0.0007250110196569073
52090,-0.002692297913279998
15478,-0.0006141258338428264
76185,-0.0017905600150627695
24985,-0.00020668378854310425
11674,-0.0003554567861095253
64995,-0.0023316528344274187
22517,-0.0016772222518429282
26825,0.00037813945839747736
20972,-0.0006227334356118527
92322,-0.00045484732126543253
10909,-0.001532778788320209
20894,-0.0002905329315023868
87717,-0.0016566016309343316
23026,-4.906719583451907e-05
75034,-9.112877038705158e-05
69649,-0.0016973371069823424
24010,-0.00027030062493779315
14889,-0.0015810756497953787
42877,-0.00017488260685486444
82651,-0.0008668464804482773
46578,0.00011349469660900145
92050,-0.0014689286594668544
64282,-0.0011957226022408535
88439,-0.0013568287544670195
82598,-0.00032972109754754605
91849,0.00043423308680261817
15859,-0.00022963138354744592
14182,-0.00025540968504268394
93312,-0.0006728948066255363
87445,-0.0013632186316234027
13641,-0.0003609365455513506
14983,-0.0010618774131845388
23819,4.649160886799913e-05
14882,-0.0007147845338295634
13379,-0.0006057407751126863
84761,-0.0007508958614831795
90248,-0.00104627385994379
21723,-0.0005484052458119745
35554,-0.0024632948855059355
76095,-0.0010723183425045354
76226,-0.003526931927739162
15707,-0.0005423713518120887
61516,-0.0012343226173524733
13046,-0.0016727773615923354
65541,-0.0002485578854233437
11891,-0.0010786883354337647
75694,-0.0007811637783679021
88281,0.0001744442873055843
52329,-0.0014632291950737683
23473,-0.0006008586880855291
90090,-0.00115262806814327
87299,-0.0015714637407798057
84373,-0.00127388848924031
79785,-0.0014295165301879075
46674,-0.001179878861782853
63467,-1.3765516456452605e-05
89195,-0.0019142863625806054
66384,-0.0005676050282279278
18886,-0.0006193062611288166
81655,-0.0009921485905029
14136,-0.0003412664076237297
82759,0.6319363817999959
83597,0.0017212308974462434
21573,-0.0003017234756988099
12591,-0.0009597102187480902
14328,-0.0006091446018995552
15272,-0.0010832461955494325
75591,-0.001078828570632954
23229,0.00022501803382104214
44601,-0.0011350427222490348
12449,-0.0005250015404522564
20196,-0.00033835753190793346
81677,-0.001136541237488377
14558,-0.0009700067645890485
89781,-0.0008571079953311384
17700,-0.0016675991727178575
19199,0.7558703189062503
90520,-0.0005900393902121134
19413,-0.0006462970202596399
18267,-0.0009250133991962971
36003,0.0008572403124732095
76082,-0.00023129761447738975
10933,1.9102575605677333e-05
89866,-0.0014605522754753332
21792,-0.00017554624304200016
37584,-0.0016440982758267326
85792,-4.238817213854371e-05
91983,0.0010884421394750223
15585,-0.0020927676092979968
85035,-0.0007684778455068154
34032,-0.001193756188102412
87056,-0.0005405398610399061
10200,-0.001036177844330011
82779,-0.000953548277964587
23579,-0.0019637876993197157
76712,-0.0015492217641435461
25487,0.00037213102583581666
92220,-0.0022512468543222186
86810,-0.0008868479368934807
89301,-0.0016868044442541713
79906,-0.0007358903395224119
20057,-0.0011791787266779265
57809,-0.0029745643020785396
88863,-0.00047221682948611735
16382,-0.0015322614787329433
56274,-0.0008892319289842104
24053,-0.0007984408777595188
83011,-0.0007906407076363258
75607,-0.0003621784180676244
75107,-0.001738115915358687
30681,-0.001068874731160187
78875,-0.0005540781102109509
18835,-0.0014465186452050545
80080,-0.0012784494229118664
18908,-0.000316531426616298
86964,-0.001045625934611864
44329,-0.00019656938248374038
90925,-0.0010581230904340808
14547,-0.0015389229264753355
20067,-0.0007863664102119072
81073,-0.0014467411680141435
89217,-0.0008455095688676571
58819,0.0001945147088228974
42585,0.0011666548140791492
91103,-0.0006607767355102529
75654,-0.0013642026953469358
12981,-0.0013106455378668475
16664,-0.0015869114022500214
14617,-0.0017123601355765498
18062,-0.00021646088733496055
26710,-0.001580709521321149
17743,0.00010642046508835355
17726,-0.0008419527283067542
18452,-0.0006826987189928458
84588,-0.00012347611595850665
90454,-0.0001738790883405303
90708,-0.0007222498378948115
52978,-0.0011155213161837228
90720,-0.000943856081695359
18940,-0.0005600614214237933
25419,-0.0016278909435344187
53065,-0.0011101232111983966
21371,-0.0016336044020536693
90829,-0.0006662292761275816
19818,-0.0006338422647204488
90386,-0.0010875876731003872
75912,-0.0006754251359132374
14414,0.013773864968830075
