permno,weight
13949,-0.0003634835866241442
90178,-0.0038054181919204622
13641,-0.008026710312386344
16087,-0.008170285184105437
80286,0.005971648553035276
85663,0.0013612643835253704
16692,-0.013835282550584778
26825,0.04513530444562913
86356,-0.0012694284765318528
72726,-0.0011073842329128534
80191,0.0038775808796726596
23393,0.02610809390500713
11674,0.004369450265523768
91611,8.062263623253699e-05
88860,0.00018487183351993441
52090,0.002126153667071639
23026,-0.002888100714646343
24985,-0.020006004224966015
82775,-0.005074033356979123
21371,-0.0010263810594427873
46674,-0.0004153647862869633
32870,0.02234725725750277
24010,-0.02394417356115916
16968,0.007286059516985952
27887,-0.0050611897919711525
92322,0.006324557906099856
18909,0.0014343668660691275
17341,0.0016515071639860214
35554,-0.0014204683963335938
40272,-0.005536518356127326
11533,0.0023257502335636824
46578,0.012503823638567885
76095,0.003755256264051385
36003,-0.002396292273671501
22517,-0.013085972129011565
81655,0.018510768527261055
69649,0.0009958942176165277
29946,0.0049617761947292225
92050,-0.00185376978890704
12062,-0.0008553864155512063
15707,-0.0006800145474757255
25953,-0.009243186600997556
91041,-0.01098970803278246
65541,-0.012021140133571391
87445,-0.015359674402929804
79785,0.011303762335615499
21792,-0.014033976919822016
58683,0.014721046139936689
63467,-0.004034015849554708
24643,0.0009806023736327312
76082,-0.0049523567707305365
30681,0.0020238792596466463
10933,-0.0029632261818592588
91849,0.005666662096559925
42877,0.003667824881425675
23229,-0.006368029648190902
14579,-0.001139854226458208
10777,-0.010668927416939115
87717,0.005827721918732607
18484,-0.0014581530911847217
12449,-0.0022410349033390783
81677,-0.009795162318335812
32986,0.006630412701011908
76185,-0.003995173774357741
56274,0.019156867504566626
34746,-0.0050565928481264835
45911,-0.0010696656932654316
13379,0.0028662729570101946
87056,-0.002063741163678576
35044,-0.0032197988433679665
16431,0.016603917391790256
57568,0.0008749750148474198
15272,-0.002871605854685683
89781,-0.005669413765391224
75912,0.008772982839704043
89195,-0.001595449747617435
85914,0.003973219924563491
88439,-0.001077340079308499
42585,0.019677684422241028
91103,0.005509948531081723
14617,-0.0030886135230939636
84262,-0.005735020427529326
51369,0.0033503505555957658
12476,-0.01197000229878566
23473,-0.012227628715970919
25320,0.020824643414245798
32942,0.0011808847027597452
12400,-5.5696113444238144e-05
75591,0.004045862053913114
58246,-0.006353720240503833
42906,0.0017524646263923796
90720,0.00024185969329785655
13210,0.009041671589097381
84373,0.02280991556505651
18886,0.006254066176340392
82651,-0.005306188125337889
54148,0.010609779310872194
83597,-0.0033986114118303413
88863,-0.0030425055162627604
14811,-0.0063364932943255
17743,0.0026657079017230467
15859,-0.012467689689000246
42200,-0.0007891816026059471
77730,0.0032931282139844337
53065,0.00212386308138766
11891,-0.01256323036878592
89031,0.003830875806895786
19751,-0.0018808922571184764
18485,0.0020006197611663478
89866,0.00928596170494337
16649,-0.0001450841294131461
82598,0.00450416554996397
87299,0.0006742676358004114
15478,-0.0014746523082959232
52329,-0.0027346675988353442
80864,-0.0004582269338544225
80924,-0.000822902915326594
16595,-0.00040804613669136446
19818,0.004110051086267069
79906,0.0023467401631360736
22265,-0.002805220864000807
93312,0.0006887351206539856
15069,-0.007642927907056605
90808,0.0004202606470672706
76795,-0.00558887469613286
18579,0.0012674783649170734
24053,-0.009307232466899726
14776,0.008110641333047588
90312,-0.008866920259084246
76712,-0.007812020316742718
60206,0.0015762673018304692
12366,0.003319290864759728
59248,0.008406818371103877
19166,-0.0023684145413642513
44601,-0.014582152395445575
58819,-0.016584784335187047
75694,0.004483596339014695
39571,-0.01944531907448819
26710,-0.007772247176282464
24328,-0.004998818941542866
23579,0.01855578619228542
14889,0.00010974706411750774
79686,0.0042621271793670664
57809,0.02412772732630286
66384,0.003055101677132466
82515,-0.004456779883388517
16140,0.0037844654987732795
37584,-0.00041169852754974277
90829,0.0030299906432173234
79094,0.013130682939077104
15694,0.0026911773906853095
91907,0.013284975542903551
19413,0.04354677766393905
20892,-0.0009800366116922035
76230,-0.0022718103133149477
18267,-0.002680146087844345
85002,0.001990893411902408
43350,-0.004981318611341367
89508,-0.0006725503032196874
17685,-0.0028086780545986774
90520,-0.007329625024406338
15315,0.017665495501769796
19794,-0.00302901858412856
85992,0.0050102870562725955
75607,-0.0007895422968237218
89533,-0.005898089846733602
75854,-0.007617991615964427
87541,-0.006780352986063921
88664,-0.0005422630426549333
38762,-0.010541000674230994
44329,-0.004898625526106975
85459,0.002980249690184814
19084,-0.006521281447694743
20057,0.0032692858979546362
34032,-0.0010038486510746414
91975,0.003941822547827566
66376,-0.003273851004074127
27334,0.00021519301750737562
18835,-0.0030623594337066207
23340,-0.0054653273006195794
52898,0.009777459887228503
91547,0.0014200323699027932
29938,0.008191237012735683
23063,0.009376211455187185
90386,-0.0022067029075055946
79545,0.003797731613680497
14329,0.0007675021202508008
65307,-0.0010227828865108583
90454,0.0014272707666224342
90248,0.009921656493521388
21573,0.00749851310619731
60580,5.231437988787637e-05
79026,-0.006224343625797524
88504,-0.001398908158877787
80928,0.0015215658829298459
18456,-0.0005250823138293689
20583,-0.0030648131970541833
20391,-0.0043240066130889035
85945,-0.002296647125427436
17104,-0.00240369537679772
15291,0.0034979302082066006
47626,-0.0004222358852740031
19405,0.002479333862051183
88281,0.002660257699391138
82486,-0.0035093757158683437
13046,0.0007182462368888068
62308,0.013189940898788029
87006,0.0018818895393849515
84588,0.004006361886875328
