permno,weight
12052,-6.67293895532215e-05
88031,-0.0006558417252773103
93096,-0.0002009313979226739
25785,-0.00020122322793269536
13628,-0.00045511466599582246
88860,-0.00038799128436158356
15408,0.00018969515348773164
76709,-0.00120769128105803
18428,-0.000545081884779403
16932,-0.00044684625908339036
17685,-0.00048344083455806504
21207,-0.0001925850143481363
17750,0.0007071456655256415
17942,0.00043909197957672444
18485,-0.00041086582426059647
18726,-0.0003366679265716285
91556,-0.0005869424775940919
76841,-0.000158069428899266
19502,4.9920542723151417e-05
15850,-0.0003255297429258904
78987,-0.0011367276722684119
52038,-0.0003131664095910088
91068,-0.0005338380003604018
77338,3.126854932070036e-05
11403,-0.0007601072854136765
27887,5.6147386028080096e-05
92203,-0.0002603718155938001
86158,-0.0004812447875134976
75828,-0.00011389675853812663
86356,-7.114881075088447e-05
90664,-0.000516307271813984
25582,-0.00019493545566985556
14231,-0.0005848543547508385
66800,-0.0007868931880123336
16851,-0.00025811693443553814
21776,-0.0004723331647962446
75825,-0.00011715760850085898
84769,-0.0018126834758524057
41080,-0.0002221267675531734
77357,-0.0010543704784518261
87432,-0.0013068346873103473
24109,-9.902244772803202e-06
49656,-0.00034068715287962085
41355,-0.0011443800211484933
13911,-0.0012992230927987521
10138,-0.0010708598810924056
59459,-0.0004291403165682771
76226,0.00018687029085372877
69796,-0.0006900467713540793
13356,-0.00021455723599447753
27828,-0.0004826358341259678
12872,-0.000568316690887759
19788,-1.657374465207561e-05
86136,-0.0002534883083986386
13511,-0.0008508227261005722
16309,-0.00044734940968747724
89258,-0.0010465492149083567
58683,-0.0004586122083280213
14338,-0.0007707237043568074
92402,-0.0004963304914988985
23660,-0.000377316310669484
89269,-0.00014894890674612917
89070,-0.00040542705810330914
40272,-0.00019328923525246716
17144,0.00046400337383834244
18592,-0.0006681231000245615
83111,-4.826926754563277e-06
12558,-0.0004649470711551563
15585,-0.0002942049863640996
57904,-0.0008338287121338752
61621,-0.00039904637642853034
86288,-0.00025947888156431433
79323,0.00016494727382525517
16649,-0.0009094356373661343
75241,-0.0004179514505535582
76201,-0.0006732289613433749
22509,-0.0003416637800807618
18940,-0.0002793153855478592
19285,-0.0008483046815891292
10516,-0.0010715530866358136
60506,-1.096264276984883e-05
91152,-0.0008638497574789446
23931,1.9502603334999793e-05
85269,-0.00018929892665967948
79103,-0.00033443976072282627
85348,-0.0003728787500033789
43553,-0.0005516109150603621
91926,-0.00029987354820470947
14136,-0.0005224537706793427
22779,-0.00023124060329679256
83621,-0.0009342156521367807
19794,-8.903261907087158e-05
22293,-0.0005042456614211971
45911,-0.0003957161488550287
92121,-0.0006263744482651473
86228,-0.0006228826194054735
84381,-0.0006669538315987172
12448,-0.00044871657593011273
43350,-0.0004812167384817846
81736,-0.0002759131309425121
15546,-0.0003281237936293253
77661,-0.00045138516713696844
17341,-0.00014177864613381755
57568,-0.0006241126374589681
15291,-0.00043063593974367487
38156,-0.00036814273968812516
19286,-0.0002664789329784017
93132,-0.0005025512955250296
88949,-0.00016249252323695935
44206,-6.460651906266546e-05
23712,-0.00017302675791484146
85257,-0.001421213807737577
81061,-0.0005282856292222082
76795,-0.00029767088540868413
93089,-0.00015663539762300377
11618,-9.404730447042105e-05
76605,-0.0002753123305213146
14939,-5.5744211766274066e-05
11990,-0.0010334370598768772
11786,-0.0004590426259338173
85621,-0.0006752713090349859
85914,-0.0002055105997940527
90880,-0.0009255766626880491
80320,-0.0005984931230939668
92614,-0.00032764532721942516
72726,-0.0004369478282550692
23536,0.0004412232450836575
90199,-0.00035028114076657876
16382,-0.0006152988591943181
16343,-0.00013695729052874917
77037,-0.000542059863995235
32870,0.00042981145936106806
11896,-0.0010177945390805725
34833,-0.00021212672664394132
14988,-0.00047302392862343096
34746,-0.0011672652734335414
16678,0.0007050664909379863
18835,-0.00013476768036325588
87337,-0.00019430578469120793
80924,0.0002643780213734902
14970,-0.0003404979513467132
16968,-0.000394885355332838
12062,-0.0005713531089906266
13379,-6.132495007997851e-05
38093,-0.0007153916888083852
12449,-0.000466087602627351
88863,-0.0002846308440446782
81481,-0.0003699366635350547
11674,4.958574075461618e-05
90601,-0.00023648131118668962
52708,-0.00022712785190509387
46578,0.0004955444632080258
13323,-0.0003149591888768026
14776,-0.0005574218665113602
14579,-0.0006324372706325858
11404,0.00042310745204709945
90808,-0.0004379372194120649
14983,-0.00017999296863370292
16087,-0.0003820551641826473
16655,-0.00041159331566669675
29946,-8.362544827108414e-05
15202,-0.00041081647075017917
13949,-0.0005047327082331518
85753,-0.0004020241623926217
85663,-0.0006166013729704756
51369,-0.0004595657056814111
18267,-0.00044857515796996496
14714,-0.0006382616885795007
16600,4.021738357994105e-05
84761,-0.00040830407080825543
10909,0.0002801391088845615
18911,-0.0003663796407308571
90454,4.537755999792809e-05
80204,-0.00042245085324245466
66384,-7.19138920817695e-05
13210,-0.0005192233680167648
52090,0.00014056847691466036
13688,-0.00044234857681393604
62498,-0.0003663048573809302
81540,-0.0001116194639827408
93246,-0.00020090974207776844
18734,-0.0007346992726752353
15720,-0.0004473575429564135
78840,-0.0001652719243854032
22517,-5.848994017874458e-05
28484,-0.0003439595692328038
13046,4.0805888036990724e-05
77730,-2.8733734549619207e-05
26825,0.0007743885561920882
35044,-0.0010688610158427901
85035,-0.0005573661535491698
58246,-0.0009345079525845954
52476,-0.00021997150835570577
25232,-0.0006139835283147659
52695,-0.0004377684201748658
21573,-7.32259463161689e-05
64995,-0.0011177226277053686
14882,-0.00044195040928328514
89508,-0.00016657753167241925
35554,-0.0007778531831716133
16692,-0.0010942346553982614
14763,-0.0007642202830149687
23393,0.0006297778855265272
23819,-0.0003685793552577509
91041,-0.00023131021909261927
12650,-0.0008273419126948883
44329,-0.0004846912255419916
65541,-0.00029632964102099205
15707,0.00011496837705933655
76185,-0.00013851584607702306
11891,-0.0003179503363827285
76230,-0.0008744940866040626
76095,-0.0003270384466014938
18909,-0.00038269413753031666
80286,-1.9500928024777857e-05
14889,-0.0014741107048148164
80191,-0.00027226578554169755
92322,-0.0001235019344479895
82775,-0.0004168724300952197
80563,-0.00021004742272223324
34817,-0.00044408874707229696
23026,-6.049104125980779e-05
13035,-0.0008730962279000182
20057,-0.0002087027174161863
81655,-0.0008636415727539961
75034,-0.000362603156409738
18452,-0.0003617824002576124
24985,0.0003318513013934674
25953,-0.0007871753388831178
76712,-0.0007309153076583477
24010,-0.00015221536647033336
90178,-0.0003170506105816966
79906,-0.0002737683227794321
14641,-0.0011691785122646622
14182,-0.00045510913569863395
92050,-0.0003528557673438254
90455,-0.0008407472551377953
84723,-0.0006956025745282452
93312,-0.000552697677506354
82779,-0.00021640639408823512
82651,-0.00030052650922701664
91103,-0.00021753511205711596
88182,-0.0009882077244064312
56274,0.0003241645660337798
79785,-0.00016648243015643298
91849,-0.0004053581988799268
82686,0.00037015119165235034
36003,-0.0004891912949265533
18579,-0.0006240651812626472
27043,1.1905733075303593
69649,-0.001419021366004584
15478,-0.0005261604068760293
75912,-0.0007064463956549023
79698,-0.0003787926705653758
90520,-0.001437268367231202
23473,-0.00029853902545455384
42906,-0.0006017573341857888
23229,0.00010660411604305907
87717,-0.00010274303489342658
42877,-0.0005002152505392051
14558,-0.0005894794960460489
18062,-5.159122591998012e-05
92257,3.435783359952335e-05
84373,-0.00012086431198116474
89195,-0.00040301935093593207
87299,0.00017328056800117804
15272,-0.0002721234857697756
18908,-0.0005966724058751551
89533,-0.00026069857767757013
46674,-0.00010640307491071347
64282,-0.0003079178563680651
21371,-0.00015254494360139812
10933,-0.0006075977477449146
52329,-0.0003924002607134265
80080,-0.0007980600722281728
75591,-0.0004910505013802744
18135,-0.0004534033137167718
30681,0.0002428327800508677
75107,-0.000337520757018131
44601,-0.0005942902789392361
75654,-0.0005742567176237838
87137,-0.00021952837039434484
61516,-0.0006453553073486463
92778,-2.3882205245291092e-05
88281,-0.0007595499259069372
88439,-0.0004061323980757284
15859,0.00010037524796305123
42200,-0.00033458113637541777
87056,-0.0001753483394418585
18886,-0.00025475564767705517
75694,-0.00048187121041685845
82598,-9.870049320732161e-05
92220,-0.0006650737271454212
25320,0.000655696144305304
15315,-0.0004764980115127652
87445,-4.193617161665644e-05
34032,-0.00029295608463415036
81677,-0.00075704681880604
19084,-0.0001516381260268833
14273,-0.00031259114050809016
60599,0.00015673934391321158
82515,-0.0002864431775790232
90248,-0.000325981061465822
17855,-0.0006446573632323817
21020,-3.5392670540089575e-05
11533,-0.0005564766500287516
17700,-0.00023025446734387686
37584,-0.0003068876596256035
19654,-0.00019357403462774434
19166,-0.0005132987559142923
63467,-0.0004795787321360074
17726,-0.0005591007849128091
17787,-0.0009945385425201708
52978,-7.040836091267235e-05
26710,-0.0009448107734809457
19605,-0.00012254972661062603
82759,-0.0006845297771549584
15643,-0.0001990111703942331
78875,-0.000314947794718879
90090,-0.00022360784267725733
89781,-0.00017278186515234833
91547,-5.035753533304908e-06
87541,-0.000131303883934483
84588,-0.0003292973170610162
14596,-0.00043058068625834823
17743,-0.0011093849373895596
77496,-0.00038951074174577177
19199,-0.0004504596265240818
42585,0.0006567771076008887
24643,-0.000595303429721206
24053,-0.0001346085929187411
91668,-0.0005412658840638578
85459,-0.00019752556809298275
13169,-0.0002960822770427506
16917,-0.00033407987487440056
54148,-0.00021988500780167178
25419,5.877380146259243e-05
89866,-0.00039652685700960306
90175,-0.000504561859523886
77300,-0.0004911982127247017
86964,-0.0002901763097266618
88661,-0.000320848101171605
39571,-0.001135776581404178
13641,-0.00029590702675099913
16431,-0.000384298028871769
85792,-0.0003144705167950285
10200,-0.0007660964854299475
11600,-0.0003430155578228224
19818,-0.00023667332586306593
15395,-0.000694928697155125
19599,-7.480317592466935e-05
47626,-0.0005633864731418278
