permno,weight
13628,-8.888401034750956e-05
18428,-0.002067764949522358
86158,0.00039940238118133474
21776,0.011563560154215094
85631,-0.010763876725375918
76709,0.00046146291484705303
81061,0.0066884225107346484
11403,-0.006028924540406938
79103,0.00292176840356845
84769,-0.002107147657520969
22265,0.0007651883901163925
92203,-0.0021871146081054076
89258,0.009273259837258149
91068,0.00038664432115610866
13911,-0.0006464872611124752
59459,0.004758473779748285
23660,0.005358367686355071
12558,0.006721649722480205
18911,0.00400865291456783
14714,-0.0014868452007337476
14338,0.00688751046360744
19751,0.000382927667965668
88031,-0.007429961424887389
16678,-0.0011286324623851019
86228,-0.002915572373826959
57904,0.005032929957917837
18592,-0.0016339636835944402
78987,-0.0016772391675187878
85269,0.007247341688618034
17750,0.01569890693112021
13356,0.006502379644815098
52038,0.008555239553435583
92402,0.00022780372152268093
17144,0.0013396965752202306
22779,-0.005828874489019841
38156,0.00937769100617265
76605,-0.004912733143773006
49656,-0.001017396010235691
34817,-0.008072514428851018
87432,-0.004270981290163573
23931,0.005830803999300233
87137,0.0013287918132905432
19285,-0.000977842054230514
27887,0.004812149971536164
79323,-0.0006945227535343037
19502,-0.00037117016161656257
88873,0.0007564391201861099
27828,-0.0008771730763468458
69796,0.007022873902139843
16851,-0.004446359997744166
20189,0.00025944828061639515
38093,-0.00443659602080172
41355,-0.00022956447937446157
91152,0.006872823758833261
81481,0.003368569773137016
75034,-0.00011874712598593935
81736,0.0005977053717852787
75828,0.006262178993890556
12591,-0.00036847940081752935
84723,-4.396342865250527e-05
23712,0.00765188594593363
11990,-0.00336052595577552
10138,0.0008221723432519743
88860,-0.0024205158756138954
85348,0.010147398767936142
11618,0.0025440909906761433
93089,0.00015467499966804375
17341,0.007257701643095319
23819,0.0006939230125679514
77037,-0.002051106136552909
11404,0.0059387997757793754
18909,-0.0002559845506376367
40272,0.006705695124480592
90880,-0.012089210732665428
28484,0.0007895649900458374
11786,-0.005263259554584337
20892,0.0008401810981679373
19286,0.004751598753453587
86356,-0.0007026180641884349
84381,0.010516908334351531
81540,0.009905135595168778
72726,-0.0039807929993952995
91556,-0.00045969980990952697
16600,0.011225937264494366
25232,-0.014638149850810963
23536,0.010830379331021763
85621,-0.00046592808034534626
22293,0.002052013101656289
92121,0.00220286108540157
15850,0.001253772366384733
14295,0.003074392587106491
22509,0.005967726844394089
76841,0.0028902415168513855
85257,0.006277255731795144
60506,0.01491903954940486
16309,-0.0018917571967408823
62498,-0.00047692926875111214
90199,-0.00046944445919081814
44206,0.0024603749057093213
92614,0.00172081733334042
16968,0.0025119357455075705
80320,-0.001930528357379843
90505,-0.00020726763019615914
90808,0.006808661437218898
18484,0.0017016430877596109
14231,0.005983114962332336
34746,-0.005259630697890004
13688,0.0011144981429874058
90601,0.003988014891029542
19794,0.0027185747964585294
52476,-0.005695581049398108
41080,0.01214569189717625
57568,-0.00023546614490535924
14939,0.0038607097414530374
12448,-0.003859112463400234
16140,0.001262089652610382
32870,0.0086282528886642
20682,0.0022624452553168762
83621,-0.0033659055537449485
10909,0.42195265368877627
13323,0.003714807873333594
88182,-0.0032495021303224113
58683,0.0077876203145323146
89070,0.0037670612970050104
15720,0.006962450585605727
88949,0.000584618118462239
19788,0.001152891835796501
91041,0.003222077456870492
77661,-0.006269551738300813
86288,-0.0007590310020127416
52695,-0.0019384006223584576
77730,0.0032828143640152756
23026,0.011033068268598647
80286,-0.0033189595502614274
80924,0.006271279750667833
80191,-0.002294681971133893
85663,-0.0007854732891721999
11674,0.011861598326122913
91926,0.0019322764886852658
52090,0.0003399993665785174
20648,0.0004982036215431903
12062,0.010583096258427464
90386,-0.007377202441877524
79698,0.0032992047132311235
85753,-0.003168833402726418
15202,-0.004485758483224348
13641,-0.00035285336100838197
58246,-0.00882607445046973
13949,-0.001212698671271324
24985,0.008932758577306618
23393,-0.00627884335299957
19405,0.0029882200322219337
80204,-0.005490284278327417
13379,-0.0006324797440289539
82775,-0.004608050127372506
24010,-0.0007833112770417374
19084,0.0029291446461062395
76226,-0.0004976485219304252
43350,-0.004695889496574087
69649,-0.019491389026947147
90455,-0.0016717903924051303
25953,0.004772371944336139
16649,0.002673421063238844
14970,0.003955850141757797
91983,0.00013245361014487453
43553,0.0011244846471169358
87445,-0.004261300769387283
42200,-0.0009595906862152719
26825,0.011813856331992846
16087,0.0021061835944290756
35554,-0.004199330858920324
76082,-0.0031011121301642405
76795,-0.003447479793103898
23473,-0.002409697054646594
15707,0.0008115167708894173
45911,0.0005133229708165818
22517,0.004864074862201801
17685,-0.0018768696222165268
90829,-0.00044474659708132144
42906,-0.0033343003911519074
42877,0.0011451444821575709
52708,-0.0024356263120609324
35044,-0.00533512019389346
14579,-0.001965176435056357
92322,0.003906839601015983
64995,-0.004024185170177134
29946,-0.005041020221418672
18579,0.005845742302024303
65541,-0.0038125821644843633
16692,0.007664522871585784
85914,-0.0036609576876482463
63467,-0.011698296499466137
23229,0.01401401943314101
10933,0.0015759981490337113
14763,-0.001177171654205886
15478,-0.006142983009670714
90178,0.0032843662488264294
89781,-0.0002440143754157224
12449,0.0018843940522232355
21792,0.0024635330891311443
87299,0.0030091520544988145
76095,0.008702030636836068
14889,-0.005495576564539377
93312,0.003004368194639026
51369,-0.00028527976138670145
93246,-0.0010195445243024552
14988,0.004554312752533617
82651,-0.009009232020667843
85792,0.00971798131888121
89195,-0.006886820344380288
82598,-0.0017145912897022228
92050,-0.004509405978870364
76185,-0.0018508195663276827
90090,-0.004154669088588042
15069,0.0009511693007755212
11891,-0.003976671367889466
91849,0.0036062697783980253
14776,0.0058623240346236385
15859,0.006903621224409242
76230,-0.002550577956460692
13046,-0.003940242496373656
46674,0.004166314456032882
15272,0.007740713546311359
88439,0.0019552953677303034
81677,0.0021782980196027434
52329,-0.002804096112170606
84761,0.0010778711864577388
16343,0.000941089635441901
17743,0.004213783072233293
79906,0.01006323429655972
30681,-0.0009661622881056512
21573,0.0015710007174389268
87717,0.010085587413906942
36003,-0.001688485190874556
12476,-0.005605645965709319
76712,0.00030122483503378653
46578,-0.0027014161200027177
75694,0.0003278255750029748
81655,0.009060863654797156
82515,-0.002286010618373706
27422,-0.006618661058897879
13210,-0.0016337020339012597
44329,0.00027087720175360643
16347,-0.0020868489148472683
14882,0.0013023767669156818
19166,-0.0039611499626856705
87337,0.003030937573353184
83597,0.002451358279939916
20894,0.0011040587615650532
84373,0.004649776192913094
32986,0.0028539237894012054
56274,6.250768778738091e-05
23579,0.00017970895903843655
26710,0.007875850722127327
19413,0.0015807390498577512
84262,-0.010848197138773745
90312,-0.0012463056157543664
15291,-0.005005540530987913
21371,-0.0009392953795445261
24053,0.0029931297445097245
58819,0.010084681746663111
89508,0.0019183896565283175
17726,-0.0018726728665386242
66384,-0.003998404053273894
90520,0.0006838428884576623
75607,-0.00013528156293844077
13035,-0.004147940751378753
91103,-0.00036698562988162154
75107,-0.001933375117908877
24643,-0.0012623950948234051
16932,0.0001929095851369601
79785,-0.0037700108063037875
91547,0.0059655755971503785
42585,0.002403341341808591
90248,0.003133084088837281
14641,0.003422281827117872
87541,-0.000992844677583235
12400,-0.00038858659563557256
75591,0.004226579004504058
80080,0.00195975769682097
14558,-0.00018502195612223876
18267,0.00450776850280652
14811,0.0063847863554398355
88664,-0.003112483788678077
88281,-0.004172572335596507
44601,-0.005774465086458843
87056,0.003006406493817271
78875,-0.0023807986454984814
39490,-0.0015034925058605886
37584,-0.0010101860694298396
18485,-7.659207925597207e-05
15315,0.0013403046287291719
61516,-0.004739560390516638
89134,-0.0041876676282235825
53065,-0.0034075773135963175
14617,-0.002292799481552702
90925,-0.011275654775090753
85459,0.003044254170025516
18886,0.0017966899300919637
85035,0.003980924917969336
25320,-0.0003471997891974348
75654,-0.001814509553144805
20057,-0.0032115014393438125
47626,0.006294883662061586
25487,0.0007980827455384776
57809,0.0026615439886251498
18452,0.004322585362279064
80928,0.0014536849672323075
24328,-0.005167500230768586
52898,0.0034958898359131957
89866,-0.0030916962866690285
38762,0.003889808483628192
90454,0.0046967172305196585
27334,-0.004769852878542044
14328,-0.0036977105961919984
89301,-0.002575561046562448
82686,0.008379280741716812
89217,-0.001886102707108478
52230,-0.0037452712356925042
86964,-0.0022714181408751187
75912,0.003972898004546445
36397,0.004269418678086151
21186,-0.006608736930212867
60687,-0.0018307752411867641
18062,0.007129071778937942
18420,-0.00031048527089706725
88863,0.00018441146258900182
11533,-0.0028226386624049266
14182,0.0030114553205027213
19818,0.0009277640312879716
34032,-0.0003657677999963249
