permno,weight
77661,0.00031159234925823477
46578,0.004935795966257917
11891,6.203534125543413e-06
37284,-0.005736705507607161
14295,-0.00014660895432057992
60599,-0.0008530967840474459
88860,-0.0038585173199191538
92618,0.004378691634713539
75607,-0.004094830046469513
89269,-0.0007990908299488147
89533,0.0008388278000787905
45911,-0.00354155080713178
12449,0.00022088976342642773
59248,0.0006383887272714388
14714,-0.0027940029297851
76201,-0.006075949382782836
16600,-0.0004887747935865538
64282,-0.0021648957416521546
15202,-0.0032404616061842743
25582,-0.010100939373036124
26710,0.001990979026132917
49015,-0.008008777893076666
30681,0.00406244885597306
85257,-0.008677012757273292
90808,0.0013770779390623398
23660,-0.008863235932134384
46886,-0.003540789039862892
92614,0.0017270094199554344
12062,-0.0018675044818175469
16267,-0.005153507829013242
21186,-0.006126847572385933
39490,-0.0011999920112917262
88873,-0.007084531936709122
85621,-0.003726441653434579
93089,-0.0011984528708871428
10933,0.003755956647797715
25953,-0.00636645408057819
11618,-0.0016376800703699452
87056,-0.0020659873510330286
15859,-0.0032391456888479784
42906,-0.005563434862079621
86021,-0.009322415934524798
56274,-0.0019642896821106272
16343,0.0005916551328578675
82651,-0.010332583048401334
60986,-0.0027307184845198644
25081,-0.004961543745972584
28484,-0.0026808171334820174
11600,0.0015292179185826054
13983,0.0013073015217563762
23579,-0.0107211841971753
29946,0.0014354632216229837
82598,-0.0013376347526447845
90199,-0.0035142516380711037
11896,-0.00859388199007872
24010,-0.0002906739243370504
24328,-0.0013912260512407612
22779,-0.004181038112841916
76639,-0.005208541114316187
85663,-0.00664483804150095
90520,-0.007920849712644187
25320,-0.00043543097528454745
47626,0.0021323374962733243
15069,-0.00017958537222663364
24985,0.0024222845205172966
91152,-0.004796137590375197
61815,-0.0034582096814918303
52476,0.0011877787206276598
80191,-0.009213182365848572
42585,-0.0018722108768271923
93429,-0.0016654933651449502
89002,-0.0037705897000549667
13628,-0.0012772128344605066
46674,-0.0002026714604203649
80204,-0.003684198486997959
92221,0.0002978139279768941
34032,-0.007247924016623661
90312,-0.001704878117851812
25778,-0.011465949794631362
84032,-0.0015428159767755904
12448,-0.001744315339929158
92322,0.0007031321826894575
23026,0.0037982120450767353
76709,-0.002380548166471441
75034,0.0012748886166803136
52695,-7.188022086916292e-06
84373,-0.0048382598641733944
23229,0.005026277787370069
13511,-0.0024619427851562486
80080,-0.009066051150284651
57568,-0.001744797038464985
59010,0.0005666825932665469
82307,-0.0005420014800897061
76082,0.0009914823417907018
83862,-0.003956729422244103
79785,-0.0005507591935938864
24643,-0.0036515021420824387
90601,0.001510950462654242
14988,0.0015513902858414119
52708,-0.0015784263456024407
92257,-0.0045148341907160746
75100,6.257427457195723e-05
69649,-0.01021312047064308
14558,-0.0005131680531908154
84723,-0.0009538395235411152
19166,-0.007018855797858513
77357,-0.007705480148960572
90178,-0.0011801420913398965
82686,-0.006115715734725058
42877,-0.0030533762729526887
16595,0.0002061249948462285
88661,0.00084840166671471
89866,-0.004297797554537871
84761,-0.0016663179753278552
23393,0.0005313498072487317
85459,-0.0063221082860285445
83621,-0.006840992038624174
13641,-0.0024414493714045938
11786,-0.0048685610867932
71175,-0.004578172207908936
23473,0.0012605375064017681
13035,-0.008559768662019903
21792,0.0012166799407718875
52090,-3.489995665036545e-05
25419,0.00044387494575464335
40272,-0.003872297181854817
81736,-0.00392227221702778
13314,-0.00465468909941505
93101,-0.006070534968914355
81655,-0.0007763003838952815
76095,0.0010367701731187442
11403,-0.0214003081764804
91392,-0.005145767297487245
13379,0.00044461332838115707
89508,-0.0022085443720863515
89509,-0.005021030476931989
91668,-0.005234134624555629
38093,0.0006585443329090867
87717,0.00015318973927328053
85593,-0.006953728046624303
92402,2.7296964481049463e-05
87541,-0.005740886039447401
29938,0.0019463000000529782
52978,-0.00062589936834011
68196,-0.007515747523664879
44329,-0.00433214161258246
85753,-0.006873477205078565
79698,-0.0076309943373651925
84656,-0.005203658171879752
87299,-0.0016208566446508442
90175,-0.0014229825676884814
91277,0.00011180213944020263
12650,-0.0004001503656095308
81696,0.0023135051334219683
91063,0.0017975228928470948
77037,-0.006545951608854339
79545,-0.0042175300107100125
90925,0.0016079343686508547
82581,-0.0004278656888053298
86288,-0.004993928723409051
86979,0.0005522675784434433
12623,-0.005792989647629163
65541,-0.00022818697263325802
13949,-0.007586818721940249
75654,-0.005166116200350406
91849,-0.0064710255462160785
13936,-0.0014043692951219522
14329,-0.0037425666585031835
62308,-0.0035498361484070364
12476,0.0006081612049805564
12981,-0.0022721055013188245
84262,-0.0031907595329844626
91531,-0.002816253225410912
27043,-0.005068035606835394
36003,-0.0002013525378151846
76230,-0.006467050958951986
44601,-0.0018631422063263275
91594,-0.007163207181036202
75591,-0.018690049539067517
85645,1.0744870091063125e-05
79210,-0.0007600989898463367
84129,-0.004542999612909919
15478,-0.004984030072641273
80320,-4.412244756902845e-05
16347,-0.002700482790999614
61241,-0.0011253618519035005
60206,-0.004890881696734218
79637,-0.003894374807303095
90829,-0.002952146056351956
92203,-0.0011561771424050727
58819,0.0031929405190988316
54148,-0.003537864803567049
91547,-0.0070948372568323936
14926,-0.001362314367699603
60687,0.0023614650349885954
32986,2.290710411624276e-05
80539,0.0002462238628816313
27991,-0.0010968980481633292
20415,-0.004811027339746265
78840,-0.003188306069327468
80286,0.0001499411899386183
15826,-0.0005395617471819865
15398,-0.0026328640552365566
71271,-0.0007894247974127244
77606,-0.00018605809012039407
14984,-0.0002727527030310438
32803,0.00037183638328215033
28804,-0.0014489270204330038
88664,-0.0022820380344421164
90071,0.00016530700010099742
90386,-0.0010793821152196034
88159,-0.0015024058384344528
90272,1.2706292649809676e-05
65402,-0.008433310161512643
88182,-0.010629112195978799
85926,-0.004764157052110386
13904,-0.0013152264052030073
16000,0.0032947995463377786
91041,-0.0005761995323580442
13947,1.0286131889576872e-05
86719,-0.005941171997242375
91461,-0.0020686050497471164
17743,0.0015584293490136152
87034,-0.0021500960759765963
13267,-0.00043205761001348814
38762,0.0020896295531931844
84588,-0.0003543288374063826
70033,-0.002677847967732253
57809,0.0003935960605096471
85035,-0.002092450346729598
14182,5.0802191305489e-05
93312,-0.0048429140865820924
75285,-0.01031453551641088
75107,-0.0016003086971631522
90248,-0.0002500788933148226
16431,-0.0037184523315649596
92709,-0.001189886119298369
51369,-0.004402465114857424
91068,0.0006919310452935959
77610,-0.0010536489100060795
