permno,weight
86580,2.2983225484665807e-05
86228,-6.098117600222416e-05
34746,3.409734102560491e-05
86996,1.206847452100269e-06
92239,-5.0583540282924526e-05
45911,3.090883651530633e-05
89195,-1.3255305325195984e-05
11674,2.9065952862884754
84381,-7.408468594386937e-06
89217,-4.164782044102452e-06
22779,1.5337654691596965e-05
87184,2.997657879846913e-05
77496,6.640008045506133e-06
41355,-1.9804942046645266e-05
81696,-1.4567399876060471e-05
84032,-4.183945863342135e-05
21186,-6.38041457539731e-06
42585,-4.571676592344785e-06
75607,1.1597376003035588e-05
16600,-1.789651049651964e-05
13511,4.006947952400575e-05
46877,-4.353680273768167e-05
46674,4.4773420388894775e-06
34817,7.738225701473705e-06
77730,-4.778873746025342e-06
91207,3.590946675245056e-05
12449,-2.0843997835124898e-05
85257,-4.687596180414429e-05
49015,5.248672354473953e-06
26710,-0.0001583471488431944
23026,-4.098964398724395e-05
52695,-5.380715044978018e-06
11891,-2.137580052279505e-05
81857,2.3291424304076782e-05
29946,-2.9107151525323387e-05
81774,-1.4913049042124809e-05
37284,-3.3445700516066963e-06
15202,-1.634895414462764e-06
14889,5.084211137732663e-06
91277,-6.5093660711224405e-06
13447,4.007264019287326e-05
91983,-4.5627696426932e-05
82686,3.3192472673711115e-05
52476,-2.9801881874354417e-05
82581,5.617215271342597e-05
25419,-5.4027184277495225e-06
91416,-2.4961782353273166e-05
87432,1.4926819888417462e-06
15069,-2.1792321955820735e-05
85631,4.436648447043647e-06
12062,-5.4892088711658674e-05
90199,-8.416508685144532e-06
80286,2.9280328705888295e-05
57817,-9.17558861958739e-06
76201,6.0917419856224216e-05
24010,-7.184717809175406e-05
35044,2.4285403753424468e-05
25778,1.3830098135985196e-05
93089,1.6935551901017305e-05
48486,3.009691725186107e-05
10933,3.8646589459510766e-05
85914,7.989424135465728e-06
86979,8.111812798439758e-06
89508,-8.616496245562053e-06
90829,-1.0405359847707895e-05
91152,-1.7195757835247125e-05
24643,-1.2436059785860933e-05
84723,-4.99030273546935e-06
70500,-5.664704339583719e-06
11896,2.8000232713246327e-05
23579,9.778272028281667e-06
89014,5.272121117101492e-05
90386,-8.552550331844244e-06
60986,9.947040557277422e-06
11618,3.138813510753698e-05
23393,-2.053216354542937e-05
79637,-6.175708964504928e-05
89509,-4.563863932175013e-05
92322,-4.639632993262624e-06
59010,2.8185063433270606e-06
13168,3.087090629853245e-06
76095,2.4759308707553987e-05
87299,2.1782331574612214e-05
77661,5.111351307409955e-06
80080,-6.992574418921676e-06
84656,1.9784180753131313e-05
75100,8.859557007874013e-06
10299,9.045093172191257e-05
24985,-3.9081941760775867
82651,0.00011898974292438753
46886,9.677002974229386e-06
77281,-1.942939423370294e-05
90520,-1.3023761396418208e-05
80204,-9.626144232015405e-06
64995,2.2044736632598e-05
92614,-5.911076719828757e-05
83906,-1.2519499213846488e-05
49373,-1.9337047254123122e-06
21207,-1.7840332058363867e-05
70033,-7.747893597264549e-06
86021,-5.131165050001551e-06
77659,-1.0442519726308274e-05
85926,4.0746522122862895e-05
24328,-9.451027270831694e-05
23660,2.1906976138493302e-05
23229,-0.000568394523229114
85459,4.7660552658425376e-06
25953,-7.999446424748111e-06
82598,8.630357092032232e-06
47626,-1.083740146955623e-06
78977,-3.6030300314614884e-06
23473,5.219903516756482e-08
78987,3.285060702006542e-05
90925,-3.651788567647198e-05
85593,3.901553623611066e-05
25582,-8.101272095468565e-06
52090,-5.261371384080775e-07
34032,3.8727077555331295e-05
84373,-3.892015381057406e-05
91461,1.0239669151893546e-05
29938,-3.387861555029124e-05
28804,1.658497229319136e-05
76639,3.3235335622848906e-05
60206,-1.632061165814327e-05
79545,1.4233580120324814e-05
14558,-6.349655907329123e-06
52978,2.6957694143699157e-06
89216,-7.639293993004304e-06
90601,7.441757063122135e-05
27983,-2.4002418309160336e-05
91392,1.9799914865605363e-05
15456,-6.697510639355102e-06
93101,2.0433123775913874e-05
40272,-1.974478533742338e-05
57568,-1.0298379554455552e-05
53065,1.165042738195514e-05
87717,8.727624699386654e-06
32803,-1.2188607795941507e-05
40125,3.386575925064144e-05
13904,1.5566767971481983e-05
89866,-4.2894354089923736e-05
12650,-9.035880645644724e-06
12448,3.820610159855713e-05
85753,4.172711120954809e-05
76082,-2.522110328867725e-05
77606,-2.455570551375893e-07
52708,-1.435026532436408e-06
91575,-8.838087949842664e-06
14570,2.2346426259794283e-05
88873,8.640652848031785e-07
16432,-2.6318147735363125e-06
42877,-7.106079734734755e-06
42906,4.4124868674523236e-05
14811,-1.8655703190917885e-05
88661,-6.681924455951776e-06
85621,1.1351574256196767e-05
93223,7.084555555616524e-06
68196,4.2020821487360846e-07
13628,4.415680949305847e-06
11600,1.887665412714479e-06
83621,2.7118924742415228e-05
23085,-2.562073898570711e-05
71175,9.815529162479133e-07
75489,-9.409136179609655e-06
12981,3.281886888360162e-05
83862,1.0197801549724532e-05
39538,-1.852837762840387e-05
46922,8.5501358123759e-05
90992,-1.3812118315907064e-05
14608,1.9775955665107338e-05
81736,3.3485293493772387e-06
81677,-5.146706762177635e-05
21792,-6.23287382882507e-05
81073,-1.6670026235638867e-06
90312,-1.5678606202983913e-05
14329,-8.564475023988307e-06
14926,2.072290898228263e-05
69649,4.058373376470994e-05
81655,4.528782213139189e-05
71271,4.512125899507156e-06
13911,1.3758070101901568e-05
89353,1.755491900346165e-05
75224,1.6555701816353378e-06
77357,6.781147101629248e-05
27043,-1.7769129795658148e-05
86964,3.462199042571927e-05
38093,-9.174251160760864e-05
89004,-1.3376587969193292e-05
25081,8.234480884928806e-06
79588,1.1470573515214178e-05
90090,3.536475257429386e-05
13949,3.0071168604982946e-05
92778,3.5708422401620574e-06
79698,1.0192952433243465e-05
15553,5.868059947065893e-06
85246,-3.2684263136708685e-05
13936,-2.9025675233964622e-05
76712,5.8757083305779064e-08
24272,-2.5809550785118346e-05
65541,-6.695952194357603e-06
91594,2.8335623889245258e-05
17726,-1.3901034498556363e-05
75182,-6.4610570572796854e-06
93150,0.00013274287333253006
79859,3.478887535452265e-05
20415,2.0503931370409234e-06
92257,5.810850247402684e-06
86106,-1.8480294779494223e-05
90178,1.299290663204399e-05
13379,1.662080659660769e-05
62308,-2.752246986785585e-05
68857,-1.0253861664332076e-06
83597,6.910651558085329e-05
13627,-4.787265394012636e-06
70308,-2.3062213484924282e-05
13314,2.220329523297867e-05
85908,-8.902402681359065e-05
89533,-2.0431066944568796e-05
25232,-4.3146298216525086e-05
89269,-6.45362927617242e-07
52230,-6.499858593809518e-05
91849,1.0840077334360286e-05
27991,0.0011367282551227411
93312,1.4301902084859989e-05
76282,-2.9830921435931673e-05
85663,2.447639898147054e-06
91141,1.025921868314748e-05
17743,-0.8049351322115381
92402,-1.3214295737506848e-05
85645,-1.8937105596285756e-05
