permno,weight
11891,-0.008451653564011438
91068,0.007530295279056755
80286,8.73170545327444e-05
45911,-0.0008850950003169382
24328,-0.002613529524795936
23393,0.014271310991562806
86996,-0.004795004880372886
14889,-0.0010457112414460027
35044,-0.0012347056571634036
91207,0.005054077122365542
84032,0.00020067453927897575
24643,9.178370168763487e-05
91277,-0.004856967088777607
79637,0.00046391359044933357
22779,0.009089715228736963
24985,0.005503335973737605
80204,-0.002464957703202455
76201,0.002659126083679947
88873,-0.00393629036387896
23229,0.0001430638226030782
13511,-0.00047789269988872477
13447,0.0067640317960337825
89014,-0.005600989245726298
23473,-0.018063657065878664
46886,0.01906643665784271
89216,-0.004290272345987263
77661,-0.00925866338734387
29946,0.0015535209722363009
89217,-0.004472381252411043
10299,0.01029984930660234
81696,0.0012355096663931565
52090,-0.002641917725203368
85257,0.011472715997306497
76082,-0.0032202560823347995
82651,-0.0018428517557891172
78987,0.009992294072445125
15069,0.0008968791488929208
89509,-0.002812652522910087
88661,-0.005386342648246843
49015,-0.004330779265727306
84373,0.004279768461996482
80080,-0.004858749033623486
52978,0.0011785229293074645
34032,-0.009191633141801044
90601,0.004816679340555236
39538,-0.0021419159671064174
84656,-0.0026239756979739323
64995,0.009585760274115382
11896,0.003364444465207651
85459,0.01287411589807805
14295,0.004513084665784758
75607,0.0008953358258537528
89269,0.0017823007618481602
86021,0.010034953775421535
12448,0.000938583487674692
85914,0.0024309669416875263
89508,-0.005035332936140887
90520,-0.0042501526147010905
77281,0.002560386512188781
25953,-0.003412775542772954
40272,-0.005200693642136484
57568,-0.0014673462095403929
77462,-0.002019178615946978
23579,0.007049781292244914
15404,0.002281526900215969
91416,-0.0009369604953576193
89866,-0.004189961383163276
27983,-0.0014014889417777038
12650,0.005986077968329088
85621,-0.0033954875046716495
90199,-0.0056107253624988265
21186,-0.0064268134800735555
23085,0.0016708544622024756
91141,0.0005254338844212136
23660,0.006612686888577238
76639,-0.0005665401145796312
25582,-0.0009622001625774083
89533,-0.0006837929380901253
21792,-0.001097307110951481
53065,0.006431823549994505
76095,0.004230098463038015
87299,-0.008934200747998201
90925,0.0017890912711380864
91461,-0.0018769438137054332
60206,-0.0015486701741402272
37284,0.0018480504082482097
85593,-0.01243646740956081
42877,-0.0047116740660294604
85753,-0.0021715505955004536
85926,-0.005164947780967596
25232,0.00018488692406791072
13168,-0.002449304621314995
12981,-0.006781014185058563
86979,0.0010206667592989756
13628,-0.0034370703745659646
47626,-0.005697180844815321
29938,0.002684066218086489
14988,-0.00015668281531104383
87717,0.0032407046433805104
90386,1.5583390679805672e-05
80191,0.0022024953051371313
71175,-0.0032072694280947003
93101,0.0008454374644458812
14558,0.002327097606818619
14570,0.004668185433637257
81655,0.0003670981261388845
14926,-0.0014718516823550337
37807,0.0014984106947790736
38093,0.00031605496379585635
85645,0.0006419703476711659
58819,-0.007919597759568587
71271,-0.0006365971593022057
13314,-0.0035669691754413764
70033,0.00341961143054688
79698,0.0002808647850571491
52708,-0.003526213109749096
68196,-0.007021725776287243
42906,0.001623704302381377
83906,0.0012106733061002138
81736,0.006199117780316396
90992,0.0012801020326301323
92203,4.649530563050227e-05
25081,0.0035713096520478406
28804,-0.0030177168253416515
27991,0.010800004474643759
13911,-0.0010904586139115465
79915,-0.006913493380152048
14329,0.002641543682994665
46922,0.034925163209229865
14179,0.002402147872071935
86097,0.0019211686370137198
13035,0.012700136400626503
24053,0.0030131546492585246
15553,0.23271316755940993
69649,0.0008558576622325521
13627,-0.006711445649232611
27043,0.0061050494420335465
65541,-0.00039388834193446404
77357,-0.004819534788189576
83621,-0.003945692682747912
76709,0.002418313368964204
75100,-0.008052190895807857
14608,0.0022713793304676025
83862,-0.008404020561710643
68857,0.06432133021244665
92402,0.001913793386783677
38762,-0.0030531842553878255
79859,-0.0031246812153791757
13379,-0.0016669526966394941
15456,-0.0019507013344302554
13936,-0.0019032084451851487
91849,0.0002411913245890258
84723,-0.0002914925280583431
91392,-2.7810019591405554e-05
92257,0.0039519466711496485
32986,0.001304074750345948
16432,0.002086546519417411
11403,0.002539670613428901
62308,-0.0007630909297195864
17929,-0.0013041611103849927
79545,-1.2874429080009066e-05
81073,0.0014656402889173892
86964,0.0045471595189903085
88853,-0.0008689653742189269
76712,-0.008478662976124537
17726,0.0009615798224749135
90090,-0.0018882030846460915
50017,-0.0014122170258716745
12623,0.004522603482381702
82598,0.001585426181744491
59010,0.0015099588179355028
75470,-0.0016025831542652508
13957,-0.0017001019892927938
13949,0.0018573389767050901
24272,0.0066371849851562465
44329,0.0012444173788313882
17743,-0.002800073766252676
81677,-0.0026782019630333916
93295,0.010685008960082377
77659,0.0020418915297705535
93150,0.0008530147976567014
90979,0.0014011479877826826
12476,0.0034970311052292297
40125,0.0019014212402412955
90786,0.023240015247532546
79785,-0.002786309110949184
60943,-0.003772929954058954
14984,0.006214719856781669
86288,-0.005075641932516402
13904,-4.6943383644668125e-05
77606,0.002176194157039131
65307,-0.010463742932590617
27334,0.00203979331362854
88664,0.0010647101459728787
92778,-0.00512853530195852
44601,-0.00593062070696439
32707,0.0033788035816394025
57817,-0.004580483678210752
