permno,weight
23536,0.0002312638546593841
69796,-0.0006782426983358588
86228,-0.0020303457208854254
44206,-0.00024564896454349374
43553,-0.00026293120524028114
22779,-0.0007041301380885317
89070,-0.0007021113362087499
80924,-0.0009881163952304745
10138,-0.0008040235091896534
61621,-0.004185232852690214
23660,-0.0008598407983157847
79103,-0.00014489983153535512
25232,-0.0008033112117569129
86356,-0.0004828981870880022
84769,-0.001483127751358561
85269,-0.0004695363780454665
25785,-0.0008856781312198735
92203,-0.0005450000559114226
14338,-0.0013704595706108644
13911,-0.0009518615921697723
85348,-0.0004082070656794419
11404,0.00017907164535518002
82800,-0.00035971283884064336
23712,-0.0007031510661569252
14295,-0.0008138248881249506
93089,-0.0021333973539430276
90664,-0.0003868496788794904
92402,-0.000774731119090294
81061,-0.0003638189462187272
22509,-0.0009404967828481278
86288,-0.0004199905023228941
15720,0.0002529319966202491
76605,-0.00016108313703888462
72726,-0.0005312893213100233
46886,-0.0005809341259075956
23026,-0.0016262800679634056
87432,-0.000780710601194241
58683,-0.0007895482135614418
41355,-0.0010733123430356688
24010,-0.0001699296272404638
16087,-0.0005028325373974392
13379,-0.0011691725840217095
60506,-0.0018844911715853218
38156,-0.0008047066354608113
22517,-0.0003603926874156782
81736,-0.0009348993220077487
57568,2.3253597896074765e-05
84597,-0.0004431314960870209
41080,-8.799082668410476e-05
12449,-0.0005023870201383717
16678,3.280533037653681e-05
92614,-0.00013374328185807632
32870,0.0007073715576946403
43350,-0.0007677969183499683
85753,-0.0017058326940786982
78987,-0.00021121693858777623
76709,-0.0008521505905751645
10909,0.00011818021627350675
91068,-0.0011227867167182054
11674,-0.00043501902499800896
16600,0.0005110693884746094
84381,-0.001043239349385312
10516,-0.00059253517682647
83111,-0.0002995057043166119
76201,-0.00010044339509603621
83621,-0.0012627253572716204
77357,-0.000894156437723945
26825,0.0003039985342738584
18592,-0.0002867359779794244
75241,-0.0003264857654755832
92121,-0.0002184625833345019
77730,-0.000557652596419486
46578,0.0005010106124881732
80320,-0.0006973856489405553
85257,-0.0023318667351219825
11618,-0.0008674716058940635
81481,-0.0003235357320271236
88949,-0.0002939697998615677
85914,-0.00045052263736467256
77661,4.4789346751210496e-05
24985,0.00036718043586823874
14988,-9.253538669871983e-05
29946,-0.0004060259940668154
90199,-0.0013526295289827436
14231,-0.0008565722935547773
11403,-0.0009613279307079651
13511,-0.0006927181535644815
58246,-0.0007669228123250229
38093,-0.00037333527335463144
35554,-0.00029819318519903307
22293,-0.0006460177024731699
52090,1.9022785553479804e-05
14136,-0.0005526289976024865
82775,0.0005078646369341989
14776,-0.00021237693751012673
14939,-0.00015663135627339735
93132,-0.0010984022015278904
90880,-0.001032443273719737
81540,-0.00039549411514040283
34746,-0.00031916522663889753
52476,-0.0004888260463802364
12448,-0.00017648899300975722
88860,-0.0002765134117223975
23229,0.00046527846225542254
28484,-0.0003378259144034737
23393,-9.079194301791796e-05
12062,-8.582029662518318e-06
45911,-0.00029704869862172726
90601,-0.0006353162721372004
85621,-0.0004108375797119994
15478,-0.001195544761143688
14579,-0.0005464408621231518
66384,-0.00039909464339812445
52708,-4.1738803424066855e-07
15707,-0.00041794658766078704
16595,-0.0004394292774600511
16343,-0.00026252129756515675
79906,2.29847462039924e-05
13949,-0.0006390913840102469
10933,5.009996432144716e-05
87056,-0.0002742312277393426
75100,-0.3186429933255998
78840,-0.0006742447358338265
11990,-0.00032192984353474416
65541,-0.0008645967284556307
15202,-0.00027888174249557536
64995,-0.0004676634274169021
17685,-0.0005649463464789901
44329,-0.0010331666663726676
77037,-0.0005620386125361015
15859,-0.00030823493541944454
91103,-0.0004531256546310157
21371,-0.000499282391714399
23473,-0.0001618531718386814
30681,-0.0009588094837649967
11896,-0.0003825413778433339
23819,-0.00012968143430677203
24053,-0.0003271056872126533
52695,-0.0006551182547769403
25953,-0.0011655752950142757
14714,-0.0004639781813842103
16649,-0.0008179398792547584
92322,-0.0001104088527125072
91547,-0.00024151001222237647
21573,-0.0005422567149706922
12650,-0.00097924721919699
81774,-0.00026518778554569626
14182,7.50460704093693e-05
89508,-0.00028360890167939616
93312,-0.0014890172119265141
84373,0.0007775917307815834
80204,-0.00022538418560749362
16140,-0.000856860446153682
87299,-0.0009232136586224786
13035,-0.0003248241415298856
76226,-1.5170354808105321e-05
25320,0.0007774101054410378
14889,-0.00037888275934796264
79785,-5.054020868805799e-05
92239,-0.000241190065861304
90808,-0.00025358588195108667
90178,-0.00046810026797152447
92257,-0.00020757395022788635
81677,-0.0006636732731426857
60599,-4.9549690533754156e-05
26710,-0.0005002728147743898
90248,-0.0007530722032703729
91041,-0.0003480309146613636
84723,-0.0008760215536085665
56274,-2.281560297529175e-05
18484,4.9845745053547626e-05
35044,-0.0004976927716346817
24643,-9.59491216917704e-05
40272,-1.1775214821270918e-05
58819,0.0004991628035679183
16431,-2.6621234102628126e-05
46674,-0.0003633373443686514
82686,-0.00031894168274802293
32986,0.0003422842734559076
42906,-0.0003536285505982538
34817,-0.0002360971081994676
76095,-0.0013764877465960485
87445,-0.0004914431309276439
76185,-0.0021731210765448725
13210,-0.0015714154835302645
17743,0.0002973635729034377
90454,-0.00027310601937369645
52329,-0.00047144962904197127
36003,-0.0006485617559943994
89195,-0.0007788221605994959
84761,-0.0005276098729285893
15315,-0.0003663099934187563
82651,-4.935246448688039e-05
63467,-0.0004094162427537234
11891,-0.0005767523958084336
19166,-0.0011548103472183622
91849,-0.000316883110425518
88863,-0.00029097679064432207
87717,-0.00015002378820464703
92050,-0.0008081494640764106
81655,-0.0004523907634492171
42585,0.00026531589106109613
16309,-0.0008908984500692802
69649,-0.00030810371416049295
88664,-0.00015330059953126416
85035,-9.893543818401467e-06
89533,-0.00031974501497020126
21792,-6.867054944461035e-05
16753,-0.000279356489982228
79698,-0.0004407191826948137
34032,0.00019263832813056365
75607,-2.622312727294768e-05
76795,-0.0004739693997901104
18452,-7.195908535251617e-05
47626,-0.0001466128841992036
75591,-0.0007637158004243468
90520,-0.0009643542873071855
27043,-0.0006609185687040679
62498,-0.0001518527560854845
76712,-0.00031309137963946796
11533,-0.0018505030546316823
18062,-0.00018045803716238503
11600,-0.0006272255832515222
54148,-7.914544429619669e-05
37584,-0.00010254992214343524
16932,-0.00010911629511407547
11786,-0.0005953782045782032
90925,-0.00021348498716616807
18420,-7.480472320546803e-05
52978,-0.0002576564165578891
75034,-5.468429875117888e-05
59248,-0.000164397788983664
80286,0.00033026343682020557
82598,-0.00022775886190017544
38762,-0.0008453715564438922
42877,-0.00047287882189419515
17700,-0.00031893424311887686
83862,-0.0008629666700511114
83597,-0.00048349935190136593
27991,-0.0002019998354339053
12366,-0.000182436204508002
16917,-0.0007051576293425124
62308,-0.0015839076291352372
17787,-0.0006998833707509787
29938,-0.0005854281390049218
76230,-0.0006796386858955883
85663,-0.0005763112572075113
79637,-3.44716101774983e-05
13641,-0.0004027330142239012
51369,-0.00030767893107313426
82307,-4.1706243433717876e-05
16382,-0.0006535032944140483
71271,0.0003125135281113916
12591,-0.0001537218404283648
42200,-0.0010015573441114678
18267,-0.0004431670541330145
17726,-0.0003691656001012977
18312,0.0008954994030637094
81696,-0.00021811777390718227
44601,-0.0007236014394088609
14558,-0.0001979136405090859
39490,-6.502910708965185e-05
16736,-0.00013032673407875937
85459,0.0001086559644688236
52898,0.00048452507873191674
23579,-0.0006066153850918144
91461,-0.00016514026551042507
89217,1.309148037624656e-05
13739,-0.0009529852031996095
15585,2.8954513121529195e-05
89866,-0.0003799300615542261
18886,-0.00028327834147144057
16000,-0.0009698777857114467
13181,-0.0005617656934497666
18579,-0.00023450185782886835
15395,-0.0003936824607291969
14641,-0.0010689554992446887
92778,-0.000693546798947672
85002,-0.00022255756016290124
49015,-0.0003701950151901003
87034,-1.72233830848496e-05
13046,-0.00018448765185334712
92220,-0.0004559698875839893
14329,-0.0005264175309387085
61516,-0.0004481497257847449
83534,-0.0003188593260087636
82581,0.00010021103327122966
75912,-0.0006653555869809007
80191,-0.0005429800490142195
77496,-0.00011016784927686402
13267,-0.005092010618175517
12981,-0.000636548039429917
51625,-0.00026562923018876624
10302,-0.08657475196637662
21186,-0.00042316593321934683
87541,-0.00013008569762476148
84588,-0.000902342034684797
82515,-0.00040606316281967063
57809,-0.0007002968132938527
12623,-3.7740152010413305e-05
80080,-0.0003278285550944015
60687,-0.00028518859142102703
65307,-0.00027551935905928285
14984,1.6635756639803214
53065,-0.00029142947261954897
39571,-0.00043331963963986597
14414,-0.00011472288175946117
90071,-0.00022613119106948816
18135,-0.000490324773766355
68196,-7.344923034458868e-05
13688,0.00047463618367388563
27334,-0.0011079311744100458
21020,-0.00030262605920465335
90569,-0.0008441159442711336
15546,-0.0009596485008911418
25419,-0.00015549804647759516
14763,-6.055307538331607e-05
18421,-0.00012103964915859129
90829,-0.00016203286316555763
