permno,weight
18729,-0.000887847782381959
62148,-0.0011289975871983104
16595,5.6722110199595803e-05
89626,-0.00025022134029196145
71563,0.0003679047667176264
66157,0.0013583959744502391
36468,-0.0018503946883007885
60628,-0.0007047462612358918
88446,-0.0004631282761070464
18411,-0.001132275765276024
90993,-0.0017818121315058024
56573,-0.0011831409775916654
85631,0.000785851405150964
60442,0.0011827732860488903
64311,-0.0010461311851369776
76744,-0.0003158420958378154
64936,-0.0023185792166387944
28222,-0.00035737068929467676
70578,-0.0008263753831040032
16851,-0.00015399774625062332
45751,-0.0029673461761988086
12622,-0.0002505285184968123
60871,-0.0010798877234504398
13928,-0.0014050190383892436
82642,-0.0005111567317816253
76614,-0.00022206931426582086
88873,-0.0001208324090528436
19788,-0.00043335762746248496
87657,0.0002645288378304503
82800,0.00034420226533908864
64390,-0.00043640277027842445
77605,-0.0003666246617691924
48653,-0.0006493308200664706
16140,-9.446879924006792e-05
48506,-0.0010641383812218888
21207,-0.00023475677367486758
81055,-0.00031447323409957106
24766,-0.0016193923632387675
93096,-0.00027450695807228697
22103,-9.805471784539804e-05
11955,-0.0026136955540769346
92108,-0.0013179573052553646
88031,-0.0006525048837200706
17685,-0.0003404557758244131
17942,-0.0010144041108831076
17750,-0.0019434597196456513
19502,-0.00011454311099113085
87842,-0.0006616421701409299
16932,-0.0003313091911960036
46886,-0.00021812750055790928
18726,-0.0002244326087092942
12052,-0.0007026059405482293
13628,-0.0001423183571696373
88860,-0.0004185549993751161
91068,-0.0009833339820950577
86158,-0.0017353954668044194
75828,-0.00016194985326521404
77338,-0.0004291429586072577
25785,5.844008567228965e-05
92203,-0.0005664511654586387
15408,-0.0006984321207448264
76709,-0.002872453492873477
21776,-0.0010221189717799749
19794,-0.0005372656418977719
14295,-9.801976925595934e-05
24109,-0.00154562749749947
91556,0.0005238690473569603
27887,0.00045836199892856444
81774,-0.00030185593543558876
77357,-0.0004204825068237647
86356,-0.00022192240022837848
18428,0.00017872808930522588
18940,-5.2060030384765165e-05
15585,8.734155034452034e-05
85913,-0.0008474592949421835
14231,-0.00029158731800427986
86136,-0.0003191709555350179
15850,-0.000223994065255904
84769,-0.004608069528468391
87432,-0.0005812871738059131
90505,-0.00027271590748239883
78987,-0.0009311928297124015
52038,-9.375047251991096e-05
11403,-0.0010767321999932448
25582,-0.0008790855169210201
90664,-0.0008299454331455174
69796,0.0001265484158582286
10138,-0.0008957643521004052
17144,-0.0006977065656093792
86288,-0.0005994131461654718
49656,0.0004951320915647053
18485,-4.229611849287024e-05
89269,-0.000285721612711587
41080,0.0005637935218501079
59459,0.00035223534365755473
23931,-0.0012049860293687745
13911,-0.0017870100025768319
41355,-0.000417315701542627
13511,-0.00019444848257449117
83111,-3.7948395942704536e-05
23660,-0.0005865036410916506
19285,-0.0009699295529036744
92402,-0.0008797203239093647
16309,-0.00032838412268487894
79323,-0.0002684729823943787
66800,0.00013183113424622149
76201,-0.000240254680273183
12558,-0.0006407653085299934
89070,0.0005120081414727517
22509,-0.00027686979691072047
16649,-0.0003392173402448724
57904,-0.0007275086845410308
60506,0.00024156132294016303
61621,-0.0014556169072219172
27828,-0.000963232338884576
89258,0.0019450400167121298
83621,-0.0003597550910918019
85348,-0.0009690140312978563
79103,0.0008851127506808417
91152,-0.0005107073359481676
44206,-0.0009005887861296839
43553,0.0007039214121163236
93089,-0.001009242901977988
75825,-0.000932403819751503
88949,-0.00016039332426376376
18592,-0.0008620267712115736
13356,-0.0006309264918504811
14136,-6.131732310629282e-05
81736,0.00043366810646107944
87337,0.0003396318736081619
84381,-0.00022297815975677685
86228,-0.0017716421848468689
92614,-0.0007301326772979545
57568,-0.0021231829077309086
23712,-0.0004922778165058612
22779,-0.00032456706794375506
85914,-0.0003025791203154248
14338,8.567465702966534e-05
12872,-0.0014050324304368542
23536,-0.001353153849884253
81061,-3.876128154561597e-05
19286,-0.00111813959876281
77661,-0.0008010219838825631
45911,-0.0004156288102915319
10516,-0.0009744843613391699
43350,-0.0011567339130381649
85621,-0.0004390538687400857
22293,-0.0008128534369978707
76226,-0.0002008022189487219
17341,7.729031132595205e-05
13379,-0.00010211669266735988
46578,-0.0011744436440777556
14939,-0.0001506891957893755
16678,3.8954106814734554e-05
11618,-0.0005725873727417049
75241,-0.0009113517233816463
85257,-0.002201419994985877
58683,-0.00040675180034044855
80320,-0.00031963343728794006
80924,-0.0006485963965514393
38156,-0.0008756741850399549
92121,-0.00033168144277517293
76605,0.0002805034107708664
32870,-0.00032575329281792233
15291,-0.00029057422395584274
12448,0.00023160690950769732
72726,-2.7313621291282247e-05
10909,-0.0006986230542476634
14988,-0.00025156393249142647
11404,-0.0017530413934957994
91926,7.654531059825208e-05
16343,-0.00027419409006008895
81481,-0.0002778247542210179
93132,0.0004632394416233711
13323,-0.00039282187110324315
11896,-0.0009339692202069775
90880,-0.00035531907269524744
14714,-0.00016823559714655224
84761,-0.0016066738128986996
85269,-0.000585490097708427
11674,-0.0005584390210634126
52708,-0.0006275729712067713
11786,0.00031487649625453645
77037,-0.00015734171689890105
13688,3.971382337589647e-06
89301,-0.0014603511661611787
15546,-0.0005161950466858424
16382,-0.00011594884599470748
16968,5.303796463636077e-05
18911,-0.000125963823320276
90601,-0.0010028214645669128
12062,-0.001708299491057341
16087,-0.0010012032616976503
52090,-0.00047129884430437537
14579,-0.00030077555505609856
38093,-0.0025292302175605494
29946,-0.001218496186419979
11990,-0.0009423620299990751
62498,-0.000630460514260137
85753,-0.0006966890581112229
15720,-0.0007646166615302182
88863,0.00010619950250473118
52476,3.6877524592238375e-05
16600,-0.00111854574896871
18835,-0.00014717955669799783
81540,-0.0004834982535627438
22517,-0.0006930954811427067
18734,-2.3878387873343417e-06
23393,-0.0006247528629751732
76795,-0.0006876282633496379
90454,-0.0005586653855371906
76095,-0.001175846483077562
34746,0.0005529533488660913
90199,-0.0003452637719842852
26825,-0.0004533477383569213
12449,0.0003115814208282742
14983,-0.00017826731047498466
21573,-0.0016754003667594902
15202,9.013798351022276e-05
79906,0.00012328282770525688
14776,-0.00034163415431671685
52695,-0.0008030814569201617
85035,-0.0005831478088012277
13046,-0.0005135392000242366
13210,-0.00026914801148976116
18267,-0.00029449025696046176
89508,-2.0118456313875123e-05
24010,-0.0010612013674000035
77730,-0.00040789168008238316
14763,-0.0003803790892971454
51369,5.4725876750354184e-05
13949,-0.000574464152049062
34833,-0.0005415196108374237
58246,0.00020494870052930564
16655,-7.469726476423215e-05
12650,-0.0004355832002393745
87299,-5.523419694175431e-05
24985,-0.0005980201616377085
18909,-0.0003742391431636789
80204,-1.9166460972337717e-05
65541,-0.00026611005392827646
36003,-0.0008703582011246537
25232,-0.0002681045905387318
92050,0.00021742223098369747
90178,0.0002186773408465492
44329,-0.00013254762285459616
85663,5.026769480914875e-05
16692,-0.00031727566923043404
78840,-4.737858828634156e-05
13035,-0.00032720819015405857
84373,-0.0016623815450122978
80191,-0.00010446304382415167
66384,-0.000524513864150829
82775,0.0008446537602750472
90808,0.0005519299644596697
14970,-0.0005065633126747551
18579,-0.0010276904297064808
76185,-0.0007870237513294928
35554,0.0015326474811382543
56274,-0.0008841366816828754
14641,-0.00023796589580111276
25953,-0.0005828018199155465
23026,7.835521893049272e-05
28484,-0.0010313503323906303
15478,-0.00040480533559647763
76230,-0.00040902494627990173
14182,0.0009686905020082557
80286,-0.0005805380998765217
42200,-0.0012933458568940885
64995,0.001428063422252918
79785,-0.0005791322512349931
82651,2.0775877967524633e-05
91849,-0.0006283028472261505
82686,7.43395670162216e-05
35044,0.0014017739676743753
23229,-0.0010472796339270694
76712,-0.0003476486285094648
93312,-0.0007216543125375023
80563,-0.00021296483162404489
90455,-0.00036708154814937973
27043,1.2274427608992418
84723,-0.0009168414370803614
15707,-0.0007145893655228302
21371,-0.00022600311252454286
75107,-7.726707893547452e-05
92322,0.00014719826924492746
23819,-0.0003356648723126723
18135,0.00018218475510973887
14889,0.0005889991078178496
92257,-0.00013744951719923032
75912,-0.0002666560895287291
93246,-0.00012058559023445105
81655,0.0008531840021412197
87717,0.00017306266570632376
91547,-0.0017596416482878593
87056,-0.0004460658201443578
15272,-8.077477769473417e-05
82598,-0.0002605997809661959
82779,-0.0015509943908899502
18908,0.00016907833422864356
34817,-0.0007976898832385117
14882,-0.0004553777765078865
90248,-0.001235829449384572
25320,-0.0005771135960539903
75654,-0.0011348966402962909
91041,-0.0002504394356237308
15859,-0.0008035405188375767
90520,-0.0012647410626167902
82515,-0.001213250029452279
42877,-0.0004117957134786857
34032,-0.0010950482469479887
88182,-0.00029605389052660895
61516,-0.0006301241735108545
14558,-7.221354722883567e-05
92220,-0.0013539527179682804
81677,0.0009698918294982751
11891,-0.00024058918975939926
75591,-0.00041903120787099585
19166,-0.0008051163970539199
18452,-6.1520378930865226e-06
15643,-0.0001498943882738726
19654,-1.5636720168120357e-05
75034,-0.000495183255478251
17700,-0.00011549263597203102
69649,-0.00034661719071954326
18062,-0.00021955665623967565
60599,3.684700162626966e-05
79698,-0.0004914873360248861
46674,0.00048804364032334113
23473,0.0006370656130836824
42906,0.0011436378338020357
89195,0.0006164759391167444
30681,-0.0002609968450719799
80080,-0.0009244702302949619
10933,-0.001390499299987842
42585,-0.0010730597045751774
88439,-0.00015202126892540892
37584,-0.00016996856358594763
15315,-0.0011647418118535182
87445,-0.0003657432864258652
11533,-0.000614258250580126
82307,-0.0007739928597979633
52329,6.0482411287744084e-05
82759,-6.26272536285911e-06
88281,-0.0005241625966895518
52978,0.0001447797956192876
16917,-0.0016890325891517318
87541,-0.0009215333040220878
17855,-0.000465150912820928
89781,-0.0009105450997725853
75694,-0.00022130241764482561
44601,-0.00044511937933960823
19605,-2.1734682440672426e-05
91103,3.8731374273508e-05
26710,-0.00036798955275024834
77300,-0.0009200715571672822
14273,0.000139463564983352
75607,-5.375056050925535e-05
63467,-0.001315734503632887
24053,-0.0008957477177405227
58819,-0.0006846708938640864
17726,-0.0013129903456680823
86964,0.0003032288224802798
15395,-0.0009765956669582705
40272,6.549088731176565e-05
12981,-0.0011766466804203975
91668,4.7766222408678507e-05
12366,4.038787419922565e-05
18886,-3.3202509645511053e-06
11600,0.00029513014652896545
54148,-0.0005286740776128799
39571,-0.0008905514434508952
85459,0.0006011811697471831
21792,-0.0008200911457650513
83597,-0.0011706161274910257
25419,-0.0005012443149755639
52898,-0.0009280366655718386
64282,-0.00010980429827790179
19199,-0.0008739998147796214
82486,-0.00036775449897892884
78875,-0.0001397220055706642
32986,-0.001041348274321981
18580,0.00018898492218509316
18572,0.00016397419676364279
29938,-0.0005137776405954317
92778,-0.0004442379430868076
87137,-0.0010442275268122362
14596,-0.0007051366088232646
17743,0.0006191388166017926
17787,-0.0004114713841618962
88664,-0.0002707235199582646
77610,-0.000315356382687483
10200,-0.0001372179529431151
16431,0.00010800421968829265
21186,-0.0008291889386847981
89533,1.2572871548917057e-06
