permno,weight
43553,-0.0029240627174505823
12622,-0.00020756679920848282
79323,-0.0038228122292758653
19350,-0.0003133203024786202
45751,-0.0027365962569385785
89626,-0.0006036995093438098
63830,-0.00020919495517690312
88446,-0.0003500631390289313
14702,-0.0009064502547375968
64186,-0.0008662415347382582
13688,-0.0001887368031533344
85269,-0.00036852109216159483
86136,-0.0018333093444847046
21371,-0.0008330814232576353
89393,-0.0003333133006018893
39642,-0.0003086068197287861
76744,-0.00021993623168247597
76226,-0.00045776749366219433
36468,-0.0013173328333949677
12872,-0.00026087222699973405
14776,-0.0005757130556849028
57904,-0.0018223386064290914
93436,-0.0006587204167419679
91103,-0.0006430308993767164
14338,-0.0011422290665335701
41080,-0.0009552878181155722
90442,-0.00019872300321557065
71563,-0.0017751233280381442
75034,-1.2763681469593535e-05
64282,-0.0012767851388363369
87137,-0.00042820801614280103
91937,-0.00023917630758625658
12742,-0.0010646578377072338
92121,-0.00046475984881777635
17478,-0.0005652659869620157
78975,-0.001328881841159169
14295,-0.00027661329475689797
17279,-0.0012716998191236318
22517,-0.0006102385616873852
39490,-0.0005826332790481795
11955,-0.000994229501129315
84032,-0.0005145763405771252
85963,-0.0005611354282413828
26825,-0.0004355076899047131
90993,-0.0003978660364536425
59192,-0.001696894732650845
90880,-0.0017206844118976754
52038,-0.0006137166960254665
91063,-0.0006792635468423605
10909,-0.0016293557950206555
66384,-0.0005676620180470899
48653,-0.0002650423286929604
91650,-0.001092807615421062
75241,-0.0005478988214150225
82800,-0.00032521089956938246
21573,-0.0004527591020019741
15720,-0.00045773915923571904
77462,-0.0016413201526618009
91068,-0.0009332525222147964
23712,-0.0010376657447868146
13788,-0.00012113522724245037
60506,-0.000856261711760893
60599,3.680673627249395e-05
89565,-0.00017786825868366203
81540,-0.0007210407826241997
85913,-0.0017337949483512125
10138,-0.0017728710241785622
93096,-0.0005593955432830842
11404,-0.00023936328545074166
28484,-0.0006111448449731375
80924,-0.0007102893652847628
68144,-0.0014452306421998923
69550,-0.0004089193536001358
88031,-0.0004107990670820946
92890,-0.001062820736200919
79588,-0.00022855648676834903
77605,-0.0001740215745553548
48506,-0.0010438653637289852
76605,-0.0007251488551161094
79103,-0.0011538126356546692
24643,-0.0005846454678879282
91556,-0.000578111960873629
89070,-7.857406502969904e-05
23931,-0.0007293837248282665
68591,-0.00030180733342092
69796,-0.0005482881611486441
77281,-0.00042173471222416983
89002,-0.0008914977031936243
88352,-0.0005202154495913974
30681,-0.0031487297969472017
15069,-0.0007159221697573735
89003,-0.0028002767779541594
44206,-0.00035854521484291135
84597,-0.0011638756832141202
81774,-0.0001578272277658479
59010,-0.0007916292519087115
10696,-0.002996692106791521
41355,-0.00182138718206778
61815,-0.0004484809240201728
14040,-0.00017783788995865758
75828,-0.00030834049827632406
23026,-0.0007033017004501943
12308,-0.00012372619958870976
84723,-0.0003370426139512781
75607,-0.0010517293443301338
91983,-0.0004784177147132195
82775,-0.0019336613120983072
85991,-0.0006908125109368903
84769,-0.0025232188144797083
70536,1.128935442501021
61621,-0.0010766598637866347
90386,-0.00022485274617520528
16600,0.00015337750256332177
82642,-0.0007053089946232998
60871,-0.0009340373841182419
82618,-0.00020264146102145784
82307,-0.0007569537675888601
52695,-0.0008115722857464163
11674,-0.0012868079352709077
45911,-0.0011748726673083939
24010,-0.00025572503709161645
81696,-0.00032092587240724584
25419,-0.0007740983143267743
77338,-0.0014246241339628315
87056,-0.0001708997313937419
58246,-0.0012841755133268353
64390,-0.0015993039860152747
90829,-0.0001538725332787467
56274,-0.0003818118558443885
79678,-0.00029135252293136166
86996,-0.0013894401519181625
27983,-0.0017769186934836047
92618,-0.0007951830918337968
89533,-0.00030396413026991713
35554,-0.0020665398071897678
22779,-0.0006920780941790242
84381,-0.0008320169042145741
43350,-0.0023410807864015734
81481,-0.0007618129281391514
57817,-0.0017486721393243554
25320,-0.0004669607204248085
26710,-0.001569469297151834
46674,-0.0009210450542212904
86228,-0.0008878522184527525
34746,-0.0010217423027582301
34817,-0.0005402340367685705
77659,-0.000989832326716915
46578,-0.0003137964328127219
89195,-0.001176192529973706
38762,-0.0012849602584513852
59248,-0.0006943918716024487
79906,-0.00028572182935519233
32870,-0.00045765271232978095
25778,-0.0004365228702145491
87657,-0.00042512102297321305
70033,-0.0018678895099635722
11618,-0.0019338102675296742
14889,-0.0016207580716737634
89508,-0.00027137217958236724
49015,-0.0016331154813427904
82513,-4.45198694854339e-05
91207,-0.0008917025115092749
46877,-0.001074752739971065
78877,-0.00038595630344533105
90979,-0.0017498977622977592
87432,-0.0013422603290800992
23536,-0.00040826780620481127
21207,0.00011560261255898759
92239,-0.0005645249851044037
85914,-0.0006412192656459044
79545,-0.0007380784302924774
85631,-0.000838418749792949
91277,-0.0003821463801342145
48486,-0.0016736887360794663
12650,-0.0006962569251441475
92988,0.5906382199121487
77606,-0.0012302074416727232
77496,-0.0008093165200325887
35044,-0.0011004600001695934
77730,-0.0001735385058383138
85257,-0.0014694436535727699
82598,-0.0010077763807957332
12449,-0.0009841849566498808
23579,-0.0007878238718404195
87184,-0.00034396737345232276
89217,-0.00048459892824353904
82581,-0.000493778644146949
25953,-0.0006754938593571811
29946,-0.00106665350760154
85593,-0.0007347053543537563
90052,-0.2922051899553739
89014,-0.0014985126935397395
24328,-0.00038442455557475706
64995,-0.0013167688400079808
75100,-0.000331844193716374
83906,-0.0013491800996590295
91416,-0.0019165463880596323
80286,-0.0018523017214945542
24985,-0.000708514239632206
85035,-0.00048158779658362123
76082,-0.000295646782568747
75489,-0.00023028519458367436
91152,-0.0012404453100974655
23393,-0.00090534458136936
13447,-0.001174368148824967
90199,-0.0007634848191994263
10299,-0.0013804385215454458
90110,-0.0004745216740268719
80080,-0.00030034697802442984
47626,-0.0010000114542023588
42585,-0.0008427655105178413
86021,-0.00047761902341624196
86580,-0.0010363321936287882
85459,-0.0006986155379717016
23229,-0.001354366499491788
87299,-0.0016967900325923788
91392,-0.0018897334097898947
37284,-0.0002783172304344468
35051,-0.0008523528079859308
84373,-0.0005180488884337604
85072,-0.0023144032668972613
88661,-0.00116513776381402
52476,-0.0018095124156669964
13511,-0.0008806106725167432
70500,-0.0007858362293641295
93089,-0.0008143567667727176
76201,-0.0003372636946001316
92614,-0.0010755172524420664
92257,-0.00019794793935443887
86106,-0.0004298406799404489
46886,-0.00034721844167024345
60986,-0.0008805670498609826
75577,-0.0006430100850446474
21792,-0.0015059695947316017
82651,-0.0009676185923651112
86979,-0.0005474323121384516
90808,-0.0011067011071859204
90925,-5.8411314661951104e-05
12062,-0.00012166445433356779
84656,-0.001144655104547744
75182,-0.0005389003884939747
11891,-0.0002636804090410724
10933,-0.0018806354104975926
82686,-0.0012670045198985146
63765,-0.0001646482238663769
13904,-0.0012570108852067905
49373,-0.0005943386924288144
79637,-0.00033719752894461203
11896,-0.000997860850854678
15202,-0.0012125625458343674
42877,-0.0010980908475320865
27043,-0.0010145584515061277
78977,-0.0006914673302905036
23660,-0.000596767018920781
91575,-0.0002560396024953871
25232,-0.0007159276337779908
39538,-0.0006298286268072916
13936,-0.0011133815386619873
23085,-0.0006468733876421582
78987,-0.001196651159109228
14179,-0.0002128942339773063
80361,-0.0001652223227910347
89509,-0.0006694597195351753
14558,-0.00038562443443139054
77661,-0.0006662527242939414
28804,-0.0008495839216252062
75224,-0.0005871143160155952
91461,-0.0009814816807256557
34032,-0.0019220510415606218
81857,-0.0006391327318982542
81736,-0.00018950857281968385
89004,-0.00034592618359715173
92203,-0.0003798346910726386
13168,-0.00043661450114792225
76712,-0.00018684785025593244
53866,-0.0008120342366963462
85621,-0.001140888788091932
57568,-0.0006460390355602196
88811,-9.405946280686248e-06
40272,-0.0005902530649370834
85926,-0.00020687240941060672
40125,-0.0007156771309508597
76095,-0.0006755687621677268
91141,-0.00043032401297734445
92322,-0.0008187675641452598
70308,-0.0018541364019891754
21186,-0.00014769241009629297
88853,-0.0008127711629131715
87717,-0.0008325718393843704
20415,-0.0008540470229949456
53065,-0.0014628914417847362
90071,-0.0002551734005107797
52090,-0.0007753538379142131
93223,-0.0010815515001131896
23473,-0.0025263750304184247
90520,-0.000319364438045253
24272,-2.9666979844126714e-05
14570,-0.00027010386732563937
92530,-0.0002832275673032274
79411,-0.00016736777108864337
42906,-0.0015768842629212642
76661,9.951356648589038e-05
86964,-0.0003477089182360806
81677,-0.0017835287410061967
93150,-0.0011491140255333206
85663,-0.0005088446662199926
28345,-0.0007063827350777601
87659,-0.00017246004226145067
93101,-0.001609151989501184
14601,5.8121391137184546e-05
92778,-0.00031715771431388125
52230,-0.002138637663757363
90992,-0.00019160530929193244
90178,-5.4389611804703494e-05
13628,-0.0006930806246663684
89866,-0.00129269159879865
71175,-0.00046608096873653344
50017,-0.00013341849996511022
52708,-0.001113956199253358
14811,-0.000439583181125882
27991,-0.000759467607945065
60206,-0.004727830786933446
90601,-0.0006660224729151329
19166,-0.00048682010015135753
54148,-0.0007882298344279752
90312,-0.0006275242496530407
81655,-0.0010374963671526676
58819,-0.0022688710203561326
65541,-0.00041924064292075334
15456,-0.000705136560551629
92497,-0.0005575713014171213
76709,-0.0006172509960655885
29938,-0.0007124096281283988
69649,-0.001475518188314178
13911,-0.0007441353301902171
87541,-0.0002898729472016878
25081,-0.0010344843620270954
30940,-0.0004857956223192686
79698,-0.0012450655542735973
14329,-0.0003564786509797104
63714,-0.0011228514746343136
92709,-0.000708392209720126
14926,1.3679204433119396e-06
83621,-0.0014857406734779437
80204,-0.0007152555685559977
83011,-0.0008311303702580884
38093,-0.0011392503952270862
71271,-4.620454667566141e-06
12981,-0.0013400178934237339
11600,-0.002184025363360775
93179,8.692683877566317e-05
