permno,weight
40539,0.0007810428725673042
88668,0.0042870587598515825
79678,-0.001195558630615251
12369,-0.000844367853238811
19350,-0.006155360175255154
44644,-0.0073124366011521474
34833,0.0032964030987646664
66800,-0.001950830301887217
62148,-0.0007339134357188586
85913,-0.0024902416833390735
17478,-0.0030049315991092286
87842,-0.0022258601622430806
86158,-0.022662178011393863
88352,-0.0012108259118872623
81055,-0.004923423762887694
93436,0.0007819527261152126
18411,0.00541108944519869
13356,0.0027615868559445565
78975,-0.00378443785476878
64936,0.0008160443354059728
89258,-0.006244535852686589
22103,-0.004349544771584264
25785,0.00042788424563592974
90993,-0.0062305302730839875
45751,-0.01395700766473562
82800,0.000353541906488681
76744,-0.0010646610434991203
77768,-0.00244750234450054
64311,-0.0007343583581308616
23819,0.0015594953792975564
64186,0.00046673372661393454
13788,-0.00914252877329243
86356,-0.0009213388483863476
71563,-0.00645278054375108
85269,-0.0035332318089318845
70578,-0.009222396526545728
69796,0.001184515646802034
77668,0.00037322850720341005
91926,0.0017607548619725136
90441,0.0005502003167080487
17750,-0.0029437508919350434
59459,-0.00474807050605633
77605,-0.002836439918261613
21776,0.005377205746735385
49154,0.00041583419439164283
48653,0.001958032917417548
75828,0.0011666679547177967
36468,-0.0023071073610173025
72726,-0.002410087409703484
76614,0.0007675630154141216
11955,-0.012568387436597092
27828,-0.0012638734273067533
64390,-0.00588006682298597
27887,-0.00018756126495711619
28222,-0.007079608527939608
88446,-0.0016789306545487693
12872,-0.0005535518675391337
12622,0.0016133224588718142
57904,-0.0022910224128895023
24109,-0.004237326359923301
60871,0.0038801382490987026
58683,0.003160293047547526
82642,0.0012545458772010643
84597,0.0019162280577618934
79323,-0.005311358317894383
48486,-0.0006434983405745805
12558,0.004575188406408947
88031,-0.003002610616534941
89003,-0.0116392279355787
68144,-0.0061381160316823676
52038,-0.0020083190400296508
70332,-0.0004918205190614514
48506,-0.007708682919451658
91556,-0.0020433550039186763
43553,-0.00037524471691043174
86136,0.00048677511433616716
10696,-0.004431630909892126
87657,-0.005603555362355548
75241,-0.0045679287446701656
81061,5.5935551157091584e-05
90442,3.830989182097294e-05
13447,-0.0015026834991119856
77338,-0.0077033231691966105
40125,-0.007167462739273245
85348,0.00021923342884111387
80924,0.0003056356627835937
22509,-0.0051383591685844315
66384,-0.0003884635623563157
85631,-0.0009449300757881124
35554,-0.002602504825091638
15707,0.0006919527465028938
16087,-0.004423115627706836
41080,-0.004852089542526627
17144,-0.0005463369876769103
87184,-0.00306058246942742
84769,-0.008224928255229047
10138,-0.007175883793545388
14776,-0.0015989013713509745
81774,0.0008485404509736128
92121,-0.006575247510633508
23712,-0.0017761133377705322
93096,0.0012146224873290415
14338,-0.003686454195203132
83111,-0.0006616122686332835
13314,-0.0014200426829233676
21020,0.0010117953103606725
10516,0.001160439912488759
11404,-0.0013383950788325352
22293,-0.0007873993697572939
43350,-0.007063956156214251
25232,0.0015999204884762958
60506,-0.0012894963761903285
58246,-0.006307559271950533
23931,0.000492779971688402
41355,-0.0032270935380818737
13688,0.0010422384704585513
26825,-0.0007430780559847553
81481,0.0011437671605155496
92239,0.00033692920198650453
84381,-0.004755670200942042
89070,0.000505679770220396
61621,-0.00429214403006143
91983,0.0017047097511462836
89014,2.0939879404957447
21573,0.0009553647867020208
86228,-0.007161473001124817
14295,-1.5546839250055576e-05
77730,-0.0015406545751047722
34746,-0.007112479741796624
90880,-0.0027363089999969223
87432,-0.007582327981716132
78987,0.006815404534303536
92618,0.0037123897499971607
35044,-0.00546988111726656
21207,-0.0001946808441256658
16678,0.0011458998415292323
15720,0.0066212141270391035
64995,-0.004652061570814991
38156,0.001727074763019785
14889,-0.001380129043874285
85914,-0.0007101048573833206
13911,-0.002437410209643478
79103,0.0006827374790174046
88860,-0.003066179790277039
11891,-0.001198198335490399
23536,-0.0045126093439152365
91103,0.00160656987068351
21371,0.0007999565267962372
22517,-0.004515249556907128
14040,-0.0013861274516140229
34817,0.0019628502457048375
10909,-0.0004857574246598962
25582,-0.0024504686990798902
37584,-0.003988166804013771
81540,-0.0015097608689276678
14714,-0.0011411129834145725
89533,-0.004539275725113211
11674,0.0004615115350936946
89269,0.000515442384868803
44206,-0.010547411130262196
82775,-0.008800552444952838
76201,0.003720457318237532
13628,-0.0006116150019374916
45911,0.0030470668800703774
23660,-0.003508464557136923
12449,-0.0017438938346363213
32870,-0.0010650910827367354
88873,-0.006099140659326851
76226,-0.0008265707610547234
79906,0.0011109913106948695
85257,-0.010254767617714197
60599,-0.0007464768484559276
89195,-0.0029145554828588368
76605,0.0008223935322456804
77496,0.00033617876002456576
80539,-0.002420291401032385
46578,-0.0008957928455660278
93089,-0.006928186621757206
22779,0.0008568667352656636
46886,-0.001909578777127685
29946,-0.0018495469967600474
52708,0.0008076867652964109
11896,0.006128115252627849
30681,-0.0005716454072689521
87137,0.00167990547514461
13511,0.002000754694946629
76709,-0.004228889642346516
42906,-0.005274503007463342
25081,-0.007784461740889161
82598,-0.0008177008302105538
12062,0.001082654160034246
77661,-0.00034329925080474886
21186,-0.004297740834535639
86021,-0.005698730515214605
10933,-0.00467762978324762
23026,0.0006903563181766274
26710,-0.010230951879040051
75607,0.00035572806896842904
90199,-0.0026928960244574267
91152,-0.004250953522647214
16343,-0.000847963660876522
28484,-0.00025551324135554755
49015,-0.004809177786603001
59248,-0.0009358836213013643
52695,-0.003602737112146904
15859,-0.0074079442693002415
92221,-3.362545826720993e-05
11618,-0.0032581168255709715
76639,-0.011843380699708483
82651,-0.010241743533114123
37284,4.016044500724543e-05
23579,-0.008062755844674502
90808,0.0003164359696280968
25953,-0.004788996595483237
15202,-0.001523427486209526
80080,-0.002195486993032185
88661,0.00264949042508093
12448,-0.0013013736363588367
61815,0.0022644692224875035
56274,-0.00038478434752958084
16600,0.0010297048311232286
39490,0.002033496636589988
83862,-0.0035726017783089628
85621,-0.00950611302358583
92614,-0.00024333072907379427
16267,-0.002814784853151139
85663,-0.0014716922321919173
90601,-0.004967537688603337
90312,-0.0009052526299446876
87056,0.0001331620193785566
24010,0.004868646999380118
13379,0.00030477491557165864
52476,-0.002359875753090295
42585,-0.0010734213814098156
16595,-0.004247359667428502
81736,6.724564096653553e-05
84032,0.0018803128046094087
25778,-0.008284990405862424
15826,-0.0009975164496664427
57568,-0.0048605333634421715
13035,-0.013798140366455464
24985,-0.004632064154475443
13983,-0.003081937356881404
15069,0.002119728354223928
84373,-0.0025993470380341684
90520,0.00025389226693744136
92402,-0.0021364937612713994
47626,-0.007910186434249292
86288,-0.0009198856269297845
46674,-0.0031187182803002265
83621,-0.0009876225576794311
14988,0.0008765593117857573
85459,-0.004346378490237371
25320,-0.00025515854326214833
69649,-0.004063116098828926
80204,-0.0033451019029921377
75107,-0.004218311703782605
52090,-0.0015184035195954305
42877,-0.003698814370561512
93429,-0.003628397732927158
91849,-0.01883809155113744
23229,-0.006776176378515169
92257,-0.0027272294853625855
82686,-0.0077917218182095085
84656,6.202820757362605e-05
84723,-0.0007680051418831139
11786,-0.0030957121588518067
34032,-0.004210031803053976
24328,-0.0004747194318969645
91668,-0.0006008465278408342
38093,-0.004980010953746475
13641,0.0022444080597251795
93101,-0.004119504852588781
92322,0.0007190317434442729
77357,-0.0006900144802308187
60986,0.003042074744934517
23393,0.001697022010105433
90175,-0.0018371531104350537
23473,-0.010546709386458422
75100,0.0014662553628102444
59010,0.0009116539392791421
78840,-0.0002946704970336768
87299,-0.003663917954356386
77037,-0.003751971758405514
82307,5.081910919190573e-05
90178,0.0006059523607545301
68196,-0.012498948338483643
21792,-0.013142203059026475
80320,-0.0028316850173912733
89002,-0.0008575645775969693
14558,-0.003291712587939053
89866,0.0004826503034249863
13936,-0.00255238984299499
75034,0.0009234029002589696
12623,-0.0037725385954139445
85753,-0.005499147623918305
44329,-0.0017738843534668889
11600,-6.628374780228512e-05
91392,0.0001277818074636503
12650,0.00013720022861089595
65541,-0.0067849657255972685
89508,-0.00201704325470574
92203,0.001046884501813183
27043,-0.00663972798918913
91277,-0.00173668036660372
84761,-0.000465275781920864
93312,-0.0002104753015387536
36003,-0.008343051199976326
24643,-0.004187467098447506
76082,0.002531448664663526
87717,-0.006086991006931971
77606,0.0004889867949689997
90925,-0.0025381895837872474
91063,0.0007200612620642843
75591,-0.00937385268594062
25419,-0.004089312583475921
40272,-0.0037945271120159332
79698,-0.001585158353482778
13949,0.002001994035465395
64282,-0.0007139599166176219
87541,-0.0003647783068337329
79545,-0.0029003666114991457
52978,-0.0012665332888650404
71175,-0.0035353532420475684
81655,-0.0021841087857329858
88182,0.0022125144480973523
15478,-0.0021673439216503745
84262,0.0014287398133503452
84129,-0.0053204532051814015
11403,-0.00027566678913853006
82581,0.0003165056079401004
79637,0.0018734973052961543
19166,-0.0007935731578391882
85593,-0.005617970870721821
80191,-0.0005214927899688155
79785,0.0006197202353518942
76095,-2.1236251817266703e-05
90248,-0.002193027905706622
79210,-0.0061822715006363054
60687,-0.006261100906656947
91547,-0.0028908069653109216
14939,0.0005854417890759508
61241,0.0013853407039563525
14329,-0.006164395177810262
90071,0.0011855666067580493
12476,0.0006658707913616814
91594,-0.003336582185816006
62308,-0.014501708472644443
71271,-0.0030701162134254534
58819,-0.0023374453050116597
44601,-0.006127397832731052
90386,0.0007012586052865505
88664,-0.005560999462719646
32986,-0.003474935083097206
85645,-0.0007814798436275345
65402,-0.014869333320206346
16000,0.0007871360325819721
75912,-0.0012772778907296602
77462,0.0012096980397167207
86719,-0.0034104975170274545
91068,0.001146637489307278
14182,-0.0010444706135992676
29938,-0.0013215856526018483
93132,0.0020769059756415137
75654,-0.00216126545508442
91531,-0.0019898713743280554
84588,-0.0033214325951731547
51369,0.0012475756670930114
16736,0.0002596579128580894
89509,0.006406852725618937
76230,-0.004252245442459511
27991,-0.00463897804041189
85035,0.0003107209641051326
91461,-0.0004053628651206807
53065,-0.001849056050742252
14567,-0.00347016234293179
15398,0.0009678050015961415
86964,0.0018221966640022524
17743,-0.0035087040317108103
90829,0.0009365606713020576
91041,-0.0027685948780929075
89217,0.0008677832982427558
12981,-0.002653396545327177
13904,-0.003057109738304834
81696,-0.0010359731337245212
32803,0.0006339781780767283
90272,-8.531845048879481e-05
13947,6.74399240568816e-05
16431,-0.0020997008906590625
14231,0.0004210092106067238
14984,-0.0017666078843965349
54148,0.0001466758505608444
14926,-0.0025429835700606384
87034,-0.00632973714266188
52329,-0.0040204637008713845
16347,0.0017365729054138412
60206,0.0010758604485249948
42200,-0.011541494336434378
86979,6.519493694915037e-06
