permno,weight
87299,0.006210028092621457
79785,-0.0025928665320057113
91547,0.005280741223137102
75912,0.0025757303446392633
44601,0.004284276388409512
20583,0.002678590695075774
45911,-0.00796620445003005
11786,-0.0016092105080593052
18579,0.0006990198025121251
13379,-0.001339629824483881
26710,0.0026188092996140486
65541,-0.004971349979625271
16595,-0.004151206353630228
76185,0.01905997039468785
32803,0.0012379829390690965
36397,0.1823253999569093
58819,-0.03817959978592972
14617,-0.0010673849367813903
93312,-0.002808527067442453
14547,-7.29537972151064e-05
16140,0.0020522008691613736
89134,-0.003629896055420607
15272,-0.003448393236372357
57809,0.0020317599061770463
32942,0.0028104873009155307
16968,0.003305006003957482
51369,-0.005287918185036808
80928,-0.0014734368681956498
15315,0.017910579222497187
16431,0.021564139504043105
90312,0.001293785220313375
60687,-0.004107757528446036
27334,0.006306522252902109
20057,-0.00502969278487528
65307,0.001684592735629701
80864,0.007025930836988558
11533,0.0019944687377698974
15850,-0.0008677267793290109
14811,0.008169191521898066
21573,0.0018080213560454585
82515,-0.006499330996812836
82486,0.017313644259445767
20892,-0.0037450090804610624
14763,-0.004338583307380205
88439,-0.006866237348001764
15291,0.0016766695823929696
60206,0.0022359373563479662
85459,0.011657196435323508
90248,-0.00022305017937467123
39571,-0.002409198630207104
37584,-0.011839139955429562
29938,0.018718658366605176
75694,0.0005392696129999467
43350,-0.008809809572741606
52898,-0.002451693471703541
53065,-0.0020501550498296735
17787,-0.014930399838614867
18368,-0.0008903933857484286
15478,-0.004558741017092246
89217,-0.003970000596625347
75107,0.0008950121793473774
47626,0.005674904862015132
81073,-0.0011972514836258226
87541,0.007243994712576201
62308,0.012556737183261129
76226,-0.0005893909766395683
10777,0.012310338562137715
83534,0.007482520151575013
14179,-0.002953961885687004
60580,0.004864988463437877
43553,0.000923651743664871
19413,-0.004011283108195359
66384,-0.005285651480635254
90925,0.0012723457871044223
88281,0.004345890285838418
14988,-0.009062239651723342
59248,0.0030021078282005064
18456,-1.6527828671501954e-07
91975,9.019195531483878e-05
87006,0.00817071967184857
17864,0.0041458997537123605
85945,0.0031467371045215404
90071,0.0010392319395363821
34032,-0.008125278742113393
38762,-0.06447542926496766
90520,-0.008762120825832533
89031,0.0021684632761653443
12623,0.024303102007448736
10200,0.00020947043790872478
17700,-0.003309271982362763
18886,0.005919332375093208
86719,-0.008115698620438903
44329,-0.0007910077160490149
