permno,weight
14702,0.0006131281232467994
13447,-0.0011009059055910961
60871,-0.003090998456975159
89006,-0.0015994913536138754
64186,0.0007796036033168862
13788,-0.00045923557891370615
27959,0.0003413342493706896
88352,-0.0006921715893717647
45751,0.0013258882671759772
18411,0.0014068459219801132
22592,0.001285120866452566
12060,0.00042600893945993554
73139,-0.0001053721088164271
13901,2.7904505240194e-05
86783,0.00022826690523186259
49154,-0.00018682535844155438
77274,-0.0007108008637641629
24766,0.00044619025352702924
76744,-0.0014748136756567642
89626,-0.00023484519510919293
40539,0.0008496717901609468
92108,-0.0008726901526039112
66157,-4.276804700862054e-05
39642,0.0002876565710209196
12308,-0.0008257623433442344
62148,8.548648667613524e-05
60442,1.6752012305156112e-05
48486,-0.00016746064659731348
11955,-5.2484175593089325e-05
53613,-9.191275645189004e-05
64936,0.0009491944915984403
10696,-0.0009094462165501025
64390,-0.00012326115777541746
71563,0.0017175557484494616
18729,-0.0005417334901355272
75825,-1.498256095250626e-07
56573,0.001615977457502302
18312,-0.00013088892912391253
82642,-0.0008264338179372016
12052,6.791346563675895e-05
36468,0.0005494343626154495
12622,7.487228666932109e-05
79678,-0.00046673619111300117
87657,-0.0008142798170651778
76614,-0.0008291812464204444
89003,-0.0004590969147204139
34833,3.0411447877057592e-05
48653,-0.0007783762790580904
60628,3.5844630298059372e-06
64311,-9.316166792670313e-05
77605,-0.0003912400368757844
25785,9.552398511159916e-06
75241,0.0014700568483902276
48506,-7.80235053277754e-05
90993,-0.00033962310007381203
93096,0.0007480135133636476
77357,-0.0006867678767543341
28222,-4.428378036687191e-05
17942,-7.163257839340852e-05
46886,3.831970646916106e-05
89269,-0.00042510842044367065
22103,0.0006258085071627287
12369,-0.000277448473471049
88031,8.703951323574973e-05
86136,0.0005764646250462985
85913,-0.0003799200158188299
87842,0.0008772188978329014
11403,-0.0012613162351348213
24109,-0.0022822890330676457
13511,-0.0008216928240513955
12872,-0.00047737936685489645
81061,0.0006488232640319372
92257,-8.247312498630393e-05
19654,-0.0006129669698139546
88360,-0.0005100858011524654
70578,-0.0001260096228595531
93132,-0.0008716922288306713
85631,-0.000265375996437073
10516,-3.600050508322117e-05
61621,-0.000726842328086925
25582,0.000686999654462494
77338,-0.00036011298766211377
84769,-0.0015581830330023527
18576,-0.00014843852054174624
81774,-0.00025232635855181105
21776,-0.0008611414801233952
85269,-0.00029564407658141657
15408,-0.0006140077552904573
79103,0.000125846935046417
13911,0.0001185641661548135
17144,-0.0005468925455366359
17750,-0.0009082512407510751
20190,-0.0003485874228918449
86228,0.0004659884316894265
91068,-0.00037806470298996567
52038,-0.0004462829685139485
81055,-0.0009620356451992236
23660,-0.0010190194766262976
13356,-0.00028067103509151565
76605,-5.9632755056165345e-05
18592,-0.0006035315306342915
38156,-0.00020268175466135656
87137,0.00016151004136995357
66800,0.0003479211863955741
92221,0.00032338322993328525
12558,0.00010041245287774721
87432,0.00014504577694059785
23931,7.445626678097942e-06
22779,-0.0014252408056324316
15826,0.0003625498015914286
18726,-0.0010698658345558712
69796,-0.0012965930662378188
92402,-0.000958227326522021
82800,-0.0003635115331142089
13323,-0.0003858846860821056
18428,-8.680755520025174e-05
59459,-0.00018089377481028579
78987,-0.0007018745488534956
84723,-7.389775814203548e-05
92203,-0.0005094569655610842
38093,-0.0004369055630969918
89258,-0.0002431810972128296
41355,-0.0004829595433982179
81481,0.0005247225727452446
57904,0.0016808418446848951
75828,-0.0012451766679433566
22976,-0.00022319614237235568
34817,-9.839961141344779e-05
14714,-0.00015838288366082617
21207,-9.821267118175807e-05
14338,-0.0006876992877423192
86158,-0.0008183492974042513
81736,-0.00023555849691821913
11404,-0.0006474943580285462
49656,0.0007938720472855029
28484,0.0002935816311501051
85348,-0.0005575435040449204
27828,-0.00025927519576546157
88873,-0.000742898037209016
19285,-0.0008815569878689555
19502,-4.07247372879279e-05
88446,-0.0005349581170142279
77037,0.00014993868514193834
91152,-0.000981924679622144
16600,-0.0010328987806559912
76709,-0.00031841892356541897
16678,-0.0002345841310863391
88949,-0.0002192507121542744
19286,-0.000639046574415145
11990,-0.0003166156074051107
12591,1.7557535357402365e-05
23712,0.001396179927515582
23536,-0.00140861288202389
90664,-0.00043632844542556556
79323,-0.00021021461368304518
35554,0.000870106062510601
60506,0.00011294660697432115
14295,0.0002172111765092495
40272,-0.0003501006200625569
14231,-0.0005431421352882045
41080,0.0010075081155369833
76841,-0.0009178872938779029
22265,0.0001382606822278917
16851,0.00043523709677209527
22293,0.0009739230619882456
13628,-0.0004764256801730729
85621,0.00017870069752319934
81540,-2.2210341064093257e-05
19751,-2.2700442740120664e-05
80320,-0.0011880442925728738
44206,0.0010328917904328836
22509,0.00013580828444851028
93089,-0.0007084356450780258
84381,0.00015142117647056662
18911,-0.0006953727627659875
90880,-0.0005200834332317136
90601,-0.0003341957872183008
27887,-0.0024353536346759623
11618,0.0002689058667444791
14939,-0.0010602008048759212
88182,0.00010345480554818857
90505,-0.00031572898552506155
12448,-0.00028965655679644094
86288,-0.0005200070589054198
80191,0.00030664965950714305
85257,0.0016948483407930612
92121,-0.0007161822820083912
90199,0.00012234446619661772
92614,-0.00048443979751612673
91556,0.0010703343327490998
10138,5.0032366098145626e-05
52695,0.00024171141743607654
20682,0.00015296447783106907
77661,-0.00025050605543287444
32870,-0.0006533205972151136
86356,0.00012232122389948906
25232,-0.0007504350653581633
23819,-0.0006474053366947181
18484,-0.00041055394366194017
72726,0.00033030272897162746
80924,-0.0012802287269317073
75034,-0.0003724432309958535
15720,-3.138604632441984e-05
77730,-0.0002825390542356064
20189,-0.0001446078348925384
52476,0.00045758808282057547
62498,7.467694474645369e-05
11674,-0.0027117237683510135
26825,0.0007719740541074608
91983,2.7260805759092633e-05
76082,1.6872664351929535e-05
13949,0.0003270292566150458
12062,0.0003129295186441889
83621,-0.0024676437483851076
24985,-0.0012557567767521804
11786,0.00014373011038515854
57568,-0.00044193992057126513
23026,-0.00036194533142149736
24010,-1.0076046523360657e-05
34746,0.00016829889929712827
20648,-3.2045733543225825e-05
89070,-0.00026341347886599904
85663,0.0002317374565936606
16087,0.0020385539069513415
29946,-0.0015409408515608919
58683,-0.0002578705913178198
13641,5.606020152396355e-05
17341,-0.0011172140837125513
84761,-0.00010327686933675665
15202,-0.00020099017032688198
80204,-0.00015219335409525717
88860,3.640355091105766e-06
82651,0.00028088650570573705
52090,-0.000971503613684883
90455,-0.0003855951359700892
52708,-0.00029436716389282306
46674,0.0008199024514738432
22623,0.0005502734300755804
13688,0.00014597703784161487
16968,-0.0008472186831501237
91041,-0.0003047474784102038
22517,0.004052072315849848
79698,-0.002023539558112612
23393,-0.0005711905295421985
69649,-0.0011704565138272794
80286,3.2193034011434214e-05
82775,-0.0003830856277458473
58246,0.00020374607262898067
15850,-0.00022113904245069026
16343,-0.00016632444405278334
91926,0.00011407116964728519
85753,-0.0009207163240878321
14763,-0.00030500714158603786
16692,-0.0006445221372529224
19788,-0.00017959487732441368
15272,-0.0005040176052425996
16309,-0.00031784131047813715
92322,-0.00023875683758694527
13210,0.00040007673881162865
21792,-0.0009892100962559656
23229,-0.000935286378047456
85792,1.70589221812881e-05
90829,0.00011955886801588281
14579,-0.0005111990462787803
35044,-0.0002599764653837872
18579,-0.00013452388173201208
42200,-0.0005482979961939679
25953,-0.0008139086581203848
89781,0.00011570056907568207
42906,0.0014776351294039183
90386,8.872189478339516e-05
42877,0.0005363184878642508
36003,0.0009125745816890657
15859,0.0007703275734195595
91849,-0.0007748094688672619
14889,0.0006152785915967776
76795,-3.5220657009376054e-05
15707,0.0001024638723970182
63467,-0.0016869832735090598
87445,-5.1093035934119606e-05
13046,-0.0017362518420488352
76095,-0.000670037124305866
52329,-0.0009671887424536999
10933,-0.0005415718144640097
15069,-0.0005397157628757807
45911,-0.0006457517985858827
46578,0.0005046599934594269
43553,-0.0006670572397690104
85914,0.00015077814196927278
87717,0.00031219177636179567
79906,-0.0006930078280975849
92050,-0.0009803422276502404
76230,-0.00039603752578286144
93246,9.027269180036524e-05
81677,0.00033747203437108314
64995,0.0008027828110531747
90178,-0.0003295304889344364
12449,-0.0019274880465115364
13379,-0.00035166085071151794
32986,-0.000481004117571252
14776,-7.148934712993242e-05
12400,-0.0004116879978586306
89195,-0.0005040695249174194
17743,-0.00046246481817134106
13035,8.363354526038128e-05
76185,-0.0005355417344498715
56274,-0.0003096491269014835
88439,4.773454635839595e-05
83597,-0.0012014908776506266
24328,-0.0010855791539801415
21371,-0.00010814303003970232
65541,-0.0010714262922913887
90808,-0.0003869732757011128
87056,-0.0008135311729245004
51369,-0.00046384708448579215
84373,0.00015279282461171402
75591,-0.002319536674466605
21573,0.0009289125864438278
89508,4.520229743854796e-05
12476,-0.0005026417949189045
24053,-0.0016847376589185312
44601,0.00011941968035155084
82598,0.00015271309086879425
81655,0.0005615762612140647
24643,-0.0004126431141187851
23473,-0.002008138984750274
66384,-0.00015773172128702478
87299,-0.00046676730405971055
27334,0.0009462378447039997
58819,-0.0005986916693402387
19405,-0.0003757981745172403
15478,0.00018992819298495906
88664,-0.0002785762334506757
93312,-0.002447654589247358
75694,-0.00030710900593540485
89866,0.0008940342864155038
16649,-0.0009249038241799048
76712,0.00018852331339189112
25320,-0.0002965984746049337
14970,-0.0002655698650383877
43350,-0.0013489365937836171
91547,0.0004483179738449535
16140,-0.0003528648979675794
75912,-7.901856948636885e-05
79785,-0.00039484260485898095
76226,-0.0002570790520337739
14988,-0.001250986901333616
26710,-0.0010640393011936316
30681,0.00067019596878347
19413,-0.0008994846790445172
84262,-0.00015716020881043823
20391,-0.00040761324131402706
82515,-0.00013158147498796348
18909,-0.000694085682259704
90248,-0.0004896234977715561
23579,-0.0003637204097322906
42585,-0.0003680000138912528
19084,-0.0012981447991536033
75607,-0.00018583828294300715
61516,-0.00011284609530926283
19166,-6.618897064624992e-05
14811,-0.0003134069501330599
11891,-0.00035880652726384167
16595,0.0008058805187167493
37584,0.00014066560625319125
85459,0.0006517969705279492
52898,-0.0014362365168989262
75107,-0.0011198806589281132
57809,-0.0013466010913495872
89134,-0.00010702264790788262
87541,6.730122166713566e-06
15291,0.000115909277293745
34032,-0.00035460363682298464
82686,-0.0002620293011647635
17685,-0.0002922191122711775
88281,8.928194631306936e-05
90520,-0.00031498907633114556
12366,-0.00028838398330208425
59248,-0.0014099585672999611
90312,-0.00021192220577928887
80080,2.6850360154990765e-06
87337,0.00025807137669684436
38762,-0.0001690114132822235
14179,-0.0005728942937144643
17726,-0.0008517037840282289
14617,-8.88633296541583e-05
29938,-0.000873463307638001
39490,-0.0004027895893395959
91103,-8.732287441688605e-05
15315,-0.0004280919781923657
11533,-0.0005235622880677624
18267,-0.00039166641231635065
36397,-0.00017313117253260092
60206,0.000548388882068522
10200,-0.0001897231851325781
51625,-0.0005342290215794228
80864,-0.00030078601289167307
53065,0.00013973197672525125
32942,0.00040170346331547724
20057,-0.000478501571849352
90720,0.0001431590438607017
89217,0.0015048809118831745
65307,0.0009511280224779822
90090,-0.000430789548696533
47626,-0.0008024049624093506
16431,-0.00041168653496688874
14547,-0.0007659047188508595
20583,-0.00035199468112049264
60687,0.00013670454513157838
39571,-0.0004564479778792332
10777,0.0005805949832777895
44329,-0.0014987371897071946
71271,1.1088568515241481
60599,5.353660239547072e-05
90925,-0.0008434426294208606
18485,0.0006757214523844757
80928,0.00019216436396326115
21949,-0.00014339817377941
16736,0.0005002326773982356
19794,0.00015843333949675913
20892,5.748999234208971e-05
19818,0.00014567614076719919
52978,0.00046316201813408287
