permno,weight
81774,-0.0003700887210509607
92402,-0.0004465853705041114
61621,-0.0004155196170537105
66800,-3.484306443157443e-05
13379,-0.00033039164529235354
19285,-0.000589104407139424
59459,-0.00014099020594049766
19502,-0.0007592973081611278
12558,-0.0007440962752804861
43553,0.00016709335356533616
10138,-0.0012162729761700766
11403,-0.00043298018313019435
13911,0.00021713443073659265
93089,-0.0019013136222978187
79103,-0.0004830354308428212
16932,-0.00021334131839886804
85348,-0.0015941022606743764
91152,0.0005366472160722588
57568,-0.0016633625352670133
79323,-0.00014229291868276053
89070,0.000197313767029873
57904,0.0003841551302147714
86228,-0.0019367165952778322
88949,0.0007973777914367656
90664,-0.00020050757954055758
81736,-0.0011194523080745142
60506,-0.000358334571157817
27828,-0.0002708795735160132
44206,-0.0010015144379057952
23536,-0.0013046139188508088
89258,0.0015490669757403782
18940,-8.685229198277841e-05
16649,-0.00015384044992623307
84381,-0.0005730810116834338
43350,-0.00042136458827349564
23712,-0.001372443402750643
22779,-0.0010554530774783476
83621,-0.00041165363703430914
19286,-0.0013248612582089083
81061,-0.0009236936198026304
18726,-7.300042199440811e-05
15585,0.000127059657150064
14338,0.0003979041879886485
22293,-0.0006441141661350217
18592,-0.000561060471513651
11618,-0.0008906865079540688
85914,-0.00033675341023939646
13511,0.00014440188785820707
92614,-0.0008502548080606261
10516,0.0002908674406890268
80924,-0.00011538672510950262
85621,-0.00159112479774421
58683,0.00042325801012317295
75825,-0.0009978658062799845
85257,-0.0005577501792786329
80320,0.00029456314878458287
77661,-0.0004696613570455436
83111,0.000585633571290046
13356,-0.000674953205967276
76605,-0.0006468286935042722
81481,-0.00022918124736086976
91926,0.0011996304116969696
46578,-0.0007050323159519669
16678,-0.0007593358307101695
11404,-0.000982802209658099
38156,-0.0010740965761842811
32870,-0.001458327875359625
12872,-0.0009116014683224942
13688,0.0004878383863513111
29946,-0.001270811145306889
72726,-0.0009651371809349941
14579,-0.00029462519076092487
11674,-0.0017820909661776508
77037,-0.0002453961045987356
16087,-8.152274681467255e-05
16343,-0.00035469525536744136
14136,0.00019628365092355947
14988,6.441433413632113e-05
45911,0.0005184547204992926
92121,0.0002952350145537848
52090,-0.0017472944503772812
15720,-0.0008372554361385595
10909,-0.0013452527280764536
16382,0.00028568099408555683
85753,-0.00029427391045387717
52695,-0.0010751696340438681
14939,-0.0013048579455895413
11896,1.677741899021104e-05
38093,-0.005750791562663447
12448,0.0005438936809418126
12449,-0.0004887093050444296
26825,-0.0011946171361889098
85269,-0.00051678595007049
90880,0.0007455202670584561
22517,-0.0011628807211424281
16600,-0.00202700418334586
23393,-0.0027430881423471895
24010,-0.0011907885278625348
11990,0.0004303287073163095
81540,-0.0025481856976387806
90601,-0.000726187836161181
17341,-0.0006934057987904746
52708,-0.00045105450902222324
84761,-0.0006163655184764353
18734,4.635947890087043e-06
18911,0.0003367816425338619
18835,0.00041388386680638555
90199,0.000735128183907407
14714,-0.0007185928388849995
90454,-0.0009071770961434693
62498,0.00015288989437410214
52476,-0.0008239381898956037
15291,-9.092953279163965e-05
76795,-0.00047185337345627924
93132,0.00021619845351569084
76226,-6.554091823380481e-05
12062,-0.00034605771341802614
21573,-0.00011638952191157043
58246,-0.00039994483531445785
88863,-0.0004207927978904745
24985,-0.0017080338192652516
77730,0.0003164991323864829
36003,-0.0005179787832585982
13949,0.00038176033305674725
14983,0.0005217403488769622
79906,1.1936050757037662e-05
15202,-9.650132949389989e-05
16692,-0.0011877997484820528
51369,-1.41216665419491e-05
14970,-0.00016534690558056285
34746,0.0015347357521289665
13210,0.0007469274693026601
18267,-0.0009360795813339495
15546,-7.102342235050002e-05
65541,0.00033655410532068406
85035,0.00030068802032518963
11786,-0.00012084678748699983
56274,-0.0015859764365498087
44329,-0.0012189361108397895
14776,0.000755927548941273
76095,-0.00032159747051815896
16655,-0.00029307165287165366
93312,-0.0006028113934272201
23229,-0.001590329648759182
25953,-0.0012821459559689383
18909,-0.00010473860771071786
12650,-0.0006649534420698074
15478,0.0002225848994261927
13035,-0.003002465703417949
16968,0.00011209719519294516
13323,0.0020980414576943934
76185,-0.0005667613955784965
92050,0.0004093541203321087
91849,-0.0031487794042799125
90808,-7.24411997973648e-05
87299,-0.0007527633000790593
84373,6.7566103177021e-05
80204,0.0002926441654266978
75241,-0.0006347816953815892
80286,-8.967116759142438e-05
85663,-0.0002264355917995955
34817,-0.0006701756807166341
21371,-0.0009670550789005677
75100,-0.0002867023504785009
25232,-9.521086716238208e-05
27043,1.201740673888672
92257,-0.000336995666112132
82775,3.875285449666511e-05
14763,-5.9252908616398065e-05
18579,5.465712680435942e-05
13046,-0.0006766940870627754
14641,-0.00040442781445129255
92322,-0.00031385617644242794
90248,-8.236263483786217e-05
89508,0.00013472121049938181
82686,0.000291187243137147
87717,-0.0011161872604615087
25320,-0.0009608272345347525
90520,0.0013746977029276942
64995,0.0010776283093750223
90178,0.0005684744604856771
19166,0.0002714203798126166
76230,-0.0006566530118247482
35554,0.0006374307074497166
42200,-0.0006762703217548635
79785,-0.000175202362293445
34833,-0.00027041498669701556
35044,0.0010313670533558283
23819,-0.0009557656787492557
75591,-0.0013597289959923712
17855,0.0001942078555194359
28484,-0.000695066447336783
14182,0.00021477968299568267
80191,-8.788236900387856e-05
18062,4.392818915205555e-05
90455,8.235189533463464e-05
23026,-0.0002379515076902574
82651,-3.473204984511507e-05
16917,-0.0011055514560516491
15859,0.0004152887341017825
91547,-0.00044113611350370065
84723,-0.0007148458817805536
42877,-0.0010404573273513037
87056,-0.0001338986333107065
91041,0.00020323246190635488
17700,-0.0003023416160047413
15272,0.000804377746973102
15707,-0.0009112919538880205
46674,-7.486200413422207e-05
14882,0.0007408527815197337
81655,0.00042269110906934405
34032,-0.000497785217779248
92220,-0.0009686897927991623
52329,-0.0011448276333875006
11891,0.00022621780167430197
81677,0.00018915881544094354
14889,0.0008423082267652912
87445,-0.00048534647035361803
82515,-0.001049773151349571
11533,-0.00027045183499209576
89195,9.183671077445257e-05
66384,-3.590865402798913e-05
76712,-0.0005099801886385857
79698,-0.0007134199060622258
93246,0.0005476150905437138
30681,-0.0007016648600554655
10933,-0.0016999491215820227
42585,-0.0014802848360318407
15315,-0.00037741335242262906
61516,-0.00038665995116012096
80080,-0.0003260154461768785
91103,0.0007026447359726855
58819,-0.0013144655326603229
75654,-0.000546469258632717
75034,-0.00017043131790486256
63467,-0.0018314752339177163
85459,-0.0003307109709355699
52978,-0.0007639542077622899
17726,-0.0017835475104705676
83597,-0.001497178756191837
15643,0.0008650327410874382
21792,-0.0011111433052955436
75912,-0.0007284782118110599
24053,-0.0017784344463346268
88439,0.0005753842084734758
29938,-0.0011845797048715744
44601,-0.00036218976420193764
69649,0.0001787873166650287
75107,-0.0008544812388853314
87541,-0.0005532480050365204
82307,-0.0014219948670391967
42906,0.0014425151451422065
23473,0.00014851482154362087
88664,-0.0007440587470942449
18908,9.743001765912039e-05
19199,-5.525971735994205e-05
82759,-4.348666418372196e-05
25419,-0.00045881525064053204
18135,0.00016015777540381163
89781,-9.682536680628596e-05
32986,-0.0016065902521747268
16753,-0.0004000530080127387
40272,0.0004294531902597455
12366,-0.0015637049902748929
14054,0.00056132661258444
15395,-0.00030140237796430773
57809,2.5361181621103048e-05
82598,-0.00023278884369688958
87337,0.00036697792462560166
88182,-5.188647934641399e-07
18452,0.00033060245460243154
75694,0.00030265982166836734
54148,-0.00013704806916472735
88281,0.0008516507433701432
17743,-0.000612333497707684
12981,-0.00013014055440247453
26710,0.0003168683325350129
60599,-0.0004932015253513209
65307,-0.00021102416664276196
19605,-0.00033181727072756004
39571,0.00012551909810850002
19495,-0.0006784677338530156
78840,-0.0005408967991209325
17787,0.00027962042694281916
92239,-0.00018224014813150757
11600,-0.0008006828059363056
85002,0.0004847100319940332
52898,-0.0015145583615859388
37584,0.00025233066286000527
21186,-9.139596498407472e-05
84588,6.583381159193208e-06
14558,0.0006951887370903612
91668,-0.001115615276965075
87034,-0.001247188567276493
80563,0.0007153902350885805
89533,0.0005545074040303722
75607,-0.00022698009107727249
77610,-0.0003161761024886567
64282,-0.00010424965716525536
18886,-0.0005410456849050439
89866,-0.00015502211230143857
14547,0.00020476133113358512
16431,0.000503001360626821
90925,-0.000290307539352819
83779,-0.00039536879650816596
82486,-0.0006171098906795543
23579,-0.00014284976626054532
