permno,weight
41080,-0.0016524148511761663
60506,-0.0015663301861799429
81481,-0.00028364881347453107
23026,-0.010645920939938321
92221,-0.0011506104513001624
27828,-0.0011327482050955346
12449,-0.0012835790222495407
14040,-0.0012995183004978301
92121,-0.0010847689690271132
92203,-0.0009061809788716823
11674,-0.00257386073139569
76709,0.00041190472991253747
77730,0.0007210876874166168
22517,-0.0007162631644492392
24010,-0.0074461059776607975
72726,0.00015982080187265906
81061,-0.0007058785276685959
93089,0.001341143462163186
41355,-0.0014349512959324837
87432,-0.0007862074450979587
10516,-0.001265365619417288
83111,-0.0004647293784506124
14295,0.0003732086781329514
57568,-0.0008376502217026275
16087,-0.0013210565853432645
43350,-0.0010558127996098737
91103,-0.001595111905645841
14776,-0.0013351293562054727
76201,-0.0008532722179256493
22293,-0.0005153673869354645
15720,-0.0019959184840427514
78987,-0.0021044777552727397
85753,-0.0007142699775680316
92614,-0.0017191374131124506
13511,0.00033155230539854514
89269,-0.000976284088863403
32870,-0.0008500468341935113
16600,-0.0011103246778473635
26825,-0.0021220139466905656
91068,-0.0002527838397632258
15707,-0.0023170602624383017
81736,0.001771386431331695
58246,-0.0008669928240240807
10909,-0.001965794664853808
15826,-0.0018188339218946088
85257,-0.0013043754772814626
84597,-0.00013112509118218813
35554,0.0010932170837571428
82775,0.0015913303074836004
34746,0.0035909631427730043
11618,-0.000295485160320892
75241,-0.0020926401752546365
77357,-0.000733186628542222
29946,-0.005838591415351461
86288,-0.0004919360667479375
84381,-0.0002813376603241642
28484,-0.0015361074561875115
88860,-0.00069648576327949
92402,-0.0013295272398890004
52090,0.0008419461335419733
16678,-0.0009735708136119927
18592,-0.0013666606200037317
90880,-0.0022002727936401944
77661,-0.005596126965175902
80320,-0.0003354763818365313
24985,-0.0028770140488499846
90808,-0.0029994711638276325
85914,-4.544369628854289e-05
14939,-0.00015752455931548667
15202,0.0013782037397162684
14714,-0.0012946705749166906
13379,-0.0004318708716005594
14231,0.0010176034935302498
46578,-9.116684891591085e-05
83621,-0.0022681224724216014
23473,-0.009571492686335671
88949,0.00040725385202336825
13949,-0.0008316304466477771
11403,-0.0006811541767599801
23229,-0.006720057847851586
79906,0.0007272658687589611
14988,0.0014152846147741116
90199,-0.0026145093689631076
78840,-0.0009814339840742634
12448,0.0005599816336781406
81540,-0.0029602506960982435
64995,0.00032502002485515984
85621,-0.002662697218859012
92257,-0.001393792963851482
23393,-0.0005601594797189338
21573,-0.002429913615278368
16595,0.0014627441779483886
38093,-0.004232119711900476
23819,-0.0004658704183860187
30681,-0.001602044297123403
52708,-0.0031485914872241712
52695,-0.0012299649714456859
52476,-0.001991923433243347
80204,0.0017051703766308081
90601,-0.0016342901624781675
34817,-0.0007904961709219774
10933,-0.0012963132815902267
44329,0.0015855094799783784
12062,-0.0014069384496667296
16343,1.9546679168035182e-05
11896,-0.0015488587152174638
84723,-0.0015321456204607708
11990,3.2276262412002095e-05
14889,0.0009768198347331388
15478,-0.003315018107666181
35044,-8.573563231919564e-05
45911,-0.0009357936875979782
15859,-0.004900783553017703
66384,0.00042266849155201064
89508,0.0008181785961867059
25953,-0.0011834176043804565
91041,-6.411806929572215e-05
24053,0.000960265877121595
75100,0.0006826234962689275
90272,-0.0012451083584224503
46674,-0.003529791998773958
89195,-0.0030217146130189646
11891,-0.0011976128029767264
90520,-0.003089507789019799
21792,-0.0011214517637645558
42906,-0.0006839185530166555
26710,-0.0031037685218126498
77037,-0.0007341178861463145
16753,0.0005951054445090314
21371,-0.002297211351373187
65541,0.00032773722975889223
91849,-0.0017232664809441263
75607,-0.0014233685984659243
81774,0.00013475167478671886
82686,-0.0032710017364458413
82651,-0.0004300649903959771
60599,0.0003505109201473252
90664,0.0005655050147707651
87299,-0.0019448895410528468
12650,-0.0012774757887687237
93132,0.0006684771500550564
25320,-0.0007501745538644113
90454,0.0011741096163849546
75034,-0.000980893502911681
13641,-0.001345644605229742
13035,8.698655422187244e-05
79698,-0.0025808721112267467
81655,-0.0005942686922100957
37584,-0.0010856776744659416
92322,-0.000800365181844288
84761,-0.0013904160895717762
84373,-0.0015737729998364933
92239,-0.001960335936290814
79785,-0.0027324972632807977
16932,-0.0010937832880127628
81677,-0.0010584703102108092
32986,-0.005270644801939847
16736,0.0007256172718086826
34032,-0.0006928773644650292
21020,-0.00013198184280412584
56274,-0.0006949046758762653
87056,-0.0006089019356427514
93312,-0.0018329797752285595
40272,-0.00042802355435755035
89533,-0.00023921703505730868
76095,-0.0019626020310455636
17743,-0.0012355617210547505
76795,6.413738568900488e-05
58819,-0.004403951777171933
82598,-0.002089647704039613
14182,-0.00039240778660651685
76226,-0.0013219879791564043
52329,-0.0010447275093580103
90925,-0.005880579172070917
42877,-0.0012892896755612856
36003,-0.0016562344531032395
87717,-0.0007211588909056061
14579,0.0011639547857048354
52978,8.119297955491482e-05
18267,-0.0012447699254091794
16649,0.00052469517596879
91547,-0.0007047616929087211
11600,-1.8003459029544166e-05
47626,-0.000960148685713199
24643,-0.0013188764479050367
42585,-0.0001357628650615582
16140,0.0002350302734957383
87445,-0.0014766743335980865
18452,-0.0011518870711747142
17685,-0.00023889923205917859
19166,-0.001446433936043217
75591,-0.0015190540622456684
14558,-0.0011052682044533418
89217,-0.0007713925714955295
14136,0.0003669569209914286
15315,-0.0029061863466525112
69649,-0.0013273620182657339
11786,0.0009940165293488886
16431,0.00023739670717829502
18420,0.0006901688922855217
76712,-0.0020768587536310864
88863,0.0005448965788457743
80286,-0.0020037296980101147
71271,-0.0018657330433037554
49015,-0.0005478359757948741
79637,-0.0020239792153082473
59248,-0.005845087649935051
90248,-0.00035823230667748017
27043,-0.0021510014158536653
91983,-0.001426755558392153
88664,-0.0021808617828043397
14329,-0.0005640704500613046
44601,-0.001175370717255439
63467,-0.0014690713600037592
62498,-0.0003533612141879348
54148,-0.009381918867038777
62308,-0.00200697103074182
17787,-0.0008522120084251506
27991,-0.0009399383149745851
23579,-0.0005624580300227957
91461,0.00047832219983864167
29938,-0.004151211657897277
38762,-0.0019195261548632559
76185,-0.0008449357623321809
80080,-0.0022516121256679865
89866,-0.00048286394922087496
87541,0.000828694880843047
77496,0.0007334310179993713
51369,-0.0003764603252225844
85459,0.0002253238098246892
79210,0.000414928466867697
90071,-0.0020554889161717004
18062,0.0005762537407777351
85663,-0.001956664388409805
17929,-0.00263945185430317
76230,-0.0007459108268305558
17726,-0.0001524481171343513
12366,-0.0014071684689797395
90829,-0.0011452107290906407
52898,-0.003209782438771615
90178,-0.0013126195349886028
13210,-0.0009097055612580095
83597,-7.343606128052466e-05
21186,-0.001393771412854968
25419,-0.003598233072196322
16917,-0.003199477940349925
42200,-0.0008632858238747493
87034,-0.0006747886174058854
83862,-0.00011629892975035172
77610,-0.0006560442358416041
25081,0.0014033362357167719
85035,-0.00034845802504566775
82307,-0.0004781596050224629
65307,-0.0009238627486258242
60687,-0.0032373753898669827
84588,-0.0003586321758373082
75107,0.0014036195735524892
12623,-0.003998774588869964
13181,-0.000330628525877875
15069,-0.0015508048862773916
61815,0.00035945894371140427
16000,-0.0033816203128816586
82581,-0.001258589442032335
83534,-0.0005892314234935019
12591,-0.0005877011908349345
92778,-0.001353712926702303
12476,-0.0011035221011597752
57809,-0.0022712719968409328
68196,-0.0018044520720036895
92050,0.0002113670938949338
60206,-0.0017968658838057757
32803,-0.002019100347024316
13983,-4.573779565328803e-05
75654,-0.0008967118058049756
11533,-0.0008828517896383231
81696,-0.001280724020723709
16382,0.001004403279320894
84032,-2.2829648665650905e-05
86964,-0.004724747353690805
16084,0.0001157850272140481
13739,5.2984092701509514e-05
14811,-0.0016302239704640703
27334,3.3599225726409307e-06
10302,1.5386849372979132
24440,-0.009598997097814947
79545,-0.002413709414069578
86979,-0.0012736416133648147
28804,-0.0007561829891975642
14414,-0.0015711494912060845
82486,-0.0006731125979219894
91594,-0.0014982520971053561
53065,-0.0010333866935385327
88182,0.00045693893501424533
13267,-0.0017012267027142654
