permno,weight
43553,-0.0019005043674141622
71563,-0.00458514386210164
28222,-0.0018219987403098354
24942,-0.003917013234256258
85963,-0.0014890562931366496
48653,-0.0026813134468602986
12872,-0.0013666716713266786
78975,-0.002490948780592126
21371,-0.0030940225257638032
63830,0.0004112634512689839
88031,-0.00023426387337763046
17478,-0.000875366787146682
14776,-0.001519359448791879
14338,-0.0016226021863224175
21020,-0.003786606662418972
21776,-0.0007145178019249671
57904,-0.0021615481022780963
75034,-0.003642942100991299
64311,-0.0010659654338766914
79323,0.0012687994505681682
24109,-0.006272001381892004
90442,-0.0005628793271204753
36468,-0.003165174310606404
92121,-0.0003049132085619467
76226,-0.0037039437442124064
64282,-0.0007221578555410678
90993,-0.0016386313951387555
22293,-0.0012466107088691272
86136,-0.0038353646205941047
87137,-0.0016054638252200584
13788,-0.002732573249204923
41080,-0.0022897407896151412
10909,-0.0006092996133274967
77605,-0.00256321392994988
14295,-0.0006569181858045352
14702,-0.0016438982793566355
13688,-0.0022154224978524514
82800,0.0027215947149570262
81540,-0.0006896895558461482
93096,-0.0012421883615284927
12742,-0.00019289060700007654
77462,-0.0001497509363348976
90880,-0.000620027606500787
60506,-0.0013804148652694472
79103,-0.0013255818050808854
91063,-0.001283872164262107
68144,-0.00525496779118795
89070,-0.002525190885986464
26825,0.0005834702948767091
58683,-0.0021827108492521933
89565,-0.0028234971722020307
87056,-0.00010663888665217713
91650,-0.0013526154258353172
59192,0.006868053755482275
48506,-0.0005543171313770412
39490,-0.00032225141259268166
52038,0.000227292759742078
11955,-0.0038737995872638966
75241,-0.002287086510894205
75828,-0.001563047979356282
76605,-0.0023368841167910955
68591,-0.001976048766817988
53613,-0.0018205624712336929
10138,-0.00014366771141876753
91103,-0.0050282974535751
60871,-0.0032627684645886853
21573,-0.0011490176565066175
80924,-0.001891718414698162
84597,-0.0011000796304219585
82642,0.0011658543082717838
91556,-0.0010198979905432907
69796,-0.0015783337741424631
45911,-0.003136880501709167
85913,-0.001938257264512439
23712,-0.0013147138809972189
22517,-0.0029446641545181995
10696,-0.0017044444313026395
81774,0.0007591655273809081
28484,0.00047745466959105875
12308,-0.0009359063482982647
91068,-6.737490291730885e-05
79906,-0.0011149842506249033
84032,0.00018554296803680842
56274,-0.00033445194497854316
85991,-0.0028813625763283697
92890,-0.00036268803492162143
89002,-0.003070053436397895
15720,-0.0027688353850476217
66384,-0.0005918016196779099
14040,-0.0003302056837285222
88352,-0.0007279228484705605
15069,-0.0011079899771202742
84769,-0.0011765330331663972
58246,-0.0013887323965396383
79678,-0.0010233684659385813
89003,-0.0005575256749095626
82775,-5.346843677014347e-05
77338,-0.002556095549415524
82307,-0.008631822681936236
30681,-0.001397754387033961
11404,0.0018952786872569766
61621,-0.010412296850940524
34746,-0.0018665758612738136
84381,-0.00041410917493833337
70536,2.1836029488414272
35554,-0.0039024323797183977
60599,0.0008766217049190803
61815,-0.0014942129774487818
84723,-0.0012216237435320875
64390,-0.002112917687897557
23931,-0.0026229398439433648
90386,-0.0018214777497303724
81481,-0.00035138142356156544
43350,0.000345582037192773
41355,-0.000911093427882953
59010,0.00011738262591091938
52695,-0.00036797700131878803
75607,-0.001188397248460539
91983,-0.001759790190477466
75577,-0.002289692914383275
90110,-0.017655123692377917
87657,-0.0015973678529743705
81696,-0.0022847174928239556
90829,-0.0013190350756578475
89195,-0.0004909592008501671
90979,-0.0008559548902982074
49015,-0.001327365779337291
32870,0.0006248068303594121
25320,-0.002170963769984773
86996,-0.000931603881261567
14889,-0.0005317891369463511
13511,-0.004851167073288684
38762,-0.0015617467645061807
44206,-0.0035842089377285833
12449,-0.0017396864443542123
26710,-0.0013859361452869029
23536,-0.005413033230179369
57817,-0.0004467236641755856
77281,0.000410195375588982
16600,0.0004940895032938478
34817,-0.0011410806654158668
92618,-0.0027205236280573005
77496,-0.0021417794245374203
87184,-0.005138477967922326
35044,-0.0039061074966823066
91207,-0.0010884711477835854
89508,-0.0012641301229694096
86228,-0.004560683326382333
23026,-0.002132551999979731
92239,-0.0015108180187359671
46578,-0.004907263657976544
24643,-1.2103682682994354e-05
46674,-0.0031060047094178776
25419,-0.0007814559983367317
11674,-0.005524665885964974
91416,-0.003130742798705354
35051,-6.62610337243278e-05
85257,-0.0008959894639759892
76082,-0.0006341111440012783
79637,-0.0028553976370509927
42585,-0.0013135487363929122
77730,-0.0006038354028229779
48486,-0.002283914834608712
79545,-0.001381940913267173
87432,-0.0010803175080367831
25778,-0.0016099872016280235
64995,-0.0015670872575680589
90808,-0.0011697012464703673
46877,-0.0027019554122897104
24010,0.00040382248610665934
59248,0.001075753786385315
87299,-0.0014618514178187847
24328,-0.00176503584889059
23579,-0.0006431225577111825
77606,7.929764695200401e-05
21207,0.0010091825203965515
90199,-0.0012263969919951542
29946,-0.0005072269438658896
93089,-0.0026736290797551216
11618,0.00020344248492725438
80286,-0.002245616043360048
89014,-0.0013361388454604729
80080,-0.0003519354354816026
12062,-0.004864284478683086
22779,-0.001247104802367276
91277,-0.0005755571211408959
85035,-0.0013536734493282225
91152,-0.004149276771020088
85593,-0.0017718146773086309
82618,-0.0007730914905756446
82581,-0.0041322697886824605
75100,-0.001039441280780675
79588,7.31649302207303e-05
70033,0.0006386346946985212
27983,-0.0016964674196695555
77659,7.283578474999544e-05
89217,-0.0012942811156837074
52476,-0.0019576021461548084
85914,-0.001699637803320326
13168,-0.0003521523571506469
76201,-0.0037148468051576965
13447,-0.0018140529283528853
85631,-0.001123807001535419
83906,-0.009232455237507473
25953,0.0008551374161363963
82686,-0.0004312668372926236
10933,-0.0007676644492587886
15202,-0.0012989680760496249
60986,-0.0014203995997219127
90520,9.018506320572836e-05
86580,-0.001428827905412832
14558,-0.0015951619171367334
85926,-0.0004906465026083101
76095,-0.002917423634910187
13904,-2.501609635303095e-05
37284,-0.0012331381678767953
92257,-0.0010818886578761275
23393,-0.007552975502168299
82651,0.002313544028385943
10299,-0.007090254437717345
91461,-0.0013225721980687551
84373,-0.0016060993767219541
90925,-0.000374417567865166
89509,-0.0032270064215634445
47626,-0.002010342556987467
84656,-0.0008650561656598232
11891,-0.0023112515091523607
86979,-0.0021209450416673666
11896,-0.0035050383235274048
90178,-0.0015690529725767982
70500,-0.0005626544567941479
12650,-7.304175741927076e-05
14570,-0.0030647261266958945
77661,-0.0007075612500182683
81857,-0.0008660904600858192
89533,-0.0013248309161259463
78977,-0.0008066195099832918
92322,0.0006051242015744461
75182,9.116068590773728e-05
91392,-0.0031404623915236326
75489,-0.001014301589202819
57568,-0.0014076254022256124
82598,-0.00039421858010027977
78987,-0.004012991415655322
89004,-0.0010165489503212012
88661,0.00044072102537378086
89269,-0.004562484006380411
85621,-0.001399164438876687
80204,-0.0007391849101613325
42877,-0.0007596153205456771
13936,-0.00045631124958693233
14179,-0.000356419775939701
25582,-0.003008052213709063
23660,-0.004111115832571379
29938,-0.0011951683828472382
52090,-0.0018703925692007985
52978,-0.000396501957823287
86021,-0.0008270941036039681
15456,-0.0014951798842037733
60206,-0.0019794109208247715
34032,-0.0032492666949641555
89866,-0.0009470868218340039
14414,0.0013763671974469675
24985,-0.002812130042833516
25081,-4.3136682510431264e-05
91141,-0.0012245057678406516
90312,-0.001008447237920604
81677,-0.002326999017928543
42906,-0.00022158947202362915
63714,-0.0004992197386802985
85459,-0.0014299397303647713
76712,-0.0018879125951134855
40125,-0.0009037434065081438
53866,-0.1487263549641989
81655,-0.0012248009852045005
71175,-0.003788649263042759
20415,0.001527840222237175
13911,-0.0008590763144151373
52708,-0.0007600039334054094
46886,-0.003185236768199444
40272,-0.0012348074187592654
23229,-0.0023149656607790873
90992,-0.00022319330354141802
13379,-0.0009107600173425711
92614,-0.00095784480602432
63765,-0.0005360117585972224
86106,-9.113492934867336e-05
93101,-0.003083179799667743
87717,-0.0008144853114218017
93223,-0.000167608677137405
12448,-1.3110931838609213e-05
39538,-0.00013621454512254534
83862,-0.0011725628469133065
14926,1.9183554654020222e-05
65541,-0.0019168657185854047
92203,-0.0006790810845229341
69649,-0.002411842256702353
13627,-0.0006317619513240942
86964,-0.0023339997466581106
92778,-0.0018257158681459615
85663,0.0006955443964361739
80361,-0.0011599471936242266
46922,-0.0007125893870201039
75224,-0.0006107443453197943
27043,-0.0019511071193716052
32803,-0.0007559241360785256
50017,-0.0010356587772496603
28804,-0.001715986494956623
13628,-0.0009251445763224794
90601,-0.002004822218585262
25232,0.000691870417852143
24272,-0.0013114425286173805
23473,0.00040689887111511645
83621,-0.0020253635356046653
81776,-0.0006016997282009239
21792,-0.0009997052177098055
87659,-0.0007223502172665805
49373,-0.0009470154003416335
79859,-0.010692053117767395
68196,-0.002644899097887851
16432,-0.0017254239564430285
91575,5.286461334097139e-05
93150,-0.0009210421351710992
14811,-0.0047685151173334625
70308,-0.0017661476708412012
53065,-0.0025376010689228358
87006,-0.002416078837788881
38093,-0.0037618835028701944
81736,-0.0009882934226749362
21186,-0.0011243881414439631
85072,-0.0001359541109427111
77357,-0.005692030543074237
89216,-0.0024928296994972104
88853,-0.0007262495122105177
91594,-0.0023273028218592203
76639,-0.0031992470162227325
85246,-0.0011854092078695318
90071,-0.0007722108009325981
14159,-0.0029484519100568835
32707,-0.0010981973401392653
83011,-0.0015185252387380666
71271,-0.0003708545705718059
52230,-0.0032469260272746862
82567,-0.0002210342083795805
90090,-0.00085836653501967
88284,-0.002421255734990668
78877,-0.000541863773361925
11786,-0.001954604925174494
28345,0.001147757466163283
14329,-0.0023955864188076477
17726,-0.0011357029467724343
