permno,weight
46674,-0.0010833699831619965
90829,-0.0002620369614860175
25320,-0.00035914156865807586
85631,-0.00034179940211815496
11674,-0.0025878890463407363
89533,-0.00043453178213516115
86228,-0.0004474880615901189
25778,-0.0004811177691343402
24010,-0.0007973945350515217
87657,0.0002860590366470464
46578,0.0007806000914974348
87432,-0.0014469612464351694
89508,-0.00019197963779703697
12449,-0.0011213006641959773
79545,-0.001026386107580271
91207,-0.0007680154336642772
59248,-0.0005459711104263876
90979,-0.001345890607301489
38762,-0.0012117434416746293
14889,-0.0027498090014810785
77496,-0.00041740194873308837
70033,-0.0017225512918564068
85914,-0.0007178005421689569
48486,-0.0008337425379292144
21207,0.00030353587992366715
91277,-0.001346615865512077
77659,-0.0008727203441718929
35044,-0.0012319283133845852
85257,-0.0015377898755275037
12650,-0.0009878943457396821
91416,-0.0012445584827436508
87184,-0.00021249100643216893
77730,-0.00042416807900576677
46877,-0.0011260151192186854
87299,-0.0010492418639233164
12062,0.00017175897825396334
92239,-0.0007859392475940764
11618,-0.0009751667957582831
92988,0.11670392468271264
23579,-0.0008712832301419808
24328,-0.0006808898057478085
64995,-0.001451924031491093
82598,-0.00013922994871304944
86580,-0.0008047008168284033
88661,-0.0009514468601502223
80286,-0.0019268210788688028
90052,0.385517315563912
76082,-0.00013908358175394552
85593,-0.0007414294150016759
89014,-0.0009293135910054255
29946,-0.0007441145809963777
25953,-0.0010842766307798315
42585,0.0003337259028177813
82581,-0.00040191205973694026
13168,-0.00020432930741022678
37284,-0.00015954952598897735
10299,-0.001566849222640508
23536,-0.0012643910460834675
83906,-0.0010065253556326287
13511,-0.000667678526577147
91152,-0.0005042994152907577
75100,-0.0003015323934750858
90199,-0.0012617768123648779
93089,-0.0006146297175415394
13447,-0.0011763921396283174
89217,-0.0004567823617841404
47626,-0.001043189714372191
52476,-0.0006033511844993367
75577,-0.00047811697008023267
23393,-0.0004296356241239709
78877,-0.0003570994020084539
76201,-6.563005470165889e-05
80080,-0.0007337274766613958
91392,-0.000571629454260941
15202,-0.0017493678821566918
70500,-0.0007265769879447217
85459,-0.0008359392797681741
92257,2.9340528412599852e-06
35051,-0.001799778639746865
75489,-0.001104481470098697
13904,-0.0017496604643211199
86021,-0.0009332911076390649
11891,-0.0003653646795766024
60986,-0.0009981753767707956
46886,-0.00023096660016690214
90808,-0.0002736487868302036
10933,-0.0015025763860465663
79637,-4.9219067726338004e-05
14179,-0.00043605560871914104
78987,-0.0013717361578282942
91575,-0.0007852982849160406
85035,-9.862278610482002e-05
24985,-0.0017342121837281982
82686,-0.001188347033605306
78977,-0.0009554160125707781
90925,-7.086621433903474e-05
91461,-0.0006336685424054545
75182,-0.0008274761750557985
84373,-0.0005172316347748463
88811,-0.00035960195671951316
14558,-0.00010106405602248898
40125,-0.00023283843361732615
82651,-0.0014215240615986623
77661,-0.0006355532152251883
84656,-0.0016916715675968621
86106,-0.0007134037536567324
42877,-0.0008399775342587249
85926,-0.000229712564889405
40272,-0.0005397878774671148
57568,-0.0012003453053404888
86979,-0.0011017072856106046
11896,-0.0010989688183802254
92614,-0.00187342061351785
23229,-0.0032549347136707476
63765,-0.00018187069767095767
89509,-0.0008731079460058854
80361,-0.00021355534894122068
80204,-0.00018779844883178598
23660,-0.0004929255561073057
75224,-0.000860881940097054
49373,-0.00059159701501779
27043,-0.0012330916822439414
87717,-0.0007073011058526547
89004,-0.000251899718467664
25232,-0.000950759119702695
91141,-0.00030021006899783124
53065,-0.0010502853077441093
34032,-0.0015578940562751382
93223,-0.002832794848768983
81677,-0.001853619820761576
81857,-0.0009347662330232523
76712,-0.00028981107077016377
76095,-0.001034090800704574
81736,-0.00013530960481525163
92203,-0.00051412701398975
92322,-0.0010498532456792388
28345,-0.0008772112363720232
53866,-0.0014771891905966548
85663,-0.0004526466725742335
21792,-0.0015478886867912648
39538,-0.0005893915018100359
21186,-0.00018422822784252277
42906,-0.0017996086476074551
90312,-0.0009356036591310969
24272,-0.0008383778352749893
85621,-0.0022361044686675284
14570,-4.7401828245764e-05
70308,-0.0024045132190294353
14811,-0.000891827733847232
13936,-0.0012905447383341068
52090,-0.0004067962777413428
90520,-0.0003885042266127721
52708,-0.0007871449638612133
20415,-0.0007614042575600563
92778,-0.00015614143542491416
23473,-0.0009101840539925455
32803,-0.00033367891900289837
88853,-0.0013260191514110982
60206,-0.005291951035006974
86964,-0.00020778553409132747
14601,-0.00023786888942904034
90178,-0.00012042642104217158
93101,-0.0014887823231882588
90601,-0.00038049455901838604
93150,-0.0015733908869850757
13628,-0.0005347461561979102
19166,-0.002018264922981239
85072,-0.0010319583563146789
71175,-0.0012750255649126862
52230,-0.0018436237668470192
30940,-0.000873966921089974
50017,-0.0004265054035005596
28804,-0.0003571939805185099
87659,-0.00022906903457129655
13379,-0.0006293161821823124
54148,-0.0006216385588861608
79411,-0.000550838706571219
25081,-0.001606544148778163
76661,0.000153426892689121
69649,-0.0016848343937950895
87541,-0.00012316160194840483
23085,-0.001421820598401089
90071,-0.00029325186791820564
25582,-0.00034826974658409935
90992,-0.000440622935678651
13911,-0.0006739403731702382
47941,-0.0004859133668048063
23887,-0.0006600693799111134
15456,-0.0011335705693119316
92530,-0.00015566922643921402
81655,-0.0016346694130061346
65541,-0.0005181214730929144
46922,-0.00011949269188339457
12448,-0.0019509345738089468
14414,-0.00010003097643532497
29938,-0.00039411503637962805
52978,-0.0005058833862008467
38093,-0.000355738416547086
83621,-0.002031762186504074
71271,0.00018817362343313671
83862,-0.00045592035449078884
14926,-0.0003746622351133379
14329,-0.0003269954781243405
85753,-0.0010351521830464531
89866,-0.0004742549850803775
