permno,weight
21776,0.0014800652472091477
69796,0.011182672284647342
59459,0.0011394152430654115
91152,-0.0034739984053636453
41355,0.002907682700697991
85631,-0.004186735464296411
85269,0.0019539089646481906
76709,-0.007819262979451043
16600,0.055472176206677805
87432,-0.009661042302956026
78987,0.010987942098325128
61621,-0.007395854025657178
85348,0.02210274183715795
66800,-0.006603884208101641
60506,0.0021014207730402977
52038,-0.002513262574043439
92402,-0.004307754725734341
18428,0.001851151893042567
23931,-0.011037787371450081
12558,0.014598832468856066
13628,0.0001707515033157114
14338,0.004712775825568717
89269,-0.0017842889617276057
80320,0.021041786364297467
21207,0.0020221341177925137
88949,0.002114733883924801
77661,0.0037845968261027447
34817,-0.004109360614629784
84723,0.003159909735867634
25582,0.005112719226620981
81055,-0.0020604110888276096
23570,0.0003502634295655516
38156,0.010659354298436162
91556,0.009289300710129861
12591,-0.006053834973063485
81736,-0.005459996248407653
19286,-0.007334838525280144
77037,-0.0052655285865603405
11404,0.009289902292467232
13911,-0.00914789984490844
87137,-0.00700256927654965
19285,0.0003925206546793947
52695,0.009485349003480492
16678,0.011037635580316438
89003,5.836881645194157e-05
75828,0.0030527839888615164
49656,0.00013060045904342906
13688,0.008273867524398303
88360,-0.0005046488713005599
81481,0.007465683818855781
81540,0.016440076317139243
41080,0.0031889861519495523
22976,-0.0020762030170271657
22509,-0.005714265702076878
85621,-0.008398578343618306
15826,-0.001698467372980417
84381,-0.004800877573383156
88446,-0.010320904664963507
90880,-0.004918274301199556
16851,-0.005778207743207871
89258,-0.008491745703742204
85257,-0.00029915197249394073
23712,-0.01118465391161493
86288,-0.00032873916915749713
88182,0.002594513175793877
11618,0.008573535594315933
79323,0.0018642359691442452
19502,-0.0005180566086701999
23536,-0.006565856008528799
86158,0.009644178243594523
88873,-0.010559082837575349
75034,-0.0026192404936194874
23819,-0.010325078874450255
27828,0.0021417056898806307
25232,-0.004738610724598365
89070,0.015460191678015992
92614,-0.003973698440257705
52708,0.00461313310856703
16309,0.000194475055408984
15720,8.960719209906299e-05
22293,-0.009306638827955915
93089,-0.00509680467120278
92322,0.023600174876675546
83621,0.001156677296045895
90601,-0.0004869292700916601
44206,-0.022628761903281343
18726,0.0013583655960695815
62498,0.0031842685045519337
20682,0.0019996982936749245
92121,-0.0028684380966904964
80286,0.011547028491426529
14231,-0.0043522964564411465
14939,0.002704998415236974
13641,-0.005591225030076324
16343,0.0073633864248080555
52476,-0.0033745660729341195
10138,-0.00827675614721359
22623,-0.002382269724861174
88860,0.011108121723874789
85663,-0.00024276707775762525
86356,0.0032548821461866424
90178,-0.002813285010535583
40272,-0.002473929152755887
85792,0.002029963698946087
72726,-0.0011654788359999485
27887,-0.0023719121295493113
79698,-0.0036013885664748476
26825,0.045038202024282666
90199,-0.00524980896812932
23393,0.0222294138845283
46674,0.0021148353942293608
24985,-0.019797606797896158
15202,-0.0020315648489008064
11674,-0.0026694350374842743
16692,-0.007834967032859762
85753,-2.7475497196524884e-05
13949,0.0008078724946237526
23026,-0.0023773859733381125
24010,-0.013717488443161186
80204,-0.005649762169044243
13323,-0.007379068376055304
15909,-0.002130977772006538
16087,0.00047814602303674665
20189,0.002490623004966134
92050,1.1025924867814683e-05
32870,0.01941589906774951
91926,0.0029923116049055186
52090,0.001634127392814611
82775,-0.00804665065784483
90455,0.0018708322661962337
80191,0.00015496579534103434
76095,0.0034763454274124228
22517,-0.03041906339608911
21371,0.005761234241984081
35554,-0.0037811997487891226
84761,-0.0030218217919911585
36003,0.0057517077736055685
14970,-0.002837361095203775
46578,0.0073524996418417605
25953,-0.023347447280715004
29946,0.009412724009007582
12062,0.0006317673319129461
18911,0.002285672403289203
20648,-0.0011019510298621
76082,0.002417572576149917
91611,-0.0021885104984403748
69649,0.0005004929243206566
87445,-0.008182200422502478
21792,-0.018625475519892697
79785,0.005939638256517248
65541,-0.010794929295272971
13035,-0.011866405900296141
15707,0.0034061352845652
81655,0.01650012446737725
63467,0.004842000176071695
10933,-0.007626778387148298
24643,-0.0006498510075424848
11533,0.0019290356229881543
42877,-0.0011876435792996395
23229,-0.004244980478967851
89195,-0.0019509665319144948
56274,0.028718439158852853
30681,0.01042302184514235
87056,-0.0022310990710525556
58683,0.01008994067047354
77730,0.00634208386250865
34746,-0.007154903528256499
82651,-0.007158980191996316
84262,-0.002865469680886817
81677,-0.02204219706454152
14579,-0.00902219578216615
87717,0.001242388522784067
89781,-0.0038861473897049362
12476,-0.0026964426316899042
91849,-0.00441767707095863
35044,-0.004276888488840129
16968,0.0027270874765669287
45911,0.00016412358096127872
11891,-0.0015007897877411694
23473,-0.005974012290762075
57568,0.000294591207005278
79906,0.0076072374522728895
42200,-0.002662364267685872
32986,0.005967271385157623
42585,0.02164987096360666
16431,0.031462442487893975
13210,0.0032314010019336204
58246,-0.007615829138994373
25320,0.018038328966971936
85914,0.009257342701973722
12400,0.003113350481145501
42906,0.0017488958228689215
15272,-0.00665543481388377
76185,-0.00409344922553053
76712,-0.013917150522418039
83597,-0.004133268464564865
12449,-0.00509021984333889
91041,-0.0033149723095384012
75591,0.003815578235848459
15859,-0.028569416104077486
89031,0.005711349138697436
17743,0.0035201720774457367
19788,0.0004056827396507224
19166,0.0033472819004526956
84373,0.01156103145040857
89866,0.008454218964046955
14617,-0.005607861928510489
18484,-0.0020997069514232607
15069,-0.008504330163656969
14811,-0.001444989330275811
54148,0.0061767481107685585
14889,-0.005043044155193515
75912,0.006549090753685049
76795,-0.0019813379159337504
80924,-0.0054295129392905005
52329,-4.011126864218976e-05
80864,0.004099643187428477
93312,0.00016104757088687203
19751,-0.002606700016777819
90312,-0.009273598151634517
32942,0.001669297584852689
90386,-0.0009458748215164574
91103,0.0028143793333501826
13379,0.0035299838120407953
24053,-0.011397478361958806
76226,-0.004783902684339361
51369,0.007034273895846355
44601,-0.015291462118072871
13046,-0.0011150532819221755
90829,0.0027697384934979264
58819,-0.015523289855051943
53065,0.007885767650078286
60206,0.0061732834037438195
82515,-0.0028457779519203944
18485,0.0031214518653667218
10777,-0.004416136261063762
26710,-0.0030784912804341646
18909,0.0013016708757275048
23579,0.008244681797061875
37584,-0.002977330252156218
90808,0.0021240278952116345
39571,-0.022487425575185974
82598,0.001375730484882754
15478,-0.007047352972841182
43350,-0.007055503949997934
17341,0.0006991849393858531
18579,-0.0018099270560946081
90720,-0.0011923886990471986
89533,0.001985577424390653
44329,0.005789559466261626
91547,0.005960327574939397
12366,0.015709695122518543
14776,0.006456534740063281
79686,0.007941689296353803
24328,-0.0012864714239786705
75694,-0.0054406471474415475
59248,0.008248748241238803
14182,0.004309394254829202
87299,-0.0022158946420328877
15291,0.0010797627131349976
57809,-0.0027436235254786104
18886,-0.000670066506721776
87541,-0.0036720329054920043
34032,-0.0010292633177639073
19413,0.032630530042884055
90454,0.0008472938152988873
22265,-0.0026178115723416895
19818,-0.00033431741172392074
88664,-0.0010298561536778719
85459,0.0024602687289343706
38762,-0.005666756098460569
76230,-0.0053995701464415674
15315,0.017652452941504086
88504,-0.0053762018216492605
21573,0.002255959886521403
16595,0.0019555981997986687
91975,0.012993468160649288
66376,0.0015247272305325883
90520,-0.008724073254263625
88863,-0.004090514713854443
23063,0.006246504062551049
85002,-0.0015488701911011244
39490,-0.00915605211534329
20391,0.0014359318312459509
75607,-0.0032080239199745353
52898,0.0009640402613020397
79545,0.010342366152766291
90248,0.0033966658986509194
88439,-0.002788357391547661
18267,-0.0007388680582272273
20057,0.0038186185440439503
29938,0.012060664226653077
89508,-0.0009690494100559059
20583,0.004656008092259355
61516,-0.004658995914560688
85945,0.0031125744432816977
66384,0.0008635098713385804
27334,-0.0022282271755837903
13527,0.007426415000427844
75854,-0.00023476872274277868
79026,0.0008971909504111223
23340,-0.012301789062459264
60580,0.0035999743278825056
15694,0.007793101822879192
14547,-0.0064271114440959684
87006,0.002586003549447072
51625,0.015386968729141404
14988,-0.009065667528784883
16649,-0.0006651804579905045
18456,-0.0020039369997383715
82581,-0.0007655559016278152
65307,0.0007126766992774466
16664,0.0009140106717227202
47626,-0.003049169049362086
64995,-0.0020709297780807275
62308,0.01777864407654763
60687,0.0038358243851684876
79094,0.013232548129589001
17726,-0.00015718219163360556
85992,0.005009855246341229
15850,-0.001183658904904243
