permno,weight
18908,-0.000412294112557757
24053,0.00045337331223275595
87056,-0.0004783219145616127
30681,-0.00012859840124364167
19413,0.00015311811587716522
81073,-0.0028238192106210835
26710,-0.001422989733557714
19455,0.00019238419124291675
53065,-8.747325022654475e-05
16664,-0.0015250055535082072
89217,-0.0018680405020617603
58819,0.0012564403501331358
91547,0.00033170138747014316
17743,-2.421029816641776e-05
80080,-0.0012901783491472106
89301,-0.0011009758014454102
78875,-0.0014283156491145717
84588,-0.00027864261602750717
13687,-0.0003830787386737492
14617,-0.0006439921722371779
17787,-0.003091458787761271
83011,-0.0003707908060895228
12981,-0.0008149217663789649
80928,-7.52106988353779e-05
90925,0.00021627972852915505
90708,-0.0015070837033626138
21371,0.0035413118497786417
49015,-0.0011676409225605507
42585,-0.00026428296404178587
17726,-0.0007143585724259646
52978,-0.0010892452937847834
