permno,weight
56573,-0.0038929267891852437
16678,0.0004055916221790628
83111,-0.0018168013695960732
89393,-0.0005553138469601632
21020,0.0003403946393679121
70578,-0.003804393227480236
42534,-0.0027019653267061107
17144,0.01669886836413497
59459,-0.0021154428874808197
64186,-0.00039294345511455984
37584,-0.0055791969378143885
72726,-0.00490462840761037
24942,-0.00223324907050398
12622,-0.001115361895997697
43553,-0.005108063298806593
28222,-0.002532566555388128
64311,-0.002941066730915294
10516,-0.007252083043502167
19350,-0.004825488120654186
89626,-0.0005834367548004911
53613,-0.0020507762234992797
45751,-0.020861008884307603
22509,-0.008237608552019302
76744,-0.0007377852448514304
24766,-0.0032301761760833215
75034,-0.003685670944470194
39642,-0.004738001047568791
63830,-0.0006385276325585173
21776,-0.003988548720511386
85269,0.000991246456635979
14338,-0.0022737688275951615
93436,-0.0014128313716604524
17478,-0.003496197682533919
79323,-0.007170063829364131
76226,-0.001701991842559276
87137,-0.0006662673830299226
24109,-0.0120085172563899
21371,0.0011620789938450522
12742,0.0002979249822160641
71563,-0.0073225717489441185
78975,-0.0033031912579210058
91937,-0.002640018234806877
57904,0.003277275447620547
58683,0.002509535597273804
12872,0.0005880883494082514
90442,-0.0015493258328832492
22293,-0.002329168177224742
88446,-0.0012380026727021487
86136,-0.005372779808773884
64282,-0.00340848563905018
82800,-0.006825366147385237
14776,-0.0019743542832183526
36468,-0.005416042257060539
92121,-0.0014854922727754866
75241,-0.0008593892174296504
39490,-0.0018554474043235992
14295,0.0011691631971454204
13688,-0.006258093545777802
17279,-0.0018078605014059709
81540,-0.002444231391247009
90993,-0.004467150019759981
41080,-0.003356350683079362
91650,-0.0036617533391041916
48653,0.0001243427833485024
10909,-0.003495965083087559
14702,-0.0014534578826377886
85963,-0.0031559119622426943
81774,-0.0026494555782512
91063,-0.0027480304563675833
77605,-0.0003632159764968038
88031,-0.00019242889174820544
60506,-0.0025045518241035977
90880,-0.002681337865912762
91103,0.000893025634999897
21573,-0.0035797438743994867
22517,-0.005678564313776287
11955,-0.0014706108518052832
59192,-0.005525331987908688
66384,-0.002134460827072336
26825,0.007360913812108075
13788,0.0005701211726876385
28484,-0.005342745093649487
93096,-0.0003848650191619466
77462,-0.0010196309305562
79103,-0.002558514067636338
85913,-0.003363709531828597
89565,-0.0025154505164795738
52038,-0.0005613374750369127
48506,-0.0010604329137635698
68144,-0.008602160158787175
80924,-0.005305667076725159
84032,-0.0013900498106017372
76605,-0.0017183596332363165
10138,-0.0063172422000724905
23712,-0.004657780165785834
15069,-0.0072452947786758835
12308,-0.0018793056752784989
91556,-0.0012808098462680848
60599,-0.0006231193469334171
14040,-0.001122745006512641
69796,-0.001999590124229343
15720,-0.005640389293170317
85991,-0.004049601522118024
82513,0.00026061652044175016
84597,-0.003005887464621672
61815,-0.0026023765188502523
91983,-0.0005937744280966802
68591,-0.002823278482438968
92890,-0.001570689358925475
91068,-0.00199609835705471
60871,-0.002203264720401143
82642,-0.002699439740962639
89070,-0.0023312026440278845
30681,-0.004651967569702595
89002,-0.0037255983726936746
10696,-0.009172631873630613
88352,-0.0014348173738054277
84723,-7.876498645379161e-05
11404,-0.004085721370684913
75828,-0.0023637631946132258
87056,-0.00029953390732811113
79588,-0.0032467986245221367
89003,-0.002270314011439768
45911,-0.0025430902652346654
61621,-0.011866463279855544
82307,-0.0008864904328741232
79906,-8.672016931603791e-06
77281,-0.002292889057491747
84769,-0.006172710885705512
23931,-0.014602023013586032
82775,-0.006195989181032986
58246,-0.003462085897033388
75607,-0.00274647642352601
41355,-0.003132987394205895
77338,-0.006053061068994095
59010,-0.0005544626406915956
52695,-0.0015710260191515693
70536,2.8041046911507084
79678,-0.0028635609203878
24643,-0.0017664092583047535
34746,-0.008744535465401413
84381,-0.003375617663003382
35554,-0.0051741119237368955
81481,-0.0007837482998339266
64390,-0.005611787955888081
34817,-0.0020835443931057213
26710,-0.009851745808283437
44206,-0.006999946683262923
56274,0.0021038277049407307
90386,-0.0038950863526250904
92239,-0.0011033907574416052
81696,-0.0029006997006397646
43350,-0.006534530621122256
23026,-0.0034193761123771952
90110,-0.0047268126495677186
89195,-0.0033111386420394758
86996,-0.0012278672579954988
12449,-0.0023743087388768194
91207,-0.002208999965714171
16600,0.002548090811399441
77606,0.0026874247913935088
49015,-0.0020142672322012037
57817,-0.0018660593697101236
32870,0.0011015938312683624
92618,0.007037736773627769
11674,-0.00683990938792047
86228,-0.003142709213809196
14889,-0.004564766070609696
89508,-0.0008951029993163567
76082,-0.0011359880834915387
25320,0.0061797240993613925
24010,-0.006785293369097902
82618,-0.0014690745649523042
46578,0.010195506112957305
90979,-0.0001909231993683776
87432,-0.0035866058325487974
42585,0.004925077285500483
25778,-0.003900540682564914
25419,0.0015767266660243555
87184,-1.983682051502074e-05
38762,-0.0035055277018102658
90829,-0.0013426078003529632
46674,-0.006372483249623684
24328,-0.0029169518990763026
87657,0.0008266271941761102
79545,-0.0026540259011449984
59248,-0.0007876906698496219
21207,-0.0007113617877269532
35044,-0.004717977634587565
87299,-0.004735051617584893
85631,-0.0004696220725171442
89014,-0.0045747117156606145
90199,-0.0030417330493389782
91277,-0.0051122042491436636
77496,-0.0005689267570584465
27983,-0.001615300859156728
85257,-0.008013694417955481
22779,-0.0008000067331057124
75577,0.00011723030795826329
11618,-0.0023513886026567178
91416,0.000245788467896332
85593,-0.005250999127707841
46877,-0.0029695726830044162
64995,-0.004934359428303681
14179,-0.0021073215586735593
23579,-0.0032875354140100618
85914,-0.0029381933459355428
77659,-0.0005792256363234663
90052,0.7864808581718593
13511,0.000738866425229546
25953,-0.0030605820447630887
11891,-0.001571053676194081
77730,-0.0016686791915305494
12062,0.0017462900931952468
48486,-0.0034626445004861625
86580,-0.005746064584917291
93089,-0.001644987810876056
70033,-0.0011107758225292026
80286,-0.001770900090979301
52476,-0.006320946790087358
13447,-0.0001564692027626775
82581,-0.005378295968744741
29946,-0.001664311587529765
83906,-0.006523113452596
80080,-0.00503189651613583
15202,-0.003978754799905462
12650,-0.0013478446949483224
75100,-0.0018316665500693699
89533,-0.0022366523969634144
76201,-0.0022696647172845553
91152,0.0032904818154412233
82598,0.0002672873714392479
23536,-0.006826717236089909
92257,-0.0018716655552361507
10299,-0.00627491146717291
89509,-0.0029979594120756255
47626,-0.00547244997151888
90808,-0.004002521840416171
37284,0.0011621023127111089
63765,-0.0017861753476724831
82686,-0.002615357169539532
50017,-0.0013675042430347346
79637,-0.0014782237536348029
86979,-0.002598256757883365
23393,0.0015641547409046815
14558,-0.003332980839403283
88661,0.0011530510955820171
13168,-0.0038246108021681843
91461,-0.0020098172361102703
81857,-0.0016298059755573387
78877,-0.0014246996067013235
89217,0.002420728452652772
75489,-0.0023125455342044776
84656,-0.0026151568028837434
35051,-0.0055566507813315244
90312,-0.0018920542814018792
82651,-0.003312344816415768
70500,-0.0034630550284870695
10933,-0.005028193967269832
84373,-0.004080865285929684
91392,-0.0013929243918684418
60986,-0.003705611923539474
89004,-0.001640716418720356
90520,-0.0006847808645760227
42877,-0.0019276058916711314
57568,-0.0044642835333038354
90925,-0.00248993376702884
25232,-0.0025847564124932814
24985,-0.005829319166434267
85035,-0.0006458993163440049
92614,-0.008018405245597339
78977,-0.004792251546415452
13628,-0.0017309710411225216
92322,-0.0029534377398167874
13904,-0.003295225602459527
85926,-0.00218946867481604
78987,-0.00472723973856306
80204,-0.0009214775603364829
39538,-0.0007199264618032835
86021,-0.0018042725716894636
91141,-2.369734954643261e-05
76095,-0.004090676983356664
86106,-0.0036426427642121595
46886,-0.007488083364378735
23229,-0.006033118214462083
85459,-0.002169600248815076
85663,-0.0018747592014805323
91575,-0.0027504269451700224
11896,-0.006142324081754089
76712,-0.0018812442904014876
77661,4.103994639669173e-05
75224,-0.0022073625516345428
40272,-0.007813670270848864
14570,-5.008927856823654e-05
34032,-0.002344203646722327
23660,-0.0032948310728630375
75182,-0.0011642581041412014
40125,-0.0003573440810484195
81677,-0.00426718990096428
21792,-0.006326285571969354
81736,-0.0008896628818160048
53866,-1.052414096551661
85621,-0.004314178229156065
27043,-0.00019941830794207538
88853,-0.006186422460144802
80361,-0.003187574725238032
52978,-0.0006151741657607951
93223,-0.004705287135918708
42906,-0.004617138767327322
87717,-0.0023544507606413213
24272,-0.003992592462563039
86964,-0.003020285057799888
52090,0.004935579481213756
20415,-0.009635452155152113
60206,-0.006233782763738711
14414,9.832756690584496e-05
93101,-0.0026549114724096416
90992,-0.0013444643554166285
53065,-0.0020768715484422626
65541,0.00030088544116642726
14811,-0.004471277358238113
90178,-0.00158649846512303
13936,-0.0014314715464200612
63714,-0.00149141404212189
71175,-0.0072621505289550805
90071,-0.0017712729886263962
87659,-0.002708450074717685
28345,-0.0009228741704726308
25081,-0.005767114078995679
32707,-0.002665936326164429
92203,-0.001123358796625305
28804,0.0016280985317034629
25582,0.0009468228630701336
83862,-0.001499537411890565
49373,-0.0021298043071860083
23473,-0.003634652280353995
13379,-0.0009071882154381668
15456,-0.002215528997500769
92778,-0.0005190235774876593
13911,-0.002917392069156309
89866,-0.0009998915583503466
90601,-0.0013202563311830347
85072,-0.0030810992927185026
21186,-0.0032999209929883903
92530,-0.0018604751392768803
69649,-0.004802253037933997
12448,-0.004603015902949562
81655,-0.0007461727419895446
38093,-0.0032446456065754912
52708,0.0001389417611078037
19166,-0.013035553151245688
30940,-0.003435116267763022
93150,-0.0016525093485990992
89901,-0.0009628792455931425
47941,-1.0970514807328277e-05
29938,-0.0015042436270036904
83621,-0.007267651685037859
13627,-0.00020517185562732927
14926,-0.0031501971914317337
92765,-0.0014944683357004083
16432,-0.0006185949091430064
79859,-0.009706340489603608
46922,0.00011783783960054468
70308,-0.0013961396841706804
14601,-0.000653070134181809
68196,-0.0041267108836532335
71271,-0.00395818248922968
23085,-0.00697732928226826
32803,2.2375283676184995e-05
17726,-0.0028036691108355087
52230,-0.002769566634708624
85246,-0.0022830148868804396
86799,-0.0013173084119819619
