permno,weight
53613,-0.0012179906088291355
84597,-0.0018928621067341588
91063,-0.0013202792043285315
66384,-0.00017768596940726252
10138,-0.004322963615134831
88352,-0.000693412799858107
82775,-0.0007599119623444967
15720,-0.002371230353176773
85913,-0.001703334507561792
75241,-0.0014251264378719296
56274,-0.00039454987692048057
79906,-0.0014327775834230565
79678,-0.0008594915310108302
11404,0.0025760913294341145
89003,-0.0006854524259119297
81481,-0.0005691988755966958
60871,-0.0033180521001372094
45911,-0.0019013191599161797
64390,-0.001050298777816295
92890,-0.0009666451735508817
85991,-0.0017839501269503078
90979,-0.0007239780517339029
58246,-0.004581233060053507
30681,-0.0026432812640597445
23931,-0.0015982118012403015
35554,-0.003986166538525936
84769,-0.0008568663999398349
39490,-0.001661039940631886
89002,-0.001258855580920192
34746,-0.0011119216505027858
82307,-0.020095203270637418
28484,-0.000951819276892966
77338,-0.0017443908367140673
61621,-0.005279906143388697
70536,1.1396818915357738
21186,-0.0004172011112583449
89195,-0.000565207610270457
87657,-0.001373131769608865
84723,-0.0008863102330825117
84032,-0.000950579641614337
43350,-0.002108317205382231
60599,0.000251853823659919
44206,-0.0020829486343320073
84381,-0.0012754723279162295
41355,-0.0007740393376883944
32870,-0.0006498688395916722
75607,-0.0009986112074020362
13511,-0.001656398545841466
23536,-0.003236245802139932
90110,0.7138948014620278
86996,-0.0007720818629765343
92618,-0.0009974493938053506
25320,-0.0025405903249880483
59010,-0.00020283273241346995
61815,-0.0014358195031796458
52695,0.00010802270922787974
75577,-0.0007707198123522661
90386,-0.001875139303561453
86228,-0.009996119192770145
77496,-0.0016282001587368394
16600,-0.00017273034919899696
46578,-0.0029546457256733214
46877,-0.0018082180236997846
57817,-0.0001616078600743803
81696,-0.0011562165706560984
87184,-0.0028195263819111756
11674,0.10589352001760005
23026,-6.629701912817069e-05
12449,-0.002245682140253883
15069,-0.0017716153315444209
26710,-0.006350737245145267
49015,-0.0019747853455578334
90808,0.0001742766663741096
34817,-0.0008802853423340162
14889,-0.0006163660904872637
25419,-0.000414890678569203
90829,-0.0007741839830767685
35044,-0.0021052750463191714
87299,-0.0011631533792523592
87432,-0.0011841412466434493
91207,-0.001154847015824625
46674,-0.0013112194185589219
35051,-9.963782750374167e-05
77730,-0.0006273581357216825
89508,-0.0005894350141396521
14040,-0.0007207533492064365
42585,-0.0016548702094981908
79637,-0.0015866280295036119
29946,0.0005495706968633934
93089,-0.0007047299411890921
77281,-0.00013462840462522547
24643,-0.000754724963919513
25778,-0.0021902409005663454
92239,-0.001638349989048076
85257,-0.001196157971936587
12062,-0.0011215220479936555
59248,0.0010758656414019893
24010,-0.0003850929345962793
89217,-0.0003051099676157473
22779,-0.0030465194548910113
90199,-0.0010805108555678447
80286,-0.0019137276016932814
91277,-0.0007944404530113081
64995,-0.001982753799852089
91416,-0.0017974666338243456
91983,-0.0016570097643828895
10933,-0.0015020191156811804
13447,-0.001806609625497122
75100,-0.0007960043818810355
82581,-0.00394104417974192
82618,-0.0014984912169874573
37284,-0.00041578755560233626
81774,-0.0002662352394230936
48486,-0.0032061581409933188
82686,-0.00024906575309525036
11618,2.126674609932215e-05
70033,-0.0004840666397483006
77606,-2.7551152637141348e-05
23579,-0.0018086353258447243
52476,-0.003848303977556758
15202,-0.0009491983465963037
91152,-0.001187411939356558
83906,-0.0015836836755058713
27983,-0.0009185913756217536
76095,-0.0002460509447997438
24328,-0.0011990030114767015
70500,0.00046344600068793995
80080,-0.0011302592802297172
60986,-0.001237635583110593
79588,0.00038970950327638196
78977,-0.0006132428778035192
85631,-0.0009112222090339751
85914,-0.0009586179026334596
85593,-0.003433320162480096
23393,-0.0066931729667699695
79545,-0.001361633835390741
86979,-0.001286837342671829
85926,-0.0005071835121390582
89014,-0.002280438931207318
77659,-0.0007433194455279819
11891,-0.0007539409085408508
82651,-0.0006833802212600434
14558,-0.0028069520059105647
92257,-0.0010538075907965646
12650,-0.0005885461450222593
90925,-0.0022767636342742458
77661,-0.0009046123150356202
14570,-0.0008251210704983529
76082,-0.002357398923348713
76201,-0.003259989029449063
90178,-0.0012834953467638465
86580,-0.0011218918889194596
13904,-0.002238872127432967
47626,-0.00234286581731009
92322,-0.00017716121982401872
84373,-0.0006320425002840194
80204,-0.00047194080113308187
89533,-1.5782488401839322e-05
13168,-0.00030478212061570647
91461,-1.1584949549448796e-05
25582,-0.002434063593399226
85459,-0.0006862112248857668
90520,-0.0012421850405211427
29938,-0.0006966609025811676
11896,-0.0014181346423013468
25953,-0.000312602028580689
24985,0.002963224721028147
52978,-0.0003170373338980456
10299,-0.004292858240654917
15456,-0.0006652705537817239
81677,-0.00047415983896739776
42877,-0.0008198886658263157
89509,-0.003747163635273383
91392,-0.001382618689283245
28804,-0.0015215503366317307
81857,-0.0025304287204932076
13936,-0.0002593126100944138
89866,-0.00197373790410706
60206,-0.003765382253833717
23660,-0.0026824360099305966
86964,-0.0034523065547542894
52090,-0.003557075932862777
86021,-0.0016547377688823602
23229,-0.004318554661377591
75489,-0.00016155246189242665
32803,-0.00027141248723456287
13911,-0.002393901295536753
63714,0.0003413201737366108
57568,-0.0019851452775397544
42906,-0.003098224043063365
85621,-0.001737053249048976
40272,-0.0014515794663219478
81655,-0.0011514103183192313
92614,-0.0008435429023636961
84656,-0.001076456247051514
82598,-0.00024346818449181854
52708,-0.00044094701009699043
49373,-0.0008428519921744541
13628,-0.00022184453141603792
21207,-8.651472280401936e-05
34032,-0.0011064883949554716
75182,-0.0006645369470546552
23473,0.00010306213900469164
46922,-0.0005981428121983854
13627,-0.0009684184541143681
40125,-0.0008736263164072386
13379,-0.0007577709576581578
87717,-0.0008585294063719332
68196,-0.0014256851844274088
71175,-0.0038648119501626644
12448,-0.0011579896122475392
93223,-9.630837352053472e-05
89216,-0.00044894392416175134
53065,-0.002169983194657429
76712,-0.0015770012074780178
78987,-0.003466585462713552
85035,-0.0016477893914804355
14414,-0.00027216346097069425
20415,-0.0012980704199649271
90601,-0.0021028139241251907
88661,-0.000566183198420447
91141,-0.000958682411730235
65541,-0.0010873700632369305
27043,-0.002192801538622605
90992,-0.0004970099703449408
76639,-0.002403538840871333
83621,-0.0012900796147753903
69649,-0.004389389241428226
79859,-0.004981114053753383
25081,-0.0013948519288065615
14811,-0.0031716891605747984
46886,-0.0016649814192362376
89269,-0.0012213928508268404
21792,-0.00106733325449841
14065,-0.00011192205707699407
92778,-0.001306273574791913
90312,-0.0015912086949918388
38093,-0.0093903248288079
14926,-0.0003055949923504617
83862,-0.0013526772380256695
92203,-0.0002720957694385957
86106,-0.0010525339587964687
93132,-0.0018392133770882841
81736,-0.0002759641040287374
93150,0.00026219136095816353
16432,-0.0013133758340940702
85753,-0.002890249562418289
85246,-0.0009112621619712396
93101,-0.0011867645833744287
82272,-0.0010928587663188414
11600,-0.001416261268127422
91594,-0.0012617997793694295
77357,-0.003980598431388697
25232,-0.00042139693124805766
39538,8.514696583760254e-05
23085,0.0010785751976914643
91575,9.797701691143037e-05
71271,-0.0021588303463008843
62308,-0.000492603771404211
83011,-0.0011008283932029694
24272,-0.0022756977073929404
87006,-0.0010025955905826637
92497,-0.00021003781154195025
75224,-0.0006455950720594118
12981,-0.0017816651337981316
14179,-0.001236924937897466
70308,-0.0024031212030895554
82567,-0.0003829267589186428
14329,-0.0016967392692852753
85072,-0.00029326020420197694
89004,-0.0009575031751309353
90071,-0.0007409528200947975
92402,-0.0010541785706868522
52230,-0.0006553418824996406
90090,-0.0007168932520571675
78033,-0.0011283814591442922
11786,-0.0015799229244680124
79698,-0.0025676039099887826
81776,-0.0006167323557595735
54148,-0.00043075119285596036
85908,-0.0028439739317796106
88873,-0.0014724007277088105
14608,-0.00042552709492092933
