permno,weight
64936,-0.0007400614041370912
62148,-0.00015910223307940397
66157,-0.0015864468051900173
12308,-0.0006119452267642551
34833,-0.0002617370842268346
92108,-2.2657901934893962e-05
18729,-0.0009917959836922784
60442,7.014883358074453e-06
10696,-0.0006874350981321743
12052,-0.0010861509020510117
53613,-0.00030860327670589
76614,-1.8754453100087368e-05
71563,-0.0003987047247781666
79678,-0.00370970541519759
48653,-0.0004517885400540054
75241,-0.000341110082911002
56573,6.755430278445826e-05
25785,-1.9335077111690707e-05
36468,0.0005305989705525866
48486,-1.6225368608028657e-05
82642,-0.0003641282871720691
77605,-0.001580597010863622
19654,-9.541001461736003e-05
64311,0.00018555276328895053
18576,4.8070449389197674e-05
12622,-0.00014209175248824915
90993,0.0008399384213587067
28222,0.0005981741699145499
87657,-0.0005232454092860661
12369,-0.0002250140194217005
89003,-0.0009735100408422744
13511,-0.00030789471435529575
60628,4.437638650021272e-05
17942,0.00021219699423255384
93096,-0.0002343735745516163
77357,-0.0006047927988300638
81061,0.0003149483658203057
48506,-0.00016217469169916865
86136,-0.0011331442563995472
18312,-1.6957778181256752e-05
24109,-0.0014079129130759656
87842,-0.00016685370331011044
89269,-0.0005889291351981721
12872,-0.0005475881259831235
85913,-0.00018415304195000914
10516,-4.466955851307814e-05
92257,-0.0004174463604415731
46886,-2.36809500917003e-05
22103,-0.00028152785154611265
11403,-0.0004518569554505246
88031,-0.0003868099093119138
70578,-0.00023080666046634658
87137,-0.00011576606676839197
85269,-0.0006014073435738321
17144,1.9379478894628202e-05
15408,0.000960949460183195
20190,0.00011673009622182782
86228,-0.0005306572625511908
61621,-0.000637660193199824
91068,-0.0003966726445323709
18592,0.0002808974761579342
79103,-0.000644095725883134
84769,-0.0024923058246759692
25582,-0.0004952440082638311
21776,0.0004478136338577763
85631,-9.010712971765546e-05
11990,0.00013952938073963955
92221,9.130777643199803e-05
17750,-0.00038929365989418793
13356,-0.0004966693831415516
77338,-0.0002132207863969895
81774,0.00022251690351708775
52038,-0.0002354241640338776
38156,-7.679902647988118e-05
23660,-0.0010226502590548413
76605,-0.0005845671988300435
12558,-0.0007631826613069374
22779,-0.00037672536722720834
81055,-0.0001595375546753348
23931,-0.001151914666126165
84723,-1.1389662314959684e-05
88360,-0.0004509892550070855
13911,-0.0005140028115676104
66800,-0.0007488149956612866
18726,-0.00041894389978034915
69796,-0.0003430085255609959
13323,-0.0003319510788058135
93132,-0.0009413702009142084
59459,-0.000253222141763944
87432,-0.0002850650123464764
38093,-0.0009208939957388407
57904,-0.0002758777815369035
28484,-0.00012393142380402275
92203,-7.127719631290441e-05
18428,0.00022508287008310643
15826,-6.466714293699297e-05
14714,-1.4750068640616055e-05
82800,0.0002974301125553974
92402,-0.0002693517898654018
78987,-0.0009227714227684041
89258,-2.7903131718920487e-05
75828,8.741759157158975e-05
88873,-0.0003142484306401261
14338,-0.0005565937089287375
34817,0.00040885478428788285
11404,-0.0006400312750003738
16678,0.00013600961796786306
41355,-6.140896740504972e-05
49656,-0.0006645885133080987
13628,-0.0003028525570496788
16600,-0.0003418664433912869
19285,-0.0005042416215322104
21207,5.6078204332068044e-05
86158,-0.003071845742888272
79323,-0.00020392467410412045
91152,6.467972245342771e-05
23536,-0.001867476845266972
90664,-0.0005074207418187883
81736,-0.0006109258294816544
22976,-0.0002385776142646705
23712,-7.871720823041663e-07
35554,6.102844630292677e-05
12591,4.5987198735856234e-05
88446,-2.6344027729739092e-05
85348,-0.00023419309741106326
80191,-0.00011694479912367954
44206,-0.0006902010912575774
19286,-0.0006307397904215086
18911,-0.000624462176500207
60506,7.957754383264592e-05
81481,-1.89774367790796e-05
81540,1.4472763797306176e-05
41080,0.0005764944230603704
77037,0.0006291457055645935
19502,0.00013069854801566586
91556,0.0002084052260987437
22509,-4.974837196354297e-05
88182,-0.00022554792997635874
22265,5.2107191751399014e-05
27828,3.487130773551987e-05
14295,9.408831992352123e-05
14939,-0.00045546102681729756
93089,-0.00107158844935615
90601,0.00017587646834607348
22293,-0.0005376093863010548
90880,-0.0004774568057726279
76709,-0.00024967911317469335
27887,-0.0012713669392700638
11618,0.00019958005743744492
90505,-0.0001569537237178382
80320,-0.0011932823147719784
88949,-0.00013886353780935895
76841,-0.00014299468659611516
52695,0.00013057823119276782
40272,-0.0001208695227969563
14231,-0.0006022168362477781
16851,0.00021251216970116134
16309,0.00012531967425556646
85257,-0.001811415526704081
86288,-0.0007913107960948382
32870,0.00021998348142460443
92121,-0.00019510701362921467
25232,-0.0002736858245494966
84381,-0.0005010189297764437
23819,-0.0003624139951808672
85621,-0.0004512202274600941
10138,-0.00043626695603424216
92614,-0.0021929224993334404
20682,7.128953994085905e-05
12448,-0.00039294028927004264
22623,0.0008299845217945289
15720,-0.00023343888124069016
19751,-0.0001357558313187729
75034,-0.00020978274749517445
90199,-0.0001307749667456933
91983,-9.929399034247635e-05
11674,-0.003133856630647308
72726,-0.00038420562377387466
90178,-9.160121861571297e-05
26825,0.0003234030021963947
77661,-2.723346034210749e-05
76082,-4.1610194081460745e-05
13688,-4.039579811815748e-05
13210,0.00030579912892499524
86356,-0.0007993298347382128
11786,0.00016927517083892247
24985,-0.0011549126935494708
80924,-0.0004736007161321001
24010,1.750896808897901e-06
34746,-0.00035498717960548426
13641,-0.0003613707530892363
52476,-1.950546913339216e-05
13949,-0.0011923804964780284
17341,-0.0004173429592814918
23026,-0.0003066811132188564
79698,-0.0005143470721521296
29946,-0.00027617919761765004
16087,9.478374815790087e-05
69649,-4.7716230998588444e-05
89070,-0.0010287105075852925
16968,-0.0002112524853196588
15202,0.0003983435333328987
46674,-0.0006053885900308061
62498,-0.0006842970318012025
77730,-5.576982891963231e-05
58683,-0.0005897809132572653
80204,-1.4452974963096694e-05
83621,-0.000571916034287041
92322,-0.0001412982584815702
20189,3.5038162173077124e-05
22517,-0.0011098417973850357
20648,-0.00013611741190542004
90455,-0.00045824469347790586
14579,-0.0005686769805561052
52090,7.79411358288309e-05
16343,-7.0265667749106525e-06
82775,-0.0006870326327842665
91041,-0.0005574439539954158
90829,-0.00015904073219746116
80286,-0.00013502252804179513
85663,0.0004957751901382048
84761,-4.256655949695207e-06
12062,-0.0001428177234306188
23393,-0.00015564293824219162
35044,-0.000572954093959148
85792,6.791219369116995e-05
18484,-3.3978579771562484e-05
91849,-0.00033664117189238525
91926,0.0002450645257370118
21792,-0.0006241506866129327
58246,-0.0001829166459642962
52708,-7.5448498146915285e-06
89781,-5.384247375299403e-05
23229,-0.002591146104974853
85753,-0.0005328836777895258
42906,-3.922186714146006e-05
21371,5.741679820004906e-06
15859,-0.0003406285481657523
16692,-0.0001525488054284517
88860,0.00016242378421110098
13046,-0.0003911420732976006
89195,-0.00011039278668841491
90386,-3.3728326856364294e-05
19405,-2.319449673620929e-05
14889,-0.00013510464508616373
42877,0.0006382376313197315
25953,-0.000659752079528742
82651,-0.0002923201302956527
63467,-0.0009566615592968957
46578,-0.0001407230875712269
92050,-0.0004662547781682395
18909,0.00015961433982544177
24328,8.873229212215239e-05
15707,0.00013809783420661338
12400,0.00021128033983163334
57568,-0.000965395643875164
15069,-0.0006301042502759248
87445,0.0002698576034451934
17743,-0.0006971080045686892
42200,-7.451091702503009e-05
76712,0.0006149955620252948
19084,-0.00011067477306356018
76095,-0.001488993327713605
87717,0.0003699786178425425
18579,-0.00026587025009314213
36003,0.0006469616850223086
87056,-0.0001633616957268175
56274,0.00011748696617677892
64995,-0.0003311910795624687
83597,-0.0005474576902454814
13035,-0.0004974204325826742
87337,0.0010717209686213014
10933,-0.000835530172887804
14970,-0.00028118876390510256
43553,8.482861547999598e-05
81677,-0.0002380378368676121
15850,5.58024967420311e-05
12449,-0.000552017148654443
85914,0.00039251417818447185
52329,-0.00019500134930482214
32986,-0.0030139899712876748
45911,-0.0007059955034664547
14776,0.0001950470831867488
14763,-0.0005434337154317122
24053,-0.0010392511955265294
82598,1.527858638760468e-05
79906,-0.00023784629931485486
76230,-0.0005467647599514059
76795,0.0001502727462659223
90808,-9.447597083076446e-05
12476,-0.00015471571915041965
76185,-0.0002527083081688845
23473,-0.0011027023712067278
81655,-0.00020806532624653362
15272,-9.595822550733124e-05
58819,-0.00031615057405232907
27334,0.0002967220753150988
75591,-0.002946296040144101
16595,0.00021551935160814219
19788,-0.0001579076719226363
25320,0.0001275665433827588
21573,5.4456982369346644e-05
44601,-0.0004904512964204952
42585,-0.00012972285663594895
84262,0.00020310962744987958
24643,-0.00010448559618103007
13379,-0.00016399265645075233
19413,8.23653732254412e-05
84373,-0.00036332706984511167
89866,-0.00042055781661345243
87299,-0.0005111454768817184
76226,-2.2570936210345802e-05
93312,-0.001397015659923948
15478,0.00012855335662565156
20391,-0.00012201655223363873
65541,-0.00017244129562633524
85459,0.00023031143952246527
88439,-0.00014136095288416414
78875,-9.438519610299594e-05
89508,0.000164088039842958
93246,3.358863569382544e-05
88664,-0.0001518519681846199
16649,-0.0002723717083750774
30681,-0.00015444856365386667
19166,-0.0004977742812543997
91611,0.00048009840641681723
79785,0.00014339963541757254
23063,-0.00031942396923462794
89134,2.1104665015953285e-05
75912,-3.498662711520374e-05
18485,-0.000207488465564772
82515,1.9880747745735555e-05
14988,-0.0007977395842797343
15291,0.0002480958468367661
90248,-0.00021742116423225679
26710,-0.0007257254659742498
14547,-0.00014902813627063762
66384,-0.0003273452129029792
51369,-3.364842168873398e-05
23579,-0.0006383965162319377
14811,-9.481177625542128e-06
82686,-9.734544758843211e-05
43350,-0.00045487228686716624
75694,-0.0004574788721250268
57809,-0.0002471702536203031
37584,0.00054642510975428
91547,-0.00016439297219871692
75607,-0.000554409666681162
52898,-0.0016158330749181792
87541,-0.0002055254322093451
11891,-2.207373597034753e-05
39490,-0.0005234092143795053
14617,8.306822508005403e-05
19794,-4.8346023690052715e-05
12366,-0.0005845560563349937
90312,-8.774586957851306e-05
14179,4.8305765529948676e-05
80928,0.0003230882719110487
10777,9.627151517641466e-05
10200,-0.0003086913997172306
20583,0.0002901647420939498
36397,-0.0007311830850037335
61516,-0.0007710188233879112
16140,-0.00031521719603290656
65307,3.228646528657327e-06
90520,-7.778104721156061e-05
38762,-0.0006222869802455475
29938,-7.251236044017116e-05
18368,0.00012101004336416473
15315,-0.0002451788988748923
20892,0.000239089876759235
75107,-0.00045671166979978204
17685,-6.80399255394259e-05
60206,-8.353255591971468e-05
20057,-0.00016584685876592988
34032,0.00035947552630117267
91103,1.8702693621153245e-05
16431,-0.0005778322761744905
32803,-0.000677368558894356
11533,-3.821984392690259e-05
14759,0.0006089216506325438
80864,0.00016077602581460998
71271,1.1529286835407175
80080,-0.00016105483244662283
17787,0.0004958611236612897
32942,-0.0003957417362977866
17726,-0.0005000100217528653
90090,-1.0908832950834345e-05
18886,-0.0005921180080547036
59248,-5.041812339056105e-05
52978,-0.00011588182032627789
60687,-0.0006199297188664265
53065,-0.0005385304845683167
90925,1.647180892592472e-05
39571,-0.00028182862015570866
18456,-0.00015264218953581562
44329,-0.0008724054076997326
25081,-0.00011852795232852799
