permno,weight
11955,-4.928315977946264e-07
87657,-7.069215179890984e-08
25582,-1.4286905958421017e-07
12052,-1.7881811873047575e-06
93096,-5.053596195235785e-07
21207,-7.621490329014488e-08
24942,-1.4183718859588717e-07
21776,-2.7830488076711874e-07
14040,-1.4550665522210765e-06
82642,-5.0880723053044385e-09
89269,-2.1535273886639525e-08
48486,7.280693662838008e-08
85631,4.242395679838816e-07
17942,-0.8772578917453899
13928,-1.5033485868409747e-07
77338,7.888842872812674e-10
86136,-5.945326906352756e-07
60871,2.727137544074307e-07
90505,7.324184840320042e-08
17144,-0.24340494332869353
60628,-6.575205939996672e-08
23931,0.9887769841062046
12558,-2.524761026318167e-07
91556,-2.757647392708842e-07
92108,-2.832590903333679e-08
12622,-1.8455398235883726e-07
15408,-1.5538527413823588e-07
49656,-1.0630893337041778e-07
12369,-1.8680875416344427e-07
88031,-1.01688125165808
22103,-6.381390690505793e-08
79323,-2.0039433555791825e-07
75828,0.5558394465825954
87842,-1.3617458473991405e-07
23536,-0.01562748918776502
11404,1.5416628168363563e-07
44206,-9.096726886647618e-06
59459,-3.748388548195312e-07
16851,-1.185921781353313e-07
86158,-5.32611842074347e-08
32870,8.420920608559659e-07
90664,-3.2745314875224315e-08
27828,-3.0207304607120634e-07
57904,-1.1716214936858678e-07
92402,4.1424036451987916e-07
92221,1.9114363467850055e-07
85913,-9.441829580437068e-08
18484,3.621276970494778e-08
69796,-5.147333282368876e-07
86228,-8.350549216605645e-07
81061,-5.2221166846217024e-08
16678,-3.8331380835589323e-08
92203,-1.4169853038322365e-08
13356,-2.8034026852649773e-07
52038,-4.099473574649755e-07
81055,-1.1568516940171817e-07
22779,-3.4669106091362143e-08
23712,-2.1116554545815085e-06
93089,5.506986187801764e-07
61621,-1.0391520648970049e-07
13628,1.5685198302306854e-06
79103,-4.751494950586699e-07
46886,1.9692552246601853e-07
10138,1.4444249026484756e-07
87432,8.903085316914845e-08
82800,-2.395474066246685e-08
84769,-3.265776095978563e-07
18428,-5.13931158703518e-09
46578,2.343717535584787e-07
23026,-3.891487711377879e-07
92614,0.07604986848103194
80924,4.0035339459214505e-08
86288,8.97451045595736e-08
43553,1.8761973576425142e-08
81736,2.538694693595046e-07
66800,-1.2085789872803915e-07
60506,-4.3962231680862233e-07
86356,9.629458178699261e-08
57568,-3.391427647362786e-07
14231,1.4874082696256215e-07
75825,-8.063962480934889e-08
89070,-3.0028698066181967e-07
85753,2.3062415642079646e-07
13911,-2.0760712313516574e-07
89258,-1.788623289211089e-07
85348,-1.077502495889974e-08
76709,7.359872011541803e-07
26825,2.429102498578251e-07
13379,2.3443906100795577e-07
41080,-9.647539445346422e-07
88949,-4.0864485511879765e-08
83621,9.033259546523218e-07
15720,-5.45545275787764e-07
83111,2.2525578699108102e-07
76605,-6.537476423173187e-07
22509,-8.678467881617203e-07
16600,-2.3906763797864825e-07
10516,4.479001085306602e-08
77357,6.214697868622978e-07
14295,-6.725157657227678e-09
10909,-2.3930900080398384e-07
76201,1.7190715775790774e-07
22517,-4.2690217909863874e-07
14338,-1.8806163706788213e-07
72726,-4.3509841842030095e-08
24010,-3.5988943672115993e-07
25785,2.7471082658118783e-07
84597,-7.759092777468348e-10
15826,4.825437194870516e-08
85269,-2.2283803435156533e-07
16087,-2.8412125938258677e-08
11403,4.236802397404206e-07
58683,-2.2874129423301027e-07
11674,-3.755762811614479e-07
91926,-5.806458918199207e-07
81540,-6.46822928790959e-08
91068,2.1646843163972598e-07
23660,2.2287036694029678e-08
24985,0.371169729794595
11618,9.353540724070832e-08
18592,3.991641983769473e-08
84381,4.5152378393068486e-08
52090,-4.994578720207053e-07
82686,1.4115763631309033e-07
81481,-3.919037758611589e-07
91152,-8.999587427885618e-08
29946,7.366515462896556e-07
38156,-1.1697230009194417e-07
77730,5.087049279133822e-08
14988,1.69590181081523e-08
17685,6.744657733446992e-07
23229,0.16147034543404948
41355,-2.8307085804195216e-08
78987,3.656662012778583e-09
85621,4.88679585006233e-07
85257,-1.6466748380071055e-07
93132,1.5778121840534828e-07
13511,-3.426599061176793e-08
14136,-6.268094616067939e-08
16343,7.995790989101938e-08
80320,5.373534303279195e-07
12449,2.0965471310511075e-07
79906,-1.278383903036412e-08
23393,0.28295564421108066
58246,3.504462430975719e-08
75100,0.136391285859407
14939,2.1405245940789805e-07
22293,-1.2355635210069152e-07
90601,4.639267282855673e-08
77037,6.497274395858434e-08
14714,-1.928058031940107e-09
38093,-9.611931212279177e-07
43350,-7.08259806580792e-08
12872,-1.6490304725085875e-07
87056,-2.0159965736041136e-07
45911,4.8467884861531005e-08
87299,3.8684329093764224e-07
65541,-9.796796080520708e-07
85914,-1.716842375977796e-07
52476,4.187693184358147e-07
15202,-1.2963878539775344e-07
56274,-1.5602471779134156e-07
78840,1.634939755595258e-07
12448,3.56389632755362e-07
21371,-1.0220346260141745e-07
16649,8.220121434552582e-07
25320,2.5274047715140016e-07
16595,1.695836645132334e-07
88860,-4.622957613343922e-08
44329,-3.6372194504452116e-07
15859,-6.372092751678463e-08
84761,5.0681757408197686e-08
35554,1.4948925020272178e-08
92257,-1.4585210826987422e-08
52695,-1.883132447724053e-07
13949,6.325280054757795e-08
11990,1.2016665492261648e-08
91547,-1.2812616505844136e-07
11896,4.4257428484479106e-07
10933,-3.910738186662704e-07
42585,2.3905269855445766e-07
90248,-7.634081640260334e-08
90199,-1.9246799001888938e-07
82775,-2.925952655145377e-07
90454,6.382457515918086e-08
90880,3.855932911635736e-09
15478,2.473442319897204e-07
15707,-4.2070695119871765e-07
24053,-2.5274037227684684e-07
77661,-4.5486322703653136e-07
66384,4.870542589797188e-08
90178,8.826980370894272e-08
12062,-1.3027242886580262e-07
12650,8.926431426713721e-08
21573,-3.492535597200946e-07
32986,0.28133008102894425
23473,-1.533313302062169e-07
25953,-1.824107342903577e-07
58819,-2.04571772703607
30681,6.440639712877752e-09
88664,-5.706682818985318e-07
14579,2.1049128843604985e-07
36003,-3.7691354965444403e-07
80204,-1.8550843861449476e-08
13035,1.6347553956811337e-08
76185,1.793506837768492e-06
75241,-1.1991730770949298e-07
16140,4.0038681613455795e-07
15585,-8.266855121140855e-08
82651,-5.11990617178923e-07
62498,1.8723848844659838e-07
75607,1.3163183752156068e-07
93312,4.100341778025648e-07
87717,7.624319644591005e-08
18312,1.0885699958817222e-07
92121,-6.477185660901035e-08
40272,-2.3792639784040014e-07
87445,7.074575428889345e-08
91849,1.6991353048224692e-07
34817,-3.021618310452169e-07
84373,-3.2243728298341167e-07
19166,-6.121894369354252e-08
34746,-1.0619241309882186e-07
52329,-1.1327337659567085e-07
75591,-1.8973436728904738e-07
52708,-4.624883100020264e-07
92050,-1.4729633057170365e-07
14182,-1.5398181491458319e-07
34833,5.152739814461896e-08
60599,1.7005429672371203e-08
16692,-6.805427910368795e-09
63467,1.7851081870858073e-08
13210,7.09732334218119e-08
28484,-1.153956698612331e-07
64995,-1.1887162751647023e-07
26710,-1.9536061592920757e-08
18267,-6.172109286719177e-08
16753,-7.414218393100305e-08
15315,-7.622702763388939e-08
92322,-1.3896312073970393e-07
83597,1.3096242784068427e-07
14776,-8.718907683155266e-08
52978,-3.816614488792192e-08
81774,2.2991824630430322e-08
46674,-5.3810506893800795e-09
80286,-3.482285039057591e-06
91041,-1.409729868238735e-08
76795,-8.382595684909686e-08
42877,2.1016494621655874e-07
18734,7.086931250885552e-08
12366,-1.2774107309895e-07
17743,-2.934607930370013e-07
82307,-1.3996149783698877e-07
38762,-5.240743145736325e-07
92220,7.849585047175192e-08
79785,-2.70449265712875e-07
15395,-6.345807222689581e-08
27043,4.648052307401791e-08
85035,-4.034789774092543e-08
81677,3.321778899985248e-08
82598,-1.3984311102975317e-07
13046,1.816511582863766e-08
34032,7.362790418761265e-08
52898,2.8026650409227234e-08
76095,-1.2273998808816364e-06
16382,7.320375711357503e-07
76712,-3.284556410777154e-07
25232,-7.644367642856701e-08
51369,8.994887146155297e-08
11533,1.0611020760310989e-07
18062,-1.5349688897451064e-07
85459,1.0850721921367407e-08
16932,1.3690693056861444e-07
79698,-9.10861460567928e-08
69649,1.3572784448698711e-07
89508,-1.0011887415221353e-07
90520,-6.5238638329038665e-09
10302,-2.196801824515589e-08
16917,8.498760504845282e-07
61516,1.2058602614208036e-07
29938,4.3472740679542804e-07
88863,5.043160621482368e-09
35044,-1.208919329812047e-07
89195,-1.2829241534476363e-07
27991,-8.491170578502788e-07
84723,-9.819079973836703e-08
11600,-5.356159781042314e-07
89781,3.884281251437277e-09
44601,-5.696180093320019e-08
92239,-7.499992391642182e-08
47626,-1.6652301469130294e-07
42200,-2.019350734024925e-07
16431,-1.2451065326615872e-07
42906,-9.54389404138699e-08
37584,3.3493017266281127e-10
87541,-2.3966576552808705e-07
59248,1.7853769856627138e-07
39571,-5.133001635295355e-08
14763,1.1200684080009343e-07
18420,2.456930581630634e-07
14889,-1.155161181497222e-07
83534,6.283703705182883e-08
18452,-4.614550004549056e-09
76230,-6.574845213627458e-07
71271,1.5742409546577764e-07
76226,-1.1904271202454022e-08
16309,1.756102523213259e-07
17726,-2.2572818153301562e-07
79637,-9.6754381161496e-08
17341,2.2774016575907555e-07
82515,-2.0372201316227055e-07
57809,-1.9578711833579545e-07
91103,-3.6978793402331104e-07
16736,-1.099378360926157e-06
11786,1.1565190333866865e-07
21792,-1.7206134837320217e-07
12591,-2.5391319922119577e-08
62308,-1.4681089341907078e-07
65307,-2.0613612108420185e-08
85002,5.679748608149539e-08
85663,-7.626783281088941e-08
90808,-9.216930470349072e-08
83862,-7.586251873431097e-08
91461,8.850042703961298e-08
90455,1.2095057289416053e-07
12623,-2.773865813138113e-07
21186,-8.986183553658047e-08
14641,2.309832168190774e-07
75654,2.0309134079499777e-07
17700,1.2749299021579856e-07
75694,-0.05954140932239348
51625,-6.712991727790901e-07
82581,2.701243974214807e-07
18579,-1.452514615978649e-07
75912,1.0422104650846043e-07
87034,-3.7179413007241774e-07
24643,-7.17386752252764e-08
27334,-2.0205866470924953e-08
60580,-3.425396959734335e-07
64194,-2.9359756684183004e-07
92188,1.6091683188346833
75034,-1.4547022700092437e-07
90925,-2.798988828991979e-07
68196,-1.0547501880296478e-07
76082,6.119157182049293e-08
82486,-1.1458501105216462e-07
90071,-5.06485129337027e-07
52716,2.407258897399894e-08
17787,-3.6169118853834604e-08
18886,4.1788029140234036e-08
16968,2.926567482257108e-07
76661,-9.010985903960814e-08
81655,-1.0938169149346837e-07
18135,2.515050849127933e-07
13181,1.9985002486335934e-07
90177,7.118617289461345e-08
13169,2.0284968271529634e-09
75107,-6.084437837254228e-08
89533,-6.83644553755886e-08
79133,-1.2340655616780225e-07
86964,-3.580307528970567e-07
89217,-4.297743587793568e-07
80957,7.200681234192679e-08
16000,-7.847800370275271e-08
18726,1.3929712445526153e-07
60687,-1.13013454123896e-07
80080,-1.4626105401689537e-07
86979,-1.3560453816302604e-07
10693,1.5297504242838023e-08
53065,-1.2125854203577782e-07
77610,1.1222893704339222e-07
88281,-1.8801378699500444e-07
32942,-1.8388637656688855e-07
