permno,weight
76744,-0.0006361161751550984
45751,-0.0008734122833736306
17478,-0.002048932822954475
86356,-0.0008031685567533152
85913,-0.0013463184942695318
70578,-0.0032099143006647703
81055,0.00011144498187155703
90993,4.209394577412854e-05
77605,-0.003809007210271593
22103,-0.0007230500516494533
77768,-0.0016217944466390322
75828,-0.0016981761349615953
88352,-0.0009183666993218233
19350,-0.0008369275334805637
71563,-0.0018659907643201164
48653,-0.0014897887504153034
21776,6.742593895504502e-05
77668,-0.0023608169895821844
24109,-0.002266752036748257
13688,-0.0008195177649750826
78975,-0.001813348179631344
53613,-0.0008284644593603425
64311,-0.0008766178147835456
72726,-0.0012399986653014977
69796,0.0004602772745688341
91926,-0.0007515531688162586
23819,-0.00012803085826701568
11955,-0.007252242898628881
27887,-0.0017402660832659092
59459,0.002124819778428744
14040,0.0007801826100858672
79323,0.0020776530233675397
57904,-0.00035624238149543913
27828,-0.0005953066363107312
83111,-0.0005750033246288834
88031,-0.000280084116122365
36468,-0.001053892789209338
28222,-0.0007209791367346463
82800,-0.001266424664399725
81061,-0.0007837319435921636
58683,-0.00016058717997001427
89003,-0.0013532607133767245
60871,-0.0004977002216465731
17144,0.00015168668917847546
13788,-0.0012527707468824648
85269,-0.0012674609494193751
88446,-0.0009057669713805239
49154,-0.00025798680418653104
15707,-0.00020379885764110344
86136,-0.0004573030906695935
90441,-0.0006471413913151529
12622,-0.00127014151097809
79906,-0.000615926999109479
52038,0.0005116759305701609
64390,0.000579540418338797
48486,-0.0011367573874905385
22517,-0.000674332232100246
22509,-0.0005713604653460222
41080,-0.0010250810216892745
12872,-0.0015377519961284076
80924,-0.0014454912036364542
85348,-0.0009479503570422388
68144,-0.002784708793062097
15720,-0.0016639305708878685
11404,-0.0028114308871566586
10696,-0.002165684552941281
66384,-0.000953216640671137
22293,-0.0007359616273123547
48506,-0.000681342552062243
23931,-0.0028983473112682416
85631,0.00022049251392714086
43553,-0.0007342659999503902
84769,-0.0027730847275708485
38156,-0.00029857934904055757
14776,-0.0003880846632353028
40125,-0.00029566366706894256
37584,-0.002006026284623546
87657,-0.003045858695540473
82642,-0.0002091682467624286
23712,-0.0009448112798888664
60986,-0.0005488273519579119
77338,-0.002913409047110459
76226,-0.000703689070864056
46877,-0.005193352304056475
60506,-0.0008669045044150235
10516,-0.0009602976028090857
89070,-0.001226701712438879
70332,0.0001955632420277269
84597,-0.0002485068061250662
26825,-0.0016271689999786069
16087,-0.0004498023212123468
91556,-0.00023003050770274702
10909,-0.0005515195363029192
35554,-0.0008059704832748393
21573,-0.000721727895188564
43350,-0.0013660886374961712
75241,8.718998801645208e-05
86228,-0.008092037667295103
92121,-0.00041732789468525134
21020,-0.00019475314935267322
90442,-0.0009346973872320709
41355,-0.0015760663734603257
81774,-0.00032500463595669295
21371,-0.0016482464350235605
89014,-3.866348897181172e-05
84381,-0.0020573789278033323
14338,-0.0006953910372420734
87432,-0.001042477086549268
13911,8.540325695005114e-05
90880,-0.0013701872123926906
90808,0.00013638709850226
23536,-0.002160082995808914
25232,-4.0039981481698277e-05
61621,-0.001063868566793699
21207,-0.0001319348234610716
10138,-0.0007159311766871028
58246,-0.00034668923472604585
78987,-0.001983971482888336
11674,-0.002703934813776274
44206,-0.002186172523452121
93096,-0.0005837523730380206
85991,-0.001521267892279257
13447,-0.0012065527401238533
82775,0.0009326569551490005
16678,-0.0001550455866504309
45911,-0.000784786869165606
34746,-0.0010795862112632265
87184,-0.0007340880720167767
11891,-0.0005404812072197649
81481,-0.0005519012689531122
91103,-0.00017004821280128425
59248,0.0008076460537709688
77496,-2.916817686420598e-05
64995,-0.000611724891993209
75607,-0.00030673092390318043
77730,-6.085400409612056e-05
89195,-0.0016041693586513188
46578,-0.001474373386108188
34817,-0.0009470814039955222
81540,0.00024631262014683205
79103,6.302408780395788e-05
52476,-0.0008591395936149407
35044,-0.0003658858693703335
30681,-0.001093573858946206
14889,-0.0013025454854122779
85914,-0.00034213751184874964
92618,-0.0002875483584920487
87137,0.0006508109143451249
92239,0.0006719461583746462
76201,-0.0008235143125896848
32870,-0.0002800923665419073
15202,-0.001177125015176832
12062,-0.000952315400744253
16600,0.0009518603460223338
87056,-0.0008108431556089749
37284,-0.0006556904827653046
26710,-0.0004638804068269986
14988,-0.0003893110737041352
85621,-0.002476190339715911
89269,-0.0014617441336742453
16267,-0.0009740956629949866
15859,-0.003012409154416188
49015,-0.001493442452116189
25582,-0.001904007992453554
12448,-0.0022580838620071273
76605,5.590070538987382e-05
39490,0.00010100264960825542
84373,-0.00394472347711432
13628,-0.0011755642367336507
46886,-0.0012561211507050864
82651,-0.0022990868329955494
10933,0.0018184293349709786
85257,-0.0004504851455069571
88873,-0.0014877667306025864
24985,-0.001159346254244329
75034,-0.00029970458889806565
23026,0.00047548999537132226
21186,-0.0008473939304662683
92614,-0.0002599800365247844
23660,-0.00034946477996347067
22779,-0.0018142333070969984
89533,-0.0001392944074894467
24010,-0.0016412323456299121
86021,-0.00048279597627907023
88860,-0.0005912849427439884
57568,-0.0004148388177588024
25320,9.693464644695057e-05
25778,-0.0004458281818460337
82581,-0.00022606727504883054
42906,-0.0010023569829921196
23229,-0.0022349518160359534
92322,0.00010890716701137628
76709,-0.0008220405628855058
16343,-0.00040544036129514356
91152,-0.0005614065451564972
77661,0.00020582172016288903
56274,-0.0001018236778386067
90520,-0.000304412745045456
93089,0.00015022410626950076
80204,-0.0010165548395470944
47626,0.0004820663545577415
25953,-0.0007462665917608622
12449,-0.0005151046860666969
90925,-2.3095111764347412e-05
11896,-0.000647862276568349
81696,-0.00018508799366516964
23579,0.00017914191946548054
11600,-0.00037138013191359884
80191,-0.00018840339687866913
14714,-0.00043118421511565796
21792,-0.0024641111768442473
76639,-0.001210946227268694
91983,0.0005988874500348771
23473,-0.0035251214575031794
90601,-0.0015884683745449792
25419,-0.00014974333259848812
23393,0.0001295663462067893
89002,-0.00021287897339155898
80080,-0.0020930369635836134
14295,-0.00033867078151067725
13983,0.00015385151973961535
28484,0.00010363130797251833
61241,-3.4811281416548284e-05
89508,9.456630270957091e-05
52978,-0.00015365208968511274
11618,-0.0004084627371562669
65541,-0.00014671977816066686
90199,-0.0010749875005566087
13511,-0.0004461351253044105
46674,-0.0011518643730122845
77357,-0.002267784742108486
25081,-0.0011731152244358251
42585,-8.11419196404871e-05
92257,-0.0011159496242448615
82686,-0.00040209501589264846
76082,-0.0002852290284972418
88661,-8.278357130683811e-05
16595,-0.0009103310923698888
34032,-0.0013724071199733504
84032,-0.000104577645702559
61815,0.00020772093927476452
19166,-0.00011824651002897028
13314,-8.320056909644726e-05
29946,0.00019375843735916222
92221,-0.00040366000363982436
75100,-0.0007139878541028146
93429,-0.0015020961155451267
69649,-0.0023638801105750834
83862,-0.00012479926235339683
24643,-0.0004807222807277986
82307,-0.0014838830974415952
13035,-0.0011471274690619936
81736,-0.0019670855830007197
11403,-0.001171653665763146
79698,-0.0006417125743616463
83621,-0.0005294102164960587
12650,-0.0006248928431281703
71175,-0.0008265104922832629
60599,-0.0008210525330499707
76095,0.0007346884083032824
42877,-0.0008387422292238477
40272,-0.00075852591755893
24328,-0.0002188768696268214
52090,0.0002987914250389982
89866,-0.0016636457725540414
87541,-0.0010364378924704073
86979,-0.00043124284732857636
84761,-0.002099641736492351
52708,0.00014981949102418188
38093,-0.0012515933943049228
82598,-0.00037530795401256346
64282,-0.0005452881266837127
85753,-0.0029602038886586573
92402,-0.0017339356605198032
81655,-4.000481747272312e-05
91392,-0.0012970901273856759
79785,0.00016296865434904938
14695,-0.0054987591845302155
84723,-0.000563978952712618
93101,-0.0008000036338349375
14558,-0.0002617115745054459
87717,-0.000720064235738337
91063,-0.00046393855847578873
27991,-0.006675894612602343
85663,-0.0009059282122066027
14329,-0.0033636805761183036
16000,-0.0009962676216723504
90312,-0.000877103781381642
85459,-0.0006803167695912033
85593,-0.0007779460270562577
58819,-0.004103347520615415
13949,-0.001023827345129574
79545,-0.000528799564576431
76230,-0.0015490375743486139
27043,-0.001258363196317501
13936,-0.0005850487296016012
12623,8.43658043533081e-05
36003,-0.0007622426870951551
12981,-0.0003087696184031926
12476,0.00031037763962193075
79637,-0.00043163871302952467
44329,-0.002347119753861982
89509,6.541418948484091e-05
91668,-0.00039591214383366845
15069,-0.00030329318741191595
84656,-0.00047884901088268315
75654,-0.0004203182346420378
86288,-0.0004879114785966367
29938,-2.1023725261794965e-05
13379,-9.78105011236107e-05
52695,-6.673453960328813e-05
32986,-0.000588972118761013
91277,-0.0004410377745613036
85035,-0.0008139189049376909
59010,-0.00037490001839756175
68196,-0.0012256196788553897
28804,-0.00023342936260943185
84588,-0.00042924759708010504
91849,-0.001401717348007082
15398,-2.5566160434387728e-05
14926,-0.0014377659195606925
91068,-0.00024321552470684391
75591,-0.0026433054653818133
60687,-2.9800204894708455e-05
62308,-0.00628887263295694
11786,-0.0010765009464184035
13641,0.0007304712452901664
85645,-0.0013357225836293206
91416,-0.0012910905835204528
84129,-0.001119588798108957
91547,-0.0017458810965131116
91594,0.0001549225652535152
90248,-0.0003759430237242699
91461,-0.0017896773823433592
38762,0.00030779785472796213
15478,-0.0013629599890512452
71271,0.00019024671876889825
79210,-0.00011177010868883436
23085,-0.0004986890347570939
88159,-0.0002174360168100887
17929,0.0006084736344868498
60206,-0.0003395507830689679
20415,-0.0013533685940270359
85926,-0.0007905395367804517
14984,-0.0010035375938927426
78840,-0.0007354010022694351
44601,-0.00021553982040598536
84262,-0.000746968133786798
91531,-0.0010690963831523595
91041,-0.00023996988084819178
77037,-0.001052718940052955
92709,-0.000650577558360828
27983,-0.0001001646926235884
65402,-0.0015107543224948488
16347,-0.0005971659762374439
87299,-0.0003235405670044204
17743,0.0002778143304719693
70033,-0.0007142274610912415
86719,-0.001825418398268373
88664,-0.000502638160117743
17726,-0.0003471302804751602
93312,-0.0006515288897491265
53065,-0.0007063548633933162
90071,0.0003139555801098749
90178,-0.0005874349133311415
54148,-0.001001467818030305
90272,-0.0008638241709929474
92188,-0.00036280472540449205
16432,-0.0012885380465501182
86964,-0.0006075676552572498
14939,-0.00017377837742330808
16736,-0.0002859501398923181
89213,1.458848533620875
80286,-0.00032392091571360764
80320,-0.0012820942280887696
88949,-0.0005807844220452921
89216,-0.0001277375723250766
75285,-0.0005531204795637538
57817,-0.0007648717805902357
