permno,weight
22517,-7.827382843637618e-05
22509,-0.000464579820081715
16678,-0.00022313049369768526
82800,-0.0013584475205331706
12872,-0.0005648963433519502
22293,-0.0007294120814447282
10696,-0.003697591455541916
15720,-0.0012472005558692453
41080,-0.0017020858635349635
79906,-0.00042225611622319993
66384,-0.0002647890261914632
88446,-0.0008469554192996558
68144,0.00012557684840401224
60986,0.0002480269136344213
85348,-0.0007693909538720827
11404,-0.0009893062135291676
26825,0.0032657792118527796
48486,-0.0002227761540325216
91556,0.0005760806293138682
91103,-0.0010879262732065482
64390,-0.0028642307775385498
85631,-1.6629311855238968e-06
80924,0.00026312206223676594
23931,-0.0009369237697538221
87657,-0.0007212344494897801
35554,-0.00046259107101799556
89070,-0.000539104618375452
21020,-0.0005508117404915449
10516,0.0011537812231864775
38156,-0.000343938600465446
21371,-0.0006127332830237238
75034,7.5923072085878e-05
37584,0.0001598544531178507
77338,-0.0016072597306999725
84769,-0.001685831575281808
23712,-1.3923726338282736e-06
48506,-0.0007251788884956638
76226,-0.00028645416216603034
92121,0.001031649017515249
46877,0.00011415506501334214
60506,-0.0008249788773849819
79103,0.000751240169486515
83111,-0.0006707972924580131
40125,-0.00025877822204469614
14338,-0.002361043271540859
21573,-0.00027235927766178523
14776,0.00013507279715314717
16087,-0.001670136117103123
10909,-0.0003807587233621991
43553,-0.00032107113283830793
85991,-4.31241603479108e-05
86228,-0.0008063729645876362
90442,-0.000616038473823147
61621,-0.0031045800718615957
82642,-0.0010210302035387725
43350,-0.0004446355170881923
41355,-0.0004218425154146089
84381,-0.0019445750988563285
93096,8.182530824172065e-05
58246,-0.0007823913148277797
81540,-0.0006715402764943425
59248,0.0019138093502117834
90808,-0.00039710362460682134
23536,-0.0011323415389445928
84597,-0.0003007264258962482
44206,-0.00029955806475385604
11674,-0.0015380027392419805
45911,-0.0009056745684573101
30681,-0.0009417412672363512
87432,-0.0016445334422796004
64995,0.0002388032109640898
78987,-0.00022501165030834293
13911,-9.772853966980198e-05
92322,-0.0007929777740908913
92239,0.00037628838840875634
34817,-0.00014115659679013974
75607,-0.0002873087694092287
90880,0.0004034670722509951
81481,-0.00013805560430428472
85914,0.00029205144824984115
11891,-0.0003339530434371678
21207,-0.0006059696842113341
82775,-0.002486874476451421
89195,-0.0014584445494618692
87137,0.00024776053354073094
34746,0.00047913228913204205
39490,0.0003098906306001801
32870,-0.0004143747542986691
77496,-0.0008397816761584319
13447,-0.00020726149343557615
89014,-0.00031940602177137143
25320,0.0002882554325154027
16600,0.00044743079045899407
46578,-3.7774604357663396e-05
14889,-0.0008863790107200857
92618,0.001444602214539684
76605,0.00023851591989905682
10138,-0.0003266633529448832
35044,-0.0008636344738093071
81774,-0.0007607887513364622
76201,0.0002853656144588199
77730,-0.0007695240517913532
15202,-0.0007690924971089874
52476,-0.0014961263443774527
92890,0.007577928101325615
56274,0.0013578778496046513
46886,-0.0005275902778640178
87184,4.708359156202701e-05
26710,-0.0013831586917897266
87056,-0.0008006914152250077
85621,-0.0009672581629820722
42585,0.0014512578183161504
84373,-0.0009129790042765862
76709,-0.0013852880431183185
16343,-0.0001251250542676617
64282,-0.00032382558794798844
82581,-0.00651252446232805
28484,6.567149533740975e-05
49015,0.00023417183522563754
11600,-0.0009155568287336648
81696,0.00010142839569141654
82651,-0.0010207584694209935
57568,-0.0011945331035049596
12062,0.0003384167865111447
12448,-0.00012194783059760665
16267,0.00013504015706852147
24010,-0.0009262179644646208
13983,-0.0006352056226527146
91983,-2.5908540589392722e-05
85257,-0.001929898436335735
15859,-0.0007971192362619291
80204,-0.0010453471096297676
88873,0.0005784118358505775
91152,0.0005895265723978462
92614,0.0001783789415597664
24985,-0.0011790753746716974
25419,-0.00043635803433039104
60599,-9.68263548132434e-05
91068,-0.00039148770447983985
25582,-0.001885650642232842
21186,-7.75511512712381e-05
22779,-0.0008008926817209302
46674,-0.0002453727889092893
14988,4.0531519113906695e-05
42906,-0.00012013920019151222
10933,0.0002319519777484022
11896,-0.0006214675924288478
89002,-4.081895555407441e-06
14295,-0.0005376869724628852
93089,0.0010733707806981321
12449,0.0005275828852808342
23229,-0.00017750082802473028
25778,-0.0015148569025589058
89533,-0.001430568490200518
52978,0.00010635131562106032
86021,-0.0010254205703152353
23660,-0.0006393657725707281
13628,3.920421420189743e-05
88661,-0.0004076121436719529
23026,0.0005896632803692393
82307,-0.00022170684334679228
23393,-0.0002643907839775811
25953,-0.00025251505742317914
23579,-0.0005355381889198803
80191,-0.000523293781469963
89269,-0.0005041469309274388
11618,-0.0006240016256585856
82686,-0.0006598495820592841
84032,-0.001138236092633189
61815,0.00017138189548289776
47626,-0.0006765846692688617
21792,-0.0029190372810670787
77661,-0.00020658201957496344
91063,0.00022186557388555945
92221,-8.977802883551901e-06
25081,-0.0003151684947271038
76095,-0.0005124504121850615
24643,-0.0011805878737342422
90520,-0.0006873386263380018
34032,-0.0009862806099488982
52090,0.00015727057967972993
90199,-0.0001308758900434054
80080,0.0003909662450915716
88860,-0.00023490912107812132
89508,-0.00010162215062828271
90925,-5.713949208618836e-05
84723,0.0003431256647899401
23473,-0.0022829807139894986
77357,0.0003920738826244925
86979,-0.0005213715349379921
29946,-0.0001185254771994486
77281,0.0002314550209808159
90601,0.0002619539170032548
15069,0.0002801725896725005
81655,-0.00011134716250552397
76639,-0.0008365266890072909
13511,0.0015758294917913478
82598,-0.00038933668561572977
40272,-5.3978250548929494e-05
75100,-0.0003720669568603035
79698,-0.0010740341214970544
83621,-0.00010723649675229169
28804,-0.0011683684685071553
65541,7.593043155216766e-05
92257,0.0002511433681976108
14714,-0.0008752202562856558
61241,0.0001892125134812697
91392,-0.0020271466673678143
25232,-0.00011838997173308203
52708,-0.00018049622346049096
69649,-0.00018221322896740582
76082,-0.0005013589085619569
93101,0.0001638576772494997
71175,0.00035130633535010236
89509,8.721934842584045e-05
38093,-0.003339644779882774
90248,-0.00039272094467427695
13314,0.0002925386999073069
79637,-0.0007132397172227066
19166,9.769980283968681e-05
12650,-0.0001713294269672122
81736,-0.0013105106249288348
52695,-0.0009302594895686159
85035,-0.0004914005074209007
12476,-9.314829303534318e-05
91277,-0.00023304415862937503
89217,0.0004907051075696854
27991,-0.0025234622746593094
53065,-0.000655706083560901
11403,0.0008567065827835349
84656,-0.0009038463239504891
37284,-0.0002132909513594175
23085,0.00013110679743828343
89866,-0.0007901730093190746
12981,-0.0013481988258038284
93429,-0.000723017115237474
87541,-0.0002549490965492795
87717,-0.0011743393846973705
24328,-0.00014631537587907797
83862,-0.0006571409433906534
13949,0.0005498685993644356
58819,-0.001040367898584146
85459,-8.413050214786048e-05
42877,-0.0005093311091281206
36003,-0.00023959625287001764
13035,-0.0002409067397564622
60206,2.0189240424993773e-05
16000,0.00037730148766063786
70033,-0.0016863190841593407
92402,-0.0010121879174716593
85663,-0.0003129740542634057
85753,-0.0015565961253904627
93150,-0.00019299808861359633
88949,-0.0008564421578563911
76230,4.16364870841911e-05
13641,-0.0005854757050435234
27043,-0.0009962541884255733
14329,-0.0002838342013971659
71271,-0.00029325923560302887
79545,-0.00044813519292689484
12623,0.0001558257626552742
37807,0.0022948680963670834
44329,-0.0013130669514218648
29938,-0.00015743230654313112
91461,0.0011123509237928116
11786,1.9315579562713e-05
14926,0.001212295537227116
91849,-0.000435716610094364
59010,0.0004798350481613753
17929,-0.0013956343917688923
62308,-0.0009356021589780267
20415,-0.0003222877880124868
32986,-0.001837417048768324
60687,-0.0008747018960586962
85593,-3.754152222604101e-05
85926,0.0004074691274821354
86288,-0.00038966799057655547
79785,6.530641123970745e-05
84588,-0.0009497371341521834
14558,0.00020155625564693389
13379,-0.00019542386503155107
38762,-0.0013343129873884714
91547,-0.0009528466357330971
17743,-0.0013779081425441674
86964,5.568680759166704e-06
75591,-0.0008576891878933433
13936,4.3092736795290015e-05
88664,-0.0018085047935380678
84262,-2.1641193042150988e-05
13957,-0.00047870525650276527
85645,-4.783229650169604e-05
87299,0.00019604006048000225
84129,0.0002635723801825277
16432,-0.00044701449027125944
65402,-0.001889144630073033
13456,-0.0006749181155275425
79210,-0.000195536722336119
15478,-0.0005317721432466089
84761,-0.0004361135113224155
68196,-0.0002009151305133411
90386,0.0008734008672595647
90312,-0.0008055056069674701
75654,-0.0008033938205294325
93295,0.0004938829626982713
86719,-0.00017019517626920154
14984,-0.0005792597053402182
90090,0.00013804646829905328
17726,0.00013516024716872844
39538,-0.00019834004635156227
81677,-0.000327051890460747
15456,-0.0007641877858587751
78840,-0.0005389509866175287
76712,0.0004038187973380588
93312,0.00022190763120397516
90272,-0.000616489112003225
87034,-0.0004632216063175947
24053,-0.00010304069198515233
91416,2.2890818428686506e-05
13604,-0.0015539573395598923
89213,1.248280783210145
89353,-0.001245417527257445
91668,-0.0003455677004808245
44601,-0.001867477450237523
13818,0.00010300359831502248
75470,-0.0013514889154626639
