permno,weight
12369,-0.0007091766729570823
87842,-0.000487390305128812
18411,-0.0007970124976190574
75510,-0.0011812890448164859
15488,-0.001276441630072298
13356,-0.0005900310807799435
64936,-0.0006912821369409719
18542,-0.0008023937143008483
89393,-0.0004339711681624022
60628,-0.0005706392489201015
77668,9.017386307582093e-06
60442,-0.0020973166479261404
90505,-0.00044276490306598143
44644,-0.002937555220087859
12052,-0.0013205870100490972
73139,0.0002186242043870037
75825,-0.0005326539583386029
12558,-0.0002062329680114736
49656,-0.0011793677321269315
88845,0.0004409182950077408
88668,-0.0002921636298489649
86158,-0.00037127495222338304
91926,-0.0001373606538743441
17144,-0.004692131171219257
76614,0.0001624792811436932
75186,-0.0003222173327318841
56573,-0.0024464696086930336
16678,-0.00036192379293526524
24942,-0.001498434534419701
89179,0.0003991325896353912
81055,-0.0004678871776524731
81061,0.0008309272612844105
24766,-0.001428200049239035
64186,0.0005091575167023186
22103,-0.0012796711850108094
83435,-8.37646530734125e-05
59459,-0.0051432950673439394
85348,-0.0011839239962878386
21776,-0.0007576105979408321
70578,-0.00044588210044437004
77768,-0.0003070582070042399
24109,-0.0016534660825084158
89626,-0.0008819550200201778
39642,0.0002980870632649973
89258,-0.0008128779884616694
45751,-0.0010370551838078195
91937,-0.0005705025540574024
83111,0.00032878956761875344
28222,-0.0007157776010642531
12622,-0.0002256447312015281
90441,-0.0011043638705697674
93436,-5.4712550561226486e-05
23819,-0.0006683519848651056
15707,4.8159696006214824e-05
85269,-0.00013766739417208384
22509,-0.00034231312304928996
13688,-0.0022970446260916094
58683,-0.00024018221634481763
90993,-0.0010287701262676238
15401,0.00022363056036742157
43553,-0.0006811484600314277
86356,0.000956842735054687
48653,0.00039832508735304254
88031,-0.0006644218858537238
21371,0.0011392165138595835
26825,-0.0009147821687449154
78975,-0.0009757186857100333
69796,-0.0012381058606955322
79103,-0.0011795538778251024
57904,-0.0019906459985734354
52038,-0.00013343688065894498
17478,-0.00024574801604657244
36468,0.00017470011887666753
11955,-0.0031616627453679856
71563,-0.0021839265645361037
86136,-0.0005456309326783963
22517,-0.0012446648929912993
79323,-0.001997169325375541
77605,0.00016942584252426746
42534,-0.0006258444551728285
64282,-0.0006083801595983802
79678,-0.0002274078489666052
64311,0.00019242907916369145
62148,-0.00042080663691839847
93096,-0.00023313434989950314
19350,-0.000624251945424527
70332,-0.00035910967872308255
21020,-3.6442090116645226e-05
14702,-0.00022195899244872928
14776,-0.00023184859554206805
23712,-0.0004893848208562686
88446,0.00012759671520798605
76605,-0.0009057426230861638
15720,-0.0008101678819878783
72726,-0.0008433586670621372
91556,-0.0011835207577785812
76226,5.798707643867991e-05
37584,-0.0007980672828877865
75241,-0.0007102992669673081
22293,-0.00047657187349666645
32870,-0.0011596175347794485
88352,0.0009219317399966991
10696,-0.0016797276990608856
12308,-0.00041729366643722756
27887,0.0003918943472145446
90442,-0.0012310214571210252
11404,-0.00040197089271776145
14338,0.0001401013897555185
13788,0.0001784664863405649
91103,3.118668275967867e-05
82800,-9.527566746189994e-05
27828,7.064745366934108e-05
10516,-0.0004828184054212829
23931,-0.002273667684302529
89070,0.0008949808651738373
92121,0.001934405028595885
82642,-0.0012484809084263512
89003,-0.0008271671519672943
91650,-9.824228612333404e-06
64390,-0.0016037303306169074
59248,-0.0008473371898006507
30681,-0.0008548646093138671
75828,-0.00010500075221400779
25320,-0.0011573010506308067
80924,-0.0008575357119343947
12872,-0.00020530670290237518
76744,0.0003446758841046163
77730,-0.0003000985040916501
81540,0.0006872590503209346
61621,-0.0010194574098993006
81481,-0.0007924739188426822
56274,-0.0013392488046378073
86580,-0.00042944790589105494
75034,-0.0003364277077212046
60506,-0.0005620396272462946
23536,-0.0022526669876287214
87657,0.00034245625823470835
85991,0.00029976338383683475
48506,-0.0008250394480935101
41080,-0.00022638230078820865
44206,-0.001456042020131295
39490,-7.925635566075363e-05
77338,-0.0007816374256040309
60871,-0.0011315975055571975
82775,-0.002936344024380256
10138,-0.0030743269422992448
68144,-0.0011587883260205328
85913,-2.7130466752617587e-05
10909,3.0793622416587984e-05
84769,-0.00021348927906835773
35554,-0.0010972179016499595
60599,-2.734961937752151e-07
21573,-0.00018269087122250194
92618,-0.0017875705705020742
84597,0.00012583208633937774
28484,-0.0003969250489116904
86228,-0.0031332045467663693
46578,-0.0023399205378805206
11674,-0.0025521144454883913
92890,-0.00014351391679113187
90880,-0.0004726542393739485
43350,0.00022761344905232475
68591,0.0005464949105750024
42585,-0.0017138667132546067
90979,-0.0008390417958295857
82307,0.0006871661328395651
82618,-0.0006165792886551697
23026,-0.0004362206266727521
34817,-0.0008842359260882863
41355,-0.001788627477617515
84381,-0.0009133388498859719
58246,-0.0012734378533845853
46674,-0.001127619607879635
46877,0.0005487328967296206
45911,-0.00047600295520438174
90808,-0.00022685487893727558
11600,0.00022687031538125836
13511,0.00016415419495557253
87137,-0.00021620119939812715
52695,-0.0005670493314364694
91063,-0.000300072097135149
24010,-0.000901822257115083
16600,-0.0018459444293575467
82581,0.00013422779399923499
11618,-0.0006603212947502561
91207,4.295064007646612e-06
77496,0.00015671730519661365
15202,0.0002049682511290197
21207,0.00024215931914919553
25419,0.00022234646800242702
91068,0.00019164346351538023
14040,6.87240304654094e-06
12449,5.492406793053249e-05
77462,-0.00040697774989520853
61815,3.862598871541452e-06
87184,-0.000271442910436861
52476,-0.0005879908629217528
79906,0.0003940807694181937
93089,-0.00044230649048327287
87056,0.000630160650031103
12742,-0.00033808833873492705
22779,-0.0003117005030116404
85631,0.00019345145865099593
48486,-0.0004413821187698436
87432,0.0005523245204754382
92239,-0.0003077904899579673
89002,0.0013795410653256255
26710,-0.0019150042421448162
81774,0.0004000444873507483
78977,-0.0013494703078828526
34746,-0.0007359992494129097
81857,-0.0026615372140367773
25778,-0.0003731083686132364
24643,3.774388622928003e-05
86996,-0.0005067827150437231
10933,-0.0008674829989540833
15859,0.00024698005077258893
92614,-0.000548720975000991
24985,-0.000962762872740302
82686,-0.0011808587789244758
92322,-0.0003486834646271138
76201,-0.00025636903874352493
11891,-0.00021723217017529867
89014,-0.0011068929272516853
80286,-0.001841529520734576
38156,0.0005225588779744648
12062,0.0006618805590347849
60986,-0.0004470512797658961
23393,-0.0009626442612992993
23229,-0.0018802476566441033
91152,-0.0004229498161890994
89217,-0.0003785367911094692
85257,-0.0007520495988904177
84032,-3.1214797427937386e-06
59010,-0.00026257760314491813
14295,0.00015971037582127723
70500,-0.001771041382217535
89195,-0.0004907460549017081
52090,-0.0014916104349190044
39538,-4.3877667325601625e-05
91277,-0.0017530949322968508
29946,-0.0012719520438291972
46886,-0.0008992062036104041
91983,2.418492251057079e-06
27983,-0.00018067044829654096
79637,0.00028918782490781235
75607,-0.00042952497097283895
77661,-0.000988896915283689
88661,-0.0007513182681638203
14889,-0.000694240491168513
91416,-0.0004439418087722248
66384,-0.0001260016902897183
90601,-0.0015046408185310917
53613,-6.41303318383532e-05
76082,0.0001907732125019092
23473,-0.002462183174619095
24328,0.00011898565341810193
82651,0.0007857743281820259
83906,-0.001086776502096716
80080,-0.0004239570884050828
10299,-0.00011414860765797688
85459,-0.0001641155256770103
85914,-0.00037317774332272535
34032,-0.00013040611153941945
81696,-0.0003716200602847314
89269,0.00021587743996467462
11896,-0.0006661447031700279
84656,7.997654813410165e-05
37284,-3.150814364094202e-05
80204,0.0002490074943223687
70308,1.3059870263188573
28804,-0.00011113455446001657
84373,-1.1010804261386237e-05
77281,-0.00032101476352059294
57568,-0.0007385503212231883
15404,-8.187533167161407e-05
23085,-0.0013612821658683463
35044,-0.0008395086069773415
89508,0.00038384678242711775
52978,-0.0005336774244555871
25953,-0.0007057931203164692
21186,-3.404350848657821e-05
57817,-0.0007742653519906227
23579,-0.0004112393443145283
13447,0.0006562834581356834
78987,-0.0002842913960906361
89866,-0.000509912605395768
87299,0.00013925436125993793
86979,0.0009877919714201574
25582,-0.0003973089125849819
12448,-0.0004489400759209779
90520,-0.0007002184196957883
76095,0.0008807966863180455
85753,-0.0006311926448712972
90199,9.49573600096279e-05
23660,-0.001008727836851581
91461,-0.0009431745978821677
89216,-0.00016803010484797904
90386,7.016604300910786e-05
89533,-0.00010839627443322317
42877,-0.0006031460132797376
49015,-0.00036150292783017097
70033,-0.000144547541879177
85926,0.0003566904214334647
15069,4.773600121698402e-05
90925,-0.0005131271999800864
12650,-0.0005895768733672488
85621,0.0006833050296384621
75100,-0.00027682658046490627
53065,-0.0008313268369111286
64995,-0.001262948123157397
89509,-0.0003003856743635412
86021,-0.0034709744995086995
60206,-0.00043892030636677313
40272,-0.0004315550103179649
14558,0.0005550986826434464
29938,-0.0007232000027980325
21792,-0.00037946953809185813
13628,1.422533909901772e-05
87717,-0.00130763868350529
52708,-0.000723785060867206
13168,-0.0002746337195142939
15456,-0.0009350187564855713
16432,0.00012722157314177808
85593,-0.0003732607286609755
14570,0.0006187252485821509
76639,-9.522621264260413e-05
47626,-0.0008797540938919859
92203,-0.00017228946575459218
77606,-0.00035123271731622507
91392,-0.00019482219205289102
12981,-0.00028848233068967373
46922,0.001978376457202251
81655,-0.0018234603489676066
14811,-0.0011919200649027207
37807,-8.057169651897897e-05
88873,2.057493638367898e-07
58819,-0.002239902654967103
13314,-0.0006867946473590236
79545,-0.00016955178160768324
90992,-0.0002482302912781178
27991,-0.00132419914571656
93101,-0.000337508612016267
81736,0.0003705132114978504
13936,-0.00028921145469429626
14329,2.5477231162780087e-05
14608,0.0001554541643582299
82598,0.00013397936046011545
84723,1.7965810110480832e-05
86097,-0.0002087364548096212
38093,-5.984442151260528e-06
83621,-0.000371096849814024
15553,0.00015542404198506206
76712,-0.0001466021819876522
13911,0.0006982054643388246
77659,0.00038054932208371673
79859,-0.001692540616996359
85645,-0.003007416305998937
71271,-0.0020002423399867043
27043,0.0008324894828849542
42906,-0.00042056406279505893
32986,-0.0018080564472352583
91141,0.0002845017917592531
38762,-0.0009548479900954221
88853,-3.0053916151313858e-05
65541,-8.525140974461128e-06
71175,-0.0009320433379339716
79698,-0.0010779207618578704
68857,-0.0011498272351558039
77357,-0.0007488549869564484
13035,-0.0003178402407222005
90829,9.60665711440039e-05
90090,-0.000569459007938473
81677,0.00010054193379157736
92402,-0.0004692386961345301
14926,-6.562212761036264e-05
13627,6.42233089155074e-05
80191,-0.0002603731768940959
11403,0.00014340708695810875
75489,0.00013551514231006912
86964,4.3030408338491045e-05
91849,-0.0012404026931147618
24053,-0.000371875904435514
76709,-0.0002701169899773543
81073,-0.0005616129741519584
91611,-0.0001569334594701772
68196,-0.00017303670474665202
24272,-0.0004336206785125139
17929,-0.0018295977523243195
17726,0.000253085316644737
85035,-0.00023013456849422116
14179,0.00029509280125327553
17743,-0.0017361577525081015
13949,-0.0009733198891488849
92778,-6.489966486494746e-05
83862,-0.00036730872677298793
13567,-0.00016240969891474235
89353,0.0001436550737183448
69649,-0.00032246379646543234
79785,-0.0006345034371925132
88664,-0.0014392251617506774
90786,-0.0005143484378116186
90248,-0.0002697518206260134
13957,-0.00015802177434252697
25081,-0.00028858870734186563
79915,-0.0006920229208532924
62308,-0.0020620361507855426
23887,6.974859993133594e-05
44329,-0.0001620221171481763
60943,-0.00017881964790899814
93295,-0.0003006450726773004
37161,0.0019463681748390063
13379,0.00011241681624734557
